timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398870.3291088273,-87784.586,-81845.664,-45737.305,2639.9333,-32661.297,-48032.51,-32130.9,-22173.748
1398870.333108822,-87780.97,-81836.51,-45736.207,2642.4155,-32649.008,-48032.023,-32133.262,-22183.799
1398870.3371088165,-87781.21,-81835.77,-45737.996,2640.7065,-32648.684,-48029.5,-32129.355,-22172.363
1398870.341108811,-87787.93,-81840.45,-45743.652,2636.3525,-32658.123,-48030.477,-32128.459,-22161.377
1398870.3451088057,-87792.195,-81844.32,-45743.734,2637.7769,-32667.727,-48031.453,-32128.947,-22162.273
1398870.3491088003,-87785.41,-81837.32,-45744.71,2641.8052,-32649.375,-48031.74,-32132.162,-22175.781
1398870.3531087947,-87782.68,-81833.54,-45744.793,2644.287,-32646.77,-48030.152,-32129.6,-22172.283
1398870.3571087893,-87785.24,-81833.54,-45743.777,2640.1367,-32661.012,-48031.25,-32127.523,-22168.986
1398870.3611087839,-87790.29,-81845.95,-45744.957,2635.0505,-32674.195,-48031.58,-32126.223,-22169.475
1398870.3651087785,-87794.516,-81852.17,-45744.793,2636.027,-32670.33,-48030.64,-32123.984,-22176.27
1398870.369108773,-87790.98,-81848.555,-45744.062,2641.317,-32660.85,-48030.64,-32125.896,-22181.152
1398870.3731087677,-87780.52,-81836.67,-45744.1,2642.0898,-32654.787,-48030.152,-32120.729,-22158.367
1398870.3771087623,-87778.77,-81830.69,-45745.688,2639.5264,-32657.229,-48029.34,-32117.19,-22149.658
1398870.3811087566,-87787.72,-81835.21,-45750.53,2634.8877,-32666.506,-48029.83,-32116.09,-22146.77
1398870.3851087512,-87789.59,-81838.09,-45753.258,2637.5732,-32665.365,-48032.715,-32119.59,-22146.24
1398870.3891087458,-87788.375,-81834.48,-45752.605,2643.27,-32659.75,-48032.51,-32120.646,-22147.666
1398870.3931087404,-87785.81,-81832.44,-45752.727,2641.2354,-32663.168,-48031.902,-32123.455,-22166.709
1398870.397108735,-87791.836,-81843.63,-45756.227,2633.952,-32671.307,-48032.637,-32121.828,-22168.213
1398870.4011087297,-87794.84,-81850.305,-45755.902,2629.3132,-32684.652,-48033.53,-32118.775,-22157.838
1398870.4051087243,-87791.016,-81847.086,-45755.656,2633.016,-32687.338,-48034.18,-32119.914,-22159.832
1398870.4091087186,-87781.82,-81837.2,-45752.81,2637.1665,-32676.271,-48033.043,-32120.24,-22160.238
1398870.4131087132,-87777.836,-81827.07,-45753.99,2636.312,-32670.086,-48032.637,-32117.678,-22147.584
1398870.4171087078,-87778.89,-81827.234,-45757.12,2634.5215,-32673.992,-48031.902,-32114.707,-22149.13
1398870.4211087024,-87784.02,-81838.83,-45760.457,2631.7139,-32676.555,-48031.984,-32110.922,-22142.701
1398870.425108697,-87783.2,-81839.64,-45758.87,2633.6265,-32668.215,-48035.117,-32114.828,-22143.148
1398870.4291086916,-87776.57,-81831.1,-45755.78,2639.2822,-32668.986,-48035.402,-32116.049,-22143.963
1398870.4331086862,-87775.39,-81827.68,-45755.047,2637.7769,-32670.127,-48033.49,-32112.469,-22141.766
1398870.4371086806,-87778.89,-81831.305,-45756.31,2632.2021,-32677.775,-48034.14,-32109.66,-22140.83
1398870.4411086752,-87785.73,-81842.33,-45762.74,2626.6685,-32681.072,-48036.867,-32108.807,-22138.916
1398870.4451086698,-87787.11,-81850.55,-45766.36,2629.0283,-32679.363,-48038.82,-32111.898,-22144.004
1398870.4491086644,-87785.32,-81845.22,-45768.92,2631.7954,-32677.084,-48038.656,-32114.91,-22145.346
1398870.453108659,-87782.07,-81831.914,-45767.906,2631.063,-32688.234,-48039.51,-32118.205,-22152.467
1398870.4571086536,-87784.266,-81832.69,-45768.516,2628.2554,-32688.559,-48039.348,-32118.246,-22157.512
1398870.4611086482,-87786.91,-81836.266,-45765.83,2627.0347,-32697.715,-48037.965,-32111.086,-22142.578
1398870.4651086426,-87785.98,-81840.87,-45762.94,2629.3132,-32696.615,-48036.664,-32108.562,-22138.184
1398870.4691086372,-87782.88,-81836.305,-45760.254,2633.789,-32688.438,-48037.883,-32114.219,-22146.281
1398870.4731086318,-87781.7,-81832.12,-45763.51,2634.8877,-32688.355,-48038.047,-32115.113,-22144.94
1398870.4771086264,-87783.05,-81839.48,-45764.445,2631.5513,-32700.36,-48038.82,-32113.527,-22140.178
1398870.481108621,-87786.664,-81848.23,-45766.766,2630.371,-32697.43,-48040.285,-32112.795,-22133.22
1398870.4851086156,-87780.97,-81842.29,-45763.754,2632.772,-32693.768,-48042.195,-32113.404,-22138.836
1398870.48910861,-87774.26,-81835.414,-45761.516,2636.8816,-32685.67,-48043.703,-32117.596,-22147.299
1398870.4931086046,-87773.89,-81827.35,-45763.348,2636.3525,-32679.322,-48043.17,-32118.775,-22142.904
1398870.4971085992,-87777.14,-81833.984,-45765.016,2628.9062,-32692.424,-48044.027,-32116.863,-22142.09
1398870.5011085938,-87780.4,-81840.05,-45766.766,2626.5056,-32701.05,-48045.535,-32115.643,-22147.502
1398870.5051085884,-87785.28,-81848.836,-45763.594,2628.4995,-32690.594,-48045.94,-32117.19,-22144.613
1398870.509108583,-87785.24,-81849.04,-45756.715,2630.778,-32690.594,-48045.82,-32113.363,-22136.11
1398870.5131085776,-87782.555,-81842.29,-45751.59,2631.7954,-32689.576,-48043.215,-32105.674,-22125.693
1398870.517108572,-87782.836,-81839.89,-45745.934,2630.127,-32688.396,-48041.832,-32103.965,-22132.244
1398870.5211085666,-87788.58,-81848.59,-45745.117,2627.645,-32694.133,-48040.61,-32100.912,-22130.738
1398870.5251085612,-87792.766,-81856.04,-45744.67,2629.4353,-32688.111,-48042.156,-32102.092,-22130.006
1398870.5291085558,-87784.586,-81843.63,-45740.03,2636.1492,-32673.098,-48045.29,-32107.383,-22136.76
1398870.5331085504,-87778.77,-81833.26,-45731.855,2637.736,-32672.404,-48044.434,-32105.51,-22131.389
1398870.537108545,-87778.98,-81833.13,-45727.01,2633.9111,-32671.104,-48043.703,-32105.348,-22135.865
1398870.5411085396,-87780.6,-81835.29,-45722.414,2633.7078,-32671.877,-48044.92,-32104.494,-22136.516
1398870.545108534,-87782.07,-81838.38,-45718.465,2637.6548,-32667.807,-48046.023,-32104.738,-22126.873
1398870.5491085285,-87780.195,-81833.055,-45714.844,2641.2761,-32657.39,-48046.836,-32108.156,-22137.29
1398870.5531085231,-87779.75,-81826.22,-45713.867,2642.985,-32644.004,-48046.51,-32106.242,-22139.121
1398870.5571085177,-87782.19,-81826.01,-45713.42,2637.3699,-32652.508,-48043.215,-32097.82,-22126.385
1398870.5611085123,-87789.92,-81836.59,-45715.58,2633.545,-32662.03,-48043.906,-32096.273,-22125.53
1398870.565108507,-87791.625,-81844.2,-45715.863,2638.7534,-32665.121,-48045.74,-32098.43,-22128.947
1398870.5691085015,-87784.79,-81836.06,-45710.613,2645.3452,-32642.01,-48042.766,-32096.273,-22121.094
1398870.573108496,-87777.836,-81828.086,-45707.277,2647.705,-32627.32,-48041.75,-32096.355,-22120.402
1398870.5771084905,-87778.81,-81829.02,-45707.156,2642.985,-32641.48,-48042.035,-32091.066,-22112.06
1398870.581108485,-87785.08,-81840.45,-45707.805,2639.9333,-32646.078,-48040.203,-32089.682,-22120.2
1398870.5851084797,-87781.945,-81840.74,-45708.336,2641.561,-32637.127,-48040.406,-32090.334,-22117.066
1398870.5891084743,-87780.73,-81834.07,-45706.543,2645.5894,-32626.426,-48043.54,-32092.896,-22121.908
1398870.593108469,-87775.555,-81827.88,-45706.055,2647.2168,-32618.898,-48042.684,-32088.096,-22113.73
1398870.5971084635,-87773.4,-81826.5,-45708.133,2643.4326,-32626.262,-48044.395,-32088.584,-22111.98
1398870.601108458,-87774.414,-81833.984,-45705.977,2642.741,-32631.227,-48042.035,-32085.857,-22112.346
1398870.6051084525,-87777.71,-81835.82,-45701.457,2644.857,-32632.326,-48040.69,-32083.498,-22107.545
1398870.609108447,-87772.99,-81823.77,-45710.574,2646.566,-32624.39,-48040.652,-32082.643,-22103.76
1398870.6131084417,-87772.26,-81820.48,-45708.375,2647.7458,-32618.166,-48041.547,-32086.223,-22106.486
1398870.6171084363,-87776.29,-81827.35,-45716.23,2644.4907,-32615.316,-48044.19,-32087.566,-22112.469
1398870.621108431,-87778.61,-81833.945,-45712.324,2642.0898,-32639.324,-48043.418,-32082.805,-22113.73
1398870.6251084255,-87778.2,-81834.76,-45709.8,2644.9382,-32637.86,-48042.81,-32082.643,-22118.816
1398870.6291084199,-87778.85,-81834.31,-45710.816,2648.1528,-32628.297,-48039.227,-32078.533,-22104.98
1398870.6331084145,-87772.71,-81822.555,-45708.496,2649.8618,-32623.902,-48036.215,-32077.11,-22100.22
1398870.637108409,-87774.414,-81821.29,-45710.125,2644.45,-32630.656,-48036.867,-32074.26,-22094.158
1398870.6411084037,-87777.8,-81829.305,-45714.438,2641.6016,-32635.256,-48036.867,-32071.78,-22094.361
1398870.6451083983,-87777.51,-81835.414,-45717.125,2644.4907,-32638.186,-48037.844,-32073.854,-22099.977
1398870.649108393,-87778.73,-81831.1,-45720.5,2648.1528,-32630.332,-48036.785,-32076.213,-22107.463
1398870.6531083875,-87777.8,-81826.945,-45725.953,2649.17,-32616.252,-48034.305,-32073.0,-22099.61
1398870.6571083819,-87777.14,-81822.875,-45726.484,2644.572,-32621.664,-48033.855,-32070.68,-22091.473
1398870.6611083765,-87776.98,-81830.734,-45723.96,2642.619,-32632.406,-48032.473,-32070.395,-22100.547
1398870.665108371,-87776.82,-81832.56,-45720.906,2647.0542,-32629.924,-48031.008,-32069.988,-22105.957
1398870.6691083657,-87777.47,-81827.4,-45720.137,2648.4783,-32622.479,-48029.543,-32068.564,-22102.703
1398870.6731083603,-87773.73,-81817.47,-45717.855,2647.9087,-32624.676,-48028.85,-32064.82,-22094.605
1398870.6771083549,-87773.805,-81821.414,-45720.625,2645.0195,-32633.912,-48026.695,-32055.543,-22076.904
1398870.6811083492,-87779.7,-81831.055,-45723.88,2644.0024,-32640.627,-48029.137,-32059.775,-22090.455
1398870.6851083438,-87784.14,-81833.01,-45725.953,2647.868,-32635.05,-48029.867,-32062.379,-22095.703
1398870.6891083384,-87780.234,-81823.695,-45730.957,2652.4253,-32630.982,-48031.21,-32063.64,-22097.617
1398870.693108333,-87782.96,-81817.34,-45731.49,2652.1812,-32620.729,-48030.195,-32063.479,-22088.42
1398870.6971083276,-87779.055,-81815.39,-45731.69,2648.8853,-32629.436,-48026.367,-32059.328,-22098.674
1398870.7011083222,-87781.54,-81826.74,-45731.04,2647.9492,-32636.76,-48026.9,-32056.479,-22097.209
1398870.7051083168,-87787.234,-81832.93,-45736.41,2647.4204,-32636.598,-48031.78,-32062.42,-22104.086
1398870.7091083112,-87786.586,-81831.38,-45738.445,2650.5535,-32633.018,-48032.676,-32063.355,-22101.197
1398870.7131083058,-87781.945,-81822.39,-45738.28,2651.245,-32629.762,-48033.734,-32068.156,-22102.824
1398870.7171083004,-87780.03,-81822.8,-45739.258,2646.2402,-32646.242,-48033.57,-32067.018,-22101.074
1398870.721108295,-87787.516,-81838.3,-45744.71,2642.2527,-32658.164,-48033.285,-32063.64,-22090.82
1398870.7251082896,-87789.47,-81842.66,-45743.086,2644.0837,-32654.502,-48032.96,-32059.896,-22084.514
1398870.7291082842,-87784.34,-81836.59,-45739.625,2647.1763,-32644.125,-48032.39,-32058.676,-22079.225
1398870.7331082788,-87778.61,-81827.07,-45738.08,2647.2576,-32640.627,-48033.082,-32059.572,-22083.213
1398870.7371082732,-87788.984,-81834.59,-45742.758,2639.73,-32653.24,-48036.055,-32061.076,-22081.137
1398870.7411082678,-87795.49,-81841.92,-45747.723,2636.5967,-32666.506,-48037.68,-32061.24,-22078.33
1398870.7451082624,-87792.93,-81842.164,-45748.457,2639.6892,-32662.803,-48040.12,-32067.1,-22094.809
1398870.749108257,-87785.766,-81836.51,-45744.59,2644.572,-32650.107,-48039.797,-32068.523,-22094.89
1398870.7531082516,-87779.83,-81832.44,-45744.223,2642.1306,-32647.666,-48039.55,-32066.041,-22092.285
1398870.7571082462,-87783.77,-81835.29,-45751.914,2636.1084,-32658.082,-48038.7,-32062.297,-22086.346
1398870.7611082408,-87787.93,-81843.836,-45751.71,2635.661,-32665.854,-48040.69,-32061.117,-22081.38
1398870.7651082352,-87789.516,-81839.89,-45751.875,2640.9912,-32670.98,-48041.14,-32060.182,-22091.025
1398870.7691082298,-87781.945,-81832.08,-45746.707,2644.45,-32655.844,-48037.76,-32054.404,-22084.27
1398870.7731082244,-87774.7,-81823.77,-45744.754,2645.4673,-32667.4,-48034.223,-32051.678,-22081.787
1398870.777108219,-87778.484,-81825.32,-45747.6,2639.608,-32664.47,-48032.066,-32047.283,-22070.68
1398870.7811082136,-87786.625,-81836.02,-45754.965,2635.9863,-32662.273,-48031.863,-32044.11,-22064.982
1398870.7851082082,-87783.45,-81831.71,-45750.816,2639.9333,-32663.453,-48032.39,-32048.707,-22071.9
1398870.7891082028,-87788.336,-81832.12,-45753.906,2638.7126,-32664.023,-48038.047,-32057.049,-22086.06
1398870.7931081972,-87794.07,-81833.26,-45760.094,2634.7656,-32667.197,-48042.117,-32062.664,-22093.75
1398870.7971081918,-87795.984,-81835.57,-45764.73,2630.005,-32674.318,-48040.855,-32059.287,-22089.723
1398870.8011081864,-87804.2,-81849.9,-45766.156,2626.5056,-32683.066,-48044.395,-32062.867,-22092.611
1398870.805108181,-87806.16,-81852.74,-45764.527,2629.6387,-32690.432,-48044.92,-32060.914,-22084.066
1398870.8091081756,-87802.164,-81846.73,-45763.023,2634.9285,-32670.94,-48045.25,-32061.158,-22087.078
1398870.8131081702,-87794.68,-81830.61,-45761.273,2636.7595,-32664.959,-48044.23,-32062.053,-22090.455
1398870.8171081648,-87792.08,-81826.055,-45765.547,2631.7139,-32671.469,-48043.66,-32057.13,-22080.16
1398870.8211081591,-87797.33,-81844.52,-45771.242,2628.0112,-32680.543,-48044.312,-32056.072,-22084.678
1398870.8251081537,-87800.664,-81856.24,-45770.02,2631.185,-32679.525,-48044.883,-32057.334,-22089.111
1398870.8291081483,-87794.35,-81846.48,-45763.633,2633.7485,-32678.834,-48044.883,-32059.246,-22086.467
1398870.833108143,-87795.9,-81839.195,-45767.293,2631.7546,-32671.795,-48043.742,-32058.146,-22082.684
1398870.8371081376,-87797.24,-81836.836,-45771.484,2627.9297,-32671.55,-48043.906,-32053.225,-22072.715
1398870.8411081322,-87800.664,-81839.6,-45773.03,2626.3428,-32676.434,-48045.98,-32057.455,-22086.182
1398870.8451081268,-87801.96,-81844.98,-45773.152,2630.7373,-32678.996,-48045.535,-32056.967,-22081.34
1398870.8491081211,-87796.23,-81839.56,-45776.246,2635.62,-32671.428,-48046.43,-32055.705,-22071.168
1398870.8531081157,-87793.625,-81835.29,-45774.414,2635.7017,-32671.592,-48048.586,-32062.338,-22085.979
1398870.8571081103,-87794.195,-81834.27,-45779.094,2630.941,-32678.713,-48048.504,-32059.084,-22082.44
1398870.861108105,-87798.305,-81834.96,-45780.887,2627.767,-32681.764,-48046.266,-32052.695,-22077.068
1398870.8651080995,-87802.05,-81847.05,-45779.46,2628.3367,-32677.94,-48046.43,-32054.69,-22079.875
1398870.8691080941,-87800.7,-81848.555,-45776.652,2632.243,-32675.62,-48047.285,-32057.21,-22080.648
1398870.8731080887,-87801.35,-81845.336,-45779.543,2631.2256,-32674.398,-48047.08,-32056.643,-22079.307
1398870.877108083,-87804.32,-81847.01,-45782.51,2625.1628,-32681.602,-48045.207,-32049.398,-22066.936
1398870.8811080777,-87808.15,-81854.125,-45786.418,2624.1455,-32688.803,-48044.516,-32045.615,-22057.455
1398870.8851080723,-87804.04,-81847.29,-45788.7,2629.4353,-32683.473,-48045.453,-32046.957,-22052.94
1398870.889108067,-87802.25,-81841.84,-45791.586,2629.3132,-32679.893,-48050.336,-32055.625,-22075.521
1398870.8931080615,-87801.6,-81835.49,-45793.703,2628.2554,-32679.12,-48051.434,-32059.855,-22086.955
1398870.8971080561,-87802.695,-81836.266,-45798.42,2622.396,-32686.605,-48050.906,-32059.123,-22086.508
1398870.9011080505,-87805.18,-81847.13,-45799.195,2617.1875,-32697.145,-48051.027,-32058.025,-22081.137
1398870.905108045,-87809.49,-81855.23,-45798.79,2618.164,-32704.184,-48051.23,-32056.031,-22075.969
1398870.9091080397,-87810.875,-81858.36,-45796.266,2620.402,-32705.771,-48054.688,-32058.066,-22077.23
1398870.9131080343,-87804.0,-81852.26,-45790.652,2624.0642,-32695.965,-48054.85,-32059.367,-22080.73
1398870.917108029,-87804.85,-81854.45,-45792.402,2619.995,-32704.672,-48054.04,-32054.484,-22075.156
1398870.9211080235,-87805.83,-81863.164,-45792.97,2616.4146,-32711.752,-48054.16,-32050.213,-22074.951
1398870.925108018,-87804.24,-81857.67,-45795.94,2621.338,-32693.564,-48053.875,-32052.004,-22075.889
1398870.9291080125,-87795.984,-81846.766,-45795.656,2624.6746,-32698.65,-48053.875,-32055.91,-22084.637
1398870.933108007,-87796.305,-81844.2,-45797.363,2623.4539,-32698.61,-48053.55,-32056.113,-22081.787
1398870.9371080017,-87801.07,-81847.7,-45800.62,2617.1062,-32706.666,-48053.957,-32051.23,-22074.098
1398870.9411079963,-87805.34,-81859.87,-45799.195,2616.0889,-32714.396,-48054.484,-32052.004,-22072.389
1398870.9451079909,-87809.2,-81867.76,-45802.9,2616.618,-32709.31,-48055.098,-32053.102,-22073.854
1398870.9491079855,-87807.58,-81863.164,-45804.484,2620.6055,-32702.11,-48055.137,-32053.264,-22074.627
1398870.95310798,-87802.414,-81848.59,-45802.938,2623.5352,-32697.756,-48055.38,-32050.295,-22067.547
1398870.9571079744,-87802.94,-81848.43,-45807.82,2620.1987,-32701.213,-48053.957,-32048.545,-22068.93
1398870.961107969,-87806.03,-81853.234,-45813.844,2618.693,-32702.719,-48055.176,-32049.398,-22073.486
1398870.9651079637,-87803.914,-81857.95,-45811.605,2620.8904,-32712.281,-48054.242,-32047.934,-22072.145
1398870.9691079583,-87804.41,-81860.07,-45807.414,2624.7559,-32706.584,-48051.92,-32046.877,-22070.068
1398870.9731079529,-87809.33,-81858.69,-45807.332,2623.2505,-32705.568,-48050.945,-32047.404,-22073.895
1398870.9771079475,-87805.95,-81856.57,-45810.957,2617.3503,-32714.52,-48051.96,-32046.145,-22077.922
1398870.981107942,-87806.84,-81864.26,-45813.113,2616.211,-32717.326,-48052.043,-32043.824,-22069.012
1398870.9851079364,-87806.56,-81867.76,-45810.59,2621.0125,-32712.404,-48053.387,-32043.703,-22060.223
1398870.989107931,-87797.9,-81854.01,-45807.66,2626.4243,-32702.76,-48052.33,-32044.924,-22063.438
1398870.9931079256,-87794.03,-81843.8,-45803.387,2626.709,-32697.55,-48050.945,-32043.377,-22059.531
1398870.9971079202,-87798.914,-81843.63,-45804.812,2620.1172,-32705.363,-48052.125,-32039.104,-22049.316
1398871.0011079148,-87797.445,-81850.14,-45798.18,2618.6523,-32710.572,-48054.484,-32040.285,-22060.467
1398871.0051079094,-87799.85,-81850.836,-45792.402,2620.402,-32706.666,-48057.332,-32044.475,-22073.61
1398871.009107904,-87789.43,-81832.56,-45787.844,2627.7263,-32694.174,-48056.805,-32043.215,-22065.879
1398871.0131078984,-87783.164,-81817.51,-45777.344,2629.6387,-32692.1,-48055.098,-32043.05,-22063.682
1398871.017107893,-87784.23,-81821.45,-45778.16,2627.0752,-32696.127,-48052.938,-32039.877,-22060.832
1398871.0211078876,-87789.47,-81832.52,-45776.33,2623.5352,-32697.633,-48051.555,-32037.639,-22069.336
1398871.0251078822,-87775.15,-81823.0,-45765.547,2631.5513,-32685.71,-48050.906,-32039.227,-22077.88
1398871.0291078768,-87751.51,-81791.18,-45758.465,2638.8755,-32669.8,-48053.754,-32044.883,-22093.955
1398871.0331078714,-87741.78,-81777.67,-45757.57,2638.4277,-32664.064,-48054.65,-32044.354,-22089.885
1398871.037107866,-87742.72,-81780.4,-45760.01,2632.8125,-32665.895,-48055.098,-32042.033,-22086.346
1398871.0411078604,-87732.99,-81769.125,-45756.39,2631.1443,-32679.322,-48057.13,-32040.568,-22083.172
1398871.045107855,-87719.69,-81745.52,-45746.91,2637.492,-32677.654,-48057.414,-32044.068,-22095.582
1398871.0491078496,-87688.234,-81721.234,-45736.29,2643.392,-32664.064,-48057.008,-32043.947,-22090.576
1398871.0531078442,-87669.234,-81712.61,-45730.594,2644.287,-32652.467,-48055.46,-32040.977,-22091.553
1398871.0571078388,-87674.56,-81711.8,-45731.977,2640.9507,-32652.67,-48056.277,-32036.826,-22086.875
1398871.0611078334,-87663.49,-81710.53,-45726.36,2639.7705,-32658.45,-48057.008,-32033.855,-22083.252
1398871.065107828,-87634.445,-81694.17,-45720.418,2643.148,-32656.861,-48058.797,-32037.803,-22092.367
1398871.0691078224,-87603.44,-81668.58,-45716.023,2648.0308,-32656.21,-48059.773,-32037.883,-22093.059
1398871.073107817,-87583.54,-81645.23,-45711.184,2648.9666,-32653.89,-48058.84,-32036.988,-22091.146
1398871.0771078116,-87585.9,-81643.92,-45710.125,2644.694,-32655.314,-48058.23,-32035.97,-22088.299
1398871.0811078062,-87576.42,-81645.19,-45709.27,2644.6128,-32653.484,-48058.637,-32032.96,-22084.637
1398871.0851078008,-87578.086,-81640.1,-45702.11,2648.7224,-32648.072,-48057.863,-32031.373,-22098.959
1398871.0891077954,-87568.61,-81632.98,-45696.617,2648.6816,-32643.107,-48057.902,-32031.82,-22104.127
1398871.0931077898,-87565.31,-81625.164,-45695.273,2649.3735,-32634.768,-48059.246,-32035.28,-22116.537
1398871.0971077844,-87555.51,-81637.05,-45696.86,2646.5251,-32636.8,-48060.387,-32032.35,-22109.742
1398871.101107779,-87563.32,-81653.32,-45690.676,2644.4907,-32640.83,-48059.246,-32029.99,-22108.521
1398871.1051077736,-87564.945,-81660.73,-45692.996,2648.275,-32639.365,-48059.367,-32030.52,-22107.666
1398871.1091077682,-87554.61,-81644.734,-45689.25,2651.4893,-32640.422,-48059.938,-32031.617,-22111.125
1398871.1131077628,-87556.64,-81626.63,-45684.938,2649.8618,-32640.992,-48059.938,-32031.129,-22113.16
1398871.1171077574,-87552.695,-81626.23,-45685.223,2647.2983,-32657.717,-48061.08,-32029.502,-22107.83
1398871.1211077517,-87556.805,-81644.66,-45693.156,2644.6533,-32662.518,-48062.625,-32026.652,-22109.742
1398871.1251077463,-87576.74,-81653.89,-45696.29,2645.1416,-32664.064,-48063.844,-32026.938,-22106.08
1398871.129107741,-87561.52,-81639.484,-45696.004,2647.6238,-32656.455,-48065.96,-32032.188,-22112.916
1398871.1331077355,-87544.6,-81623.21,-45694.867,2646.8506,-32648.602,-48062.582,-32028.566,-22118.084
1398871.1371077301,-87539.63,-81628.3,-45699.42,2640.7065,-32653.646,-48060.793,-32022.014,-22110.068
1398871.1411077247,-87541.99,-81638.43,-45701.457,2639.0789,-32661.988,-48062.582,-32022.38,-22108.684
1398871.1451077193,-87548.625,-81640.95,-45701.906,2642.5376,-32664.064,-48062.5,-32022.014,-22105.592
1398871.1491077137,-87564.7,-81653.28,-45694.176,2642.2527,-32665.0,-48061.28,-32020.428,-22106.771
1398871.1531077083,-87580.04,-81661.54,-45698.285,2640.8286,-32663.127,-48059.33,-32018.516,-22117.432
1398871.157107703,-87591.15,-81667.97,-45706.504,2633.8298,-32663.941,-48061.28,-32017.58,-22119.102
1398871.1611076975,-87594.65,-81682.414,-45716.105,2630.127,-32671.51,-48062.01,-32015.057,-22106.08
1398871.1651076921,-87601.73,-81696.01,-45714.316,2635.2134,-32665.65,-48061.484,-32014.201,-22101.645
1398871.1691076867,-87603.805,-81696.66,-45710.492,2637.5732,-32657.146,-48062.42,-32017.66,-22108.725
1398871.1731076813,-87599.86,-81676.39,-45716.23,2636.6782,-32649.416,-48062.625,-32018.922,-22114.502
1398871.1771076757,-87602.055,-81671.63,-45727.824,2629.354,-32665.854,-48062.83,-32018.312,-22119.02
1398871.1811076703,-87604.945,-81684.695,-45736.86,2628.0112,-32667.521,-48062.258,-32013.145,-22112.713
1398871.185107665,-87606.9,-81694.055,-45743.492,2631.958,-32665.365,-48060.914,-32009.074,-22111.451
1398871.1891076595,-87612.76,-81689.7,-45742.555,2633.3008,-32661.703,-48060.305,-32008.506,-22115.846
1398871.193107654,-87622.6,-81693.484,-45745.605,2628.9062,-32660.564,-48060.1,-32006.47,-22112.143
1398871.1971076487,-87630.984,-81700.36,-45748.17,2623.4539,-32666.953,-48056.48,-31998.984,-22099.488
1398871.2011076433,-87642.42,-81712.2,-45749.188,2619.3442,-32675.13,-48055.3,-31997.885,-22098.43
1398871.2051076377,-87648.6,-81716.8,-45753.133,2624.1863,-32671.55,-48056.723,-32004.07,-22110.922
1398871.2091076323,-87651.25,-81716.07,-45757.734,2627.523,-32671.836,-48058.516,-32007.244,-22120.81
1398871.213107627,-87648.89,-81718.23,-45761.883,2624.5525,-32670.86,-48057.617,-32005.291,-22114.502
1398871.2171076215,-87654.586,-81717.164,-45767.5,2616.1704,-32676.963,-48058.516,-32001.1,-22108.48
1398871.221107616,-87669.195,-81719.61,-45775.8,2611.6538,-32680.787,-48058.027,-31997.314,-22101.97
1398871.2251076107,-87681.766,-81726.89,-45779.95,2613.3628,-32677.98,-48056.48,-31995.078,-22095.215
1398871.2291076053,-87683.15,-81727.3,-45780.07,2615.2751,-32672.771,-48056.48,-31996.746,-22104.615
1398871.2331075997,-87682.01,-81723.19,-45782.39,2613.6882,-32658.57,-48057.21,-31997.64,-22106.568
1398871.2371075943,-87683.72,-81725.55,-45782.555,2610.433,-32670.127,-48057.863,-31995.484,-22100.709
1398871.2411075889,-87688.64,-81736.62,-45780.477,2608.7646,-32684.287,-48058.31,-31993.572,-22102.05
1398871.2451075835,-87692.95,-81748.945,-45789.633,2610.0261,-32681.602,-48057.414,-31993.938,-22102.744
1398871.249107578,-87694.055,-81750.125,-45789.227,2612.3047,-32681.887,-48055.34,-31990.846,-22098.594
1398871.2531075727,-87698.24,-81748.58,-45786.38,2611.0435,-32684.979,-48055.42,-31990.967,-22096.477
1398871.2571075673,-87702.68,-81754.234,-45791.79,2604.7363,-32689.373,-48055.625,-31987.346,-22098.674
1398871.2611075616,-87709.11,-81766.93,-45800.254,2600.8708,-32695.598,-48057.293,-31986.492,-22097.535
1398871.2651075562,-87716.84,-81775.92,-45802.492,2602.0508,-32694.947,-48060.06,-31989.666,-22095.623
1398871.2691075508,-87713.83,-81773.12,-45800.66,2606.1199,-32682.049,-48060.832,-31993.287,-22106.527
1398871.2731075455,-87708.91,-81764.2,-45800.254,2606.3232,-32661.906,-48061.28,-31994.223,-22116.943
1398871.27710754,-87714.195,-81770.02,-45801.555,2602.1729,-32667.562,-48062.5,-31992.88,-22110.719
1398871.2811075347,-87723.02,-81781.984,-45802.98,2600.6675,-32685.914,-48062.582,-31993.164,-22115.398
1398871.2851075293,-87716.11,-81781.25,-45799.562,2604.8992,-32694.338,-48061.08,-31993.246,-22116.455
1398871.2891075236,-87710.164,-81772.625,-45798.504,2609.2124,-32685.223,-48060.59,-31990.887,-22112.021
1398871.2931075182,-87714.6,-81771.89,-45805.42,2606.649,-32679.445,-48059.164,-31989.502,-22104.371
1398871.2971075128,-87724.9,-81784.43,-45812.055,2599.2432,-32691.408,-48058.105,-31988.566,-22107.83
1398871.3011075074,-87731.65,-81794.88,-45813.965,2598.5107,-32687.664,-48056.4,-31986.654,-22114.463
1398871.305107502,-87736.695,-81796.19,-45812.42,2601.766,-32678.916,-48055.258,-31985.557,-22112.59
1398871.3091074966,-87731.37,-81789.96,-45807.58,2605.713,-32678.713,-48054.445,-31987.305,-22114.014
1398871.313107491,-87724.37,-81780.805,-45806.562,2604.6958,-32670.533,-48053.145,-31981.65,-22107.422
