timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223696.4960273195,-66145.914,-81519.29,-19967.773,-16648.193,-21117.514,-14705.404,-26078.736,21667.848
1223696.5000273145,-66153.73,-81523.4,-19967.041,-16652.467,-21120.076,-14704.102,-26078.166,21677.37
1223696.5040273098,-66160.73,-81534.67,-19972.697,-16655.477,-21128.256,-14709.433,-26086.71,21677.979
1223696.508027305,-66162.766,-81540.41,-19977.295,-16655.111,-21135.906,-14712.524,-26090.008,21677.207
1223696.5120273,-66155.73,-81539.92,-19976.36,-16654.541,-21132.447,-14710.979,-26087.525,21671.592
1223696.5160272953,-66154.87,-81532.68,-19973.836,-16656.535,-21124.35,-14704.509,-26078.574,21674.725
1223696.5200272903,-66159.63,-81531.414,-19970.256,-16658.203,-21126.344,-14700.725,-26071.25,21683.066
1223696.5240272854,-66162.92,-81536.74,-19972.006,-16659.1,-21130.168,-14705.444,-26075.195,21692.588
1223696.5280272807,-66159.95,-81540.41,-19977.133,-16656.861,-21130.535,-14712.077,-26082.602,21689.291
1223696.5320272758,-66154.99,-81538.414,-19975.668,-16654.42,-21128.785,-14711.955,-26080.201,21680.584
1223696.536027271,-66158.49,-81536.91,-19974.121,-16654.664,-21122.396,-14707.275,-26074.586,21675.701
1223696.5400272661,-66168.5,-81535.2,-19974.65,-16656.25,-21119.955,-14706.869,-26077.475,21671.387
1223696.5440272612,-66171.47,-81535.73,-19977.254,-16654.705,-21119.629,-14711.833,-26084.84,21675.578
1223696.5480272565,-66164.516,-81534.305,-19981.365,-16653.076,-21121.623,-14719.076,-26092.002,21680.787
1223696.5520272516,-66154.87,-81528.37,-19978.963,-16650.146,-21119.832,-14716.838,-26090.21,21672.201
1223696.5560272466,-66152.06,-81519.125,-19972.697,-16650.717,-21116.09,-14709.799,-26079.102,21674.643
1223696.560027242,-66154.13,-81514.164,-19972.088,-16652.547,-21109.904,-14710.246,-26076.824,21682.822
1223696.564027237,-66152.914,-81516.69,-19973.023,-16651.123,-21113.607,-14717.978,-26084.107,21686.158
1223696.5680272323,-66150.516,-81521.12,-19973.43,-16649.17,-21120.443,-14724.243,-26091.27,21682.09
1223696.5720272274,-66148.805,-81521.04,-19970.906,-16648.031,-21120.076,-14721.884,-26091.473,21681.438
1223696.5760272224,-66151.45,-81521.32,-19968.303,-16647.299,-21113.973,-14714.071,-26084.148,21681.682
1223696.5800272177,-66155.195,-81521.53,-19966.512,-16648.682,-21110.027,-14712.077,-26078.37,21690.512
1223696.5840272128,-66153.12,-81523.805,-19971.883,-16650.676,-21119.955,-14720.134,-26082.236,21704.143
1223696.5880272079,-66148.195,-81523.93,-19974.854,-16650.105,-21120.77,-14725.83,-26086.06,21706.707
1223696.5920272032,-66142.13,-81519.01,-19972.088,-16648.234,-21110.475,-14721.721,-26082.44,21701.701
1223696.5960271982,-66140.586,-81512.695,-19968.018,-16647.705,-21103.883,-14712.729,-26075.766,21696.127
1223696.6000271933,-66149.664,-81514.164,-19969.361,-16650.35,-21105.916,-14713.054,-26078.166,21690.797
1223696.6040271886,-66151.9,-81521.41,-19972.576,-16651.652,-21113.16,-14721.68,-26088.42,21686.646
1223696.6080271837,-66148.73,-81527.63,-19973.836,-16648.926,-21118.816,-14727.621,-26093.506,21688.273
1223696.612027179,-66144.21,-81523.6,-19971.924,-16647.176,-21115.398,-14725.79,-26093.1,21678.793
1223696.616027174,-66144.45,-81515.875,-19969.85,-16649.049,-21110.516,-14718.832,-26088.867,21668.621
1223696.6200271691,-66157.06,-81518.03,-19970.623,-16654.135,-21113.12,-14714.315,-26084.352,21672.771
1223696.6240271644,-66166.83,-81526.86,-19974.447,-16658.977,-21130.127,-14720.378,-26091.594,21675.781
1223696.6280271595,-66162.4,-81531.01,-19976.686,-16657.35,-21130.006,-14726.726,-26100.953,21670.492
1223696.6320271546,-66155.234,-81525.27,-19973.918,-16654.95,-21122.193,-14723.999,-26097.861,21666.016
1223696.6360271499,-66158.164,-81520.47,-19971.762,-16659.627,-21120.361,-14717.326,-26089.316,21663.982
1223696.640027145,-66165.445,-81525.84,-19969.564,-16663.9,-21120.037,-14717.245,-26082.398,21672.445
1223696.6440271402,-66165.85,-81529.46,-19969.727,-16664.307,-21127.197,-14722.046,-26083.457,21686.117
1223696.6480271353,-66161.13,-81529.016,-19969.158,-16661.459,-21128.215,-14724.936,-26083.578,21694.336
1223696.6520271304,-66155.27,-81525.64,-19966.92,-16659.344,-21121.46,-14721.843,-26079.469,21687.176
1223696.6560271257,-66156.45,-81519.9,-19963.055,-16659.1,-21112.834,-14714.233,-26069.703,21683.879
1223696.6600271207,-66162.88,-81518.19,-19962.525,-16659.18,-21110.066,-14712.891,-26064.861,21696.086
1223696.6640271158,-66164.59,-81520.63,-19967.123,-16659.994,-21116.414,-14721.151,-26072.104,21701.742
1223696.668027111,-66160.445,-81525.64,-19970.662,-16659.424,-21122.723,-14727.946,-26079.225,21694.58
1223696.6720271062,-66152.47,-81522.914,-19967.611,-16657.756,-21120.24,-14724.569,-26078.166,21687.664
1223696.6760271015,-66151.57,-81515.83,-19962.688,-16658.977,-21110.027,-14719.035,-26072.959,21683.676
1223696.6800270965,-66159.22,-81515.38,-19961.385,-16662.842,-21107.79,-14718.791,-26071.453,21691.326
1223696.6840270916,-66162.97,-81519.414,-19966.105,-16664.674,-21114.543,-14726.034,-26078.533,21695.883
1223696.688027087,-66161.945,-81524.7,-19970.256,-16663.494,-21121.379,-14730.795,-26082.805,21694.174
1223696.692027082,-66157.96,-81525.64,-19966.512,-16661.256,-21121.053,-14726.196,-26080.322,21688.152
1223696.696027077,-66158.9,-81520.34,-19960.896,-16660.97,-21110.066,-14720.663,-26077.963,21675.742
1223696.7000270723,-66164.8,-81518.6,-19961.467,-16661.133,-21109.742,-14721.802,-26079.998,21678.549
1223696.7040270674,-66167.445,-81521.04,-19965.861,-16660.482,-21116.578,-14729.452,-26089.926,21684.734
1223696.7080270625,-66160.97,-81522.016,-19968.426,-16658.773,-21120.281,-14736.898,-26095.703,21687.541
1223696.7120270578,-66153.81,-81517.664,-19965.658,-16656.209,-21113.81,-14732.951,-26095.867,21680.096
1223696.7160270528,-66154.87,-81515.38,-19960.896,-16654.5,-21105.916,-14723.796,-26089.275,21674.602
1223696.7200270481,-66163.01,-81520.23,-19959.799,-16657.146,-21107.137,-14721.436,-26087.484,21682.17
1223696.7240270432,-66164.8,-81528.12,-19964.355,-16657.47,-21114.99,-14728.964,-26091.27,21695.395
1223696.7280270383,-66156.5,-81527.1,-19965.78,-16656.453,-21119.02,-14734.131,-26094.035,21696.941
1223696.7320270336,-66150.92,-81526.0,-19964.64,-16655.152,-21115.887,-14729.126,-26087.078,21692.139
1223696.7360270286,-66153.28,-81524.54,-19960.896,-16653.158,-21109.172,-14719.238,-26073.975,21693.482
1223696.7400270237,-66162.6,-81526.77,-19961.549,-16655.193,-21106.812,-14716.228,-26069.459,21696.818
1223696.744027019,-66166.55,-81531.3,-19963.42,-16655.477,-21114.666,-14721.518,-26075.156,21703.613
1223696.748027014,-66163.414,-81535.24,-19966.879,-16653.932,-21120.361,-14727.865,-26081.219,21702.516
1223696.7520270094,-66160.36,-81536.055,-19966.268,-16650.92,-21115.967,-14724.406,-26078.533,21694.58
1223696.7560270044,-66162.64,-81531.54,-19962.729,-16651.043,-21110.066,-14717.489,-26073.486,21690.512
1223696.7600269995,-66165.734,-81528.98,-19961.71,-16652.385,-21109.783,-14716.879,-26074.668,21688.03
1223696.7640269948,-66167.03,-81535.445,-19966.064,-16652.426,-21118.572,-14724.813,-26082.357,21694.256
1223696.76802699,-66162.805,-81543.625,-19969.117,-16649.455,-21122.803,-14729.777,-26088.95,21691.285
1223696.772026985,-66158.61,-81542.6,-19965.414,-16646.16,-21116.21,-14726.318,-26088.258,21680.584
1223696.7760269803,-66162.36,-81542.24,-19959.637,-16647.176,-21111.084,-14719.035,-26082.275,21675.293
1223696.7800269753,-66166.625,-81541.1,-19956.299,-16647.95,-21111.572,-14715.251,-26079.062,21684.49
1223696.7840269704,-66168.336,-81543.74,-19957.967,-16648.193,-21118.49,-14720.947,-26085.734,21689.982
1223696.7880269657,-66161.99,-81546.47,-19961.102,-16646.404,-21128.215,-14727.946,-26095.012,21683.35
1223696.7920269608,-66158.125,-81543.42,-19961.793,-16645.793,-21121.664,-14724.976,-26092.285,21675.293
1223696.796026956,-66160.766,-81538.414,-19959.92,-16647.096,-21111.695,-14716.757,-26085.287,21672.363
1223696.8000269511,-66167.08,-81536.13,-19956.38,-16647.625,-21108.969,-14713.786,-26080.771,21679.932
1223696.8040269462,-66172.94,-81543.016,-19957.723,-16646.566,-21113.77,-14720.256,-26085.328,21683.879
1223696.8080269415,-66168.664,-81548.83,-19961.629,-16644.613,-21118.205,-14726.44,-26087.81,21685.426
1223696.8120269366,-66161.17,-81549.08,-19959.96,-16642.172,-21113.078,-14721.518,-26080.201,21687.5
1223696.8160269316,-66163.414,-81544.555,-19957.154,-16642.172,-21105.428,-14713.908,-26072.633,21683.96
1223696.820026927,-66164.43,-81540.49,-19955.486,-16645.264,-21103.354,-14713.908,-26070.436,21689.494
1223696.824026922,-66165.49,-81542.36,-19960.572,-16646.16,-21112.549,-14721.11,-26077.678,21692.832
1223696.8280269173,-66162.805,-81544.6,-19964.723,-16644.531,-21113.77,-14725.505,-26086.223,21694.58
1223696.8320269124,-66161.13,-81545.82,-19963.664,-16644.043,-21111.004,-14721.069,-26083.62,21688.518
1223696.8360269074,-66167.73,-81544.234,-19961.67,-16644.979,-21104.451,-14716.879,-26079.834,21679.648
1223696.8400269027,-66172.445,-81544.35,-19959.96,-16647.787,-21102.174,-14717.773,-26081.787,21682.252
1223696.8440268978,-66173.664,-81550.91,-19963.746,-16648.072,-21107.26,-14725.464,-26088.908,21687.95
1223696.8480268929,-66172.81,-81553.47,-19966.309,-16643.27,-21112.916,-14727.865,-26098.105,21686.729
1223696.8520268882,-66166.38,-81553.23,-19965.088,-16640.463,-21108.44,-14725.79,-26097.576,21672.934
1223696.8560268832,-66170.82,-81552.45,-19963.135,-16643.434,-21103.395,-14720.175,-26091.676,21663.941
1223696.8600268785,-66182.13,-81558.19,-19965.252,-16647.584,-21107.3,-14719.32,-26089.152,21675.049
1223696.8640268736,-66181.805,-81562.18,-19968.709,-16649.373,-21114.99,-14725.424,-26092.855,21679.525
1223696.8680268687,-66175.78,-81562.586,-19971.15,-16647.705,-21118.164,-14728.598,-26098.43,21672.893
1223696.872026864,-66171.02,-81558.516,-19970.623,-16646.484,-21112.834,-14726.034,-26096.803,21663.371
1223696.876026859,-66168.83,-81549.44,-19963.135,-16646.404,-21105.021,-14717.082,-26086.59,21669.23
1223696.880026854,-66172.28,-81549.36,-19960.002,-16649.943,-21107.219,-14714.152,-26079.266,21675.742
1223696.8840268494,-66174.89,-81555.625,-19964.152,-16650.594,-21113.729,-14719.971,-26085.125,21676.31
1223696.8880268445,-66177.01,-81564.62,-19971.07,-16651.734,-21124.35,-14725.79,-26095.053,21670.86
1223696.8920268395,-66174.766,-81563.84,-19969.441,-16652.71,-21121.379,-14722.86,-26090.008,21671.104
1223696.8960268348,-66173.46,-81556.48,-19963.217,-16652.059,-21109.578,-14714.071,-26077.922,21672.893
1223696.90002683,-66179.445,-81556.27,-19963.176,-16652.752,-21109.213,-14711.589,-26071.615,21685.629
1223696.9040268252,-66179.69,-81557.984,-19966.512,-16652.832,-21115.316,-14720.297,-26077.842,21689.17
1223696.9080268203,-66174.93,-81557.91,-19968.629,-16650.146,-21118.246,-14726.115,-26084.27,21685.873
1223696.9120268153,-66164.72,-81550.375,-19963.055,-16647.502,-21111.41,-14719.6455,-26077.637,21686.158
1223696.9160268106,-66159.67,-81538.74,-19958.049,-16648.396,-21102.662,-14712.891,-26070.11,21682.373
1223696.9200268057,-66167.65,-81539.31,-19956.746,-16650.96,-21107.625,-14712.81,-26069.703,21688.965
1223696.9240268008,-66171.43,-81548.51,-19961.182,-16650.838,-21111.41,-14718.547,-26076.824,21694.744
1223696.928026796,-66166.99,-81552.78,-19965.984,-16648.967,-21114.787,-14723.877,-26083.008,21693.686
1223696.9320267912,-66160.16,-81547.734,-19962.85,-16647.176,-21109.578,-14719.687,-26080.486,21687.664
1223696.9360267865,-66161.87,-81541.914,-19958.375,-16649.17,-21101.156,-14713.583,-26075.156,21682.252
1223696.9400267815,-66169.195,-81541.55,-19956.951,-16652.02,-21102.336,-14713.908,-26072.795,21690.39
1223696.9440267766,-66170.94,-81547.41,-19961.549,-16653.117,-21110.066,-14722.941,-26083.945,21691.53
1223696.948026772,-66164.23,-81549.52,-19963.826,-16649.373,-21110.271,-14728.435,-26092.285,21686.402
1223696.952026767,-66159.43,-81544.31,-19961.467,-16645.875,-21109.986,-14723.593,-26087.89,21682.496
1223696.956026762,-66161.336,-81534.63,-19959.148,-16647.176,-21101.562,-14716.919,-26081.828,21675.498
1223696.9600267573,-66170.33,-81534.914,-19958.578,-16648.602,-21102.906,-14716.472,-26076.945,21685.14
1223696.9640267524,-66171.555,-81542.04,-19961.426,-16650.635,-21113.566,-14725.464,-26084.596,21691.244
1223696.9680267475,-66162.4,-81543.016,-19960.896,-16649.008,-21116.334,-14729.004,-26083.74,21698.365
1223696.9720267428,-66155.84,-81537.36,-19957.52,-16645.346,-21108.318,-14720.703,-26072.55,21702.719
1223696.9760267378,-66159.22,-81533.45,-19954.266,-16646.404,-21097.291,-14712.362,-26062.379,21699.951
1223696.9800267331,-66167.445,-81532.516,-19955.934,-16649.049,-21098.43,-14712.484,-26061.523,21708.457
1223696.9840267282,-66172.24,-81539.39,-19963.014,-16652.059,-21104.94,-14723.349,-26071.412,21713.299
1223696.9880267233,-66170.78,-81544.4,-19969.402,-16650.146,-21107.625,-14729.452,-26078.736,21711.549
1223696.9920267186,-66162.15,-81540.49,-19965.576,-16645.955,-21101.033,-14725.18,-26078.166,21702.963
1223696.9960267136,-66162.766,-81535.766,-19960.816,-16645.428,-21095.053,-14718.262,-26074.3,21692.953
1223697.0000267087,-66171.96,-81539.39,-19959.637,-16649.129,-21098.47,-14720.256,-26077.598,21691.447
1223697.004026704,-66172.445,-81545.17,-19960.043,-16649.008,-21107.707,-14727.255,-26083.049,21698.242
1223697.008026699,-66166.83,-81549.69,-19962.443,-16646.973,-21109.295,-14729.696,-26084.473,21697.918
1223697.0120266944,-66164.19,-81545.17,-19960.287,-16645.875,-21103.598,-14723.471,-26076.783,21696.086
1223697.0160266894,-66166.055,-81537.31,-19955.486,-16646.404,-21095.338,-14715.007,-26064.494,21698.324
1223697.0200266845,-66174.44,-81540.81,-19956.91,-16650.758,-21095.215,-14716.064,-26064.697,21703.29
1223697.0240266798,-66178.59,-81547.94,-19964.275,-16653.564,-21102.906,-14724.325,-26073.895,21707.072
1223697.0280266749,-66173.22,-81548.625,-19966.146,-16650.758,-21107.625,-14728.149,-26076.621,21713.787
1223697.03202667,-66163.62,-81543.99,-19961.71,-16650.432,-21100.668,-14724.203,-26070.924,21718.182
1223697.0360266652,-66159.22,-81533.9,-19954.793,-16650.025,-21094.85,-14717.367,-26061.564,21710.084
1223697.0400266603,-66163.984,-81531.54,-19953.37,-16653.117,-21097.78,-14718.384,-26060.14,21714.111
1223697.0440266556,-66166.83,-81535.484,-19955.078,-16652.1,-21104.533,-14723.308,-26058.799,21726.482
1223697.0480266507,-66158.94,-81537.31,-19956.137,-16647.543,-21103.68,-14726.522,-26059.246,21729.9
1223697.0520266457,-66154.625,-81534.1,-19954.143,-16645.06,-21097.656,-14723.227,-26055.87,21723.959
1223697.056026641,-66157.19,-81531.54,-19951.863,-16648.316,-21090.617,-14718.1,-26050.457,21716.146
1223697.060026636,-66160.73,-81528.0,-19946.736,-16650.838,-21088.543,-14716.024,-26050.457,21721.64
1223697.0640266312,-66163.82,-81533.125,-19950.848,-16652.873,-21099.324,-14723.022,-26059.734,21726.197
1223697.0680266265,-66163.17,-81538.9,-19955.322,-16654.867,-21107.342,-14730.795,-26068.523,21716.473
1223697.0720266216,-66162.27,-81537.805,-19955.281,-16655.518,-21103.598,-14726.604,-26068.197,21704.021
1223697.0760266166,-66169.805,-81536.336,-19953.898,-16659.668,-21100.22,-14720.256,-26062.297,21699.79
1223697.080026612,-66175.54,-81534.67,-19954.305,-16661.744,-21100.994,-14722.128,-26058.31,21710.775
1223697.084026607,-66176.48,-81536.99,-19956.502,-16659.832,-21104.207,-14730.307,-26064.006,21715.21
1223697.0880266023,-66173.79,-81542.445,-19958.008,-16656.25,-21106.73,-14735.556,-26069.988,21712.77
1223697.0920265974,-66167.805,-81539.875,-19954.672,-16653.117,-21099.977,-14728.557,-26066.773,21702.393
1223697.0960265924,-66171.51,-81537.16,-19950.236,-16653.605,-21095.459,-14722.128,-26062.297,21695.273
1223697.1000265877,-66178.305,-81541.016,-19950.398,-16654.705,-21096.559,-14721.64,-26061.89,21700.766
1223697.1040265828,-66179.89,-81549.93,-19955.566,-16656.209,-21105.877,-14728.76,-26070.395,21707.316
1223697.1080265779,-66173.87,-81553.63,-19957.072,-16652.955,-21109.375,-14733.358,-26076.904,21704.875
1223697.1120265732,-66167.6,-81550.375,-19953.613,-16650.31,-21099.65,-14729.248,-26074.83,21699.383
1223697.1160265682,-66167.85,-81541.914,-19950.318,-16649.414,-21090.373,-14723.1045,-26067.506,21695.477
1223697.1200265635,-66168.87,-81536.13,-19947.348,-16646.893,-21089.193,-14723.674,-26066.244,21701.986
1223697.1240265586,-66169.64,-81543.54,-19949.422,-16644.572,-21094.727,-14732.748,-26078.248,21702.11
1223697.1280265537,-66159.016,-81543.945,-19950.074,-16641.398,-21098.309,-14737.997,-26082.643,21704.428
1223697.132026549,-66146.57,-81534.305,-19946.736,-16637.533,-21089.844,-14731.73,-26074.871,21710.287
1223697.136026544,-66142.664,-81523.484,-19940.268,-16635.58,-21081.707,-14724.528,-26063.314,21715.455
1223697.140026539,-66142.414,-81518.64,-19937.703,-16636.15,-21079.834,-14725.424,-26061.523,21722.982
1223697.1440265344,-66138.1,-81519.01,-19939.656,-16634.725,-21081.38,-14733.358,-26067.547,21725.75
1223697.1480265295,-66130.414,-81515.22,-19939.535,-16630.006,-21079.713,-14737.671,-26071.006,21731.61
1223697.1520265245,-66126.55,-81510.26,-19938.111,-16628.541,-21070.11,-14731.608,-26065.512,21731.121
1223697.1560265198,-66127.24,-81504.805,-19935.223,-16628.988,-21066.0,-14723.1045,-26057.7,21721.885
1223697.160026515,-66128.3,-81504.195,-19930.664,-16629.15,-21067.668,-14722.982,-26057.334,21722.78
1223697.1640265102,-66131.47,-81511.27,-19935.547,-16630.33,-21076.457,-14732.016,-26067.953,21732.342
1223697.1680265053,-66131.11,-81517.336,-19943.727,-16631.104,-21081.014,-14737.631,-26078.533,21730.021
1223697.1720265003,-66127.41,-81515.1,-19940.959,-16629.924,-21078.37,-14731.527,-26076.701,21719.605
1223697.1760264956,-66129.84,-81511.97,-19937.176,-16630.535,-21073.771,-14725.464,-26073.447,21707.928
1223697.1800264907,-66137.86,-81514.37,-19938.03,-16632.732,-21076.01,-14724.813,-26072.918,21713.828
1223697.1840264858,-66146.81,-81530.93,-19944.906,-16637.615,-21090.984,-14731.486,-26078.41,21720.5
1223697.188026481,-66145.59,-81540.125,-19950.115,-16638.875,-21096.07,-14736.328,-26084.596,21712.81
1223697.1920264761,-66142.664,-81542.445,-19950.48,-16638.795,-21092.773,-14732.219,-26080.81,21707.805
1223697.1960264714,-66153.93,-81545.45,-19950.766,-16642.498,-21091.432,-14727.417,-26073.854,21702.842
1223697.2000264665,-66161.7,-81546.02,-19950.36,-16645.06,-21092.408,-14729.289,-26076.172,21706.951
1223697.2040264616,-66167.805,-81556.97,-19957.072,-16648.031,-21103.963,-14739.258,-26087.402,21708.66
1223697.2080264569,-66168.17,-81567.75,-19960.896,-16648.52,-21111.613,-14742.758,-26094.809,21700.766
1223697.212026452,-66163.49,-81564.086,-19957.234,-16644.94,-21103.23,-14736.084,-26088.217,21695.068
1223697.216026447,-66171.02,-81563.16,-19952.516,-16646.688,-21094.605,-14730.103,-26081.38,21685.508
1223697.2200264423,-66180.09,-81568.85,-19954.305,-16651.979,-21099.977,-14729.126,-26080.566,21699.463
1223697.2240264374,-66178.1,-81573.0,-19956.87,-16651.164,-21107.83,-14734.741,-26085.45,21709.27
1223697.2280264327,-66171.836,-81573.49,-19957.846,-16647.87,-21110.19,-14741.089,-26093.385,21699.992
1223697.2320264278,-66170.414,-81573.734,-19957.113,-16645.996,-21105.754,-14733.562,-26086.387,21692.75
1223697.2360264228,-66174.44,-81569.83,-19955.12,-16645.346,-21097.168,-14724.772,-26078.94,21687.256
1223697.2400264181,-66187.18,-81569.3,-19956.746,-16647.87,-21097.127,-14727.214,-26079.51,21687.541
1223697.2440264132,-66198.61,-81579.875,-19962.932,-16650.146,-21106.854,-14734.782,-26088.135,21691.326
1223697.2480264083,-66193.93,-81586.14,-19969.158,-16648.234,-21110.19,-14740.967,-26097.697,21683.066
1223697.2520264036,-66187.91,-81586.14,-19966.309,-16646.16,-21103.354,-14736.735,-26096.03,21676.555
1223697.2560263986,-66195.766,-81587.41,-19965.252,-16646.688,-21107.586,-14729.98,-26090.658,21667.033
1223697.2600263937,-66205.484,-81590.7,-19968.914,-16653.035,-21110.963,-14733.765,-26094.809,21666.3
1223697.264026389,-66208.375,-81596.6,-19974.732,-16656.738,-21118.043,-14740.642,-26100.465,21675.66
1223697.268026384,-66205.94,-81600.1,-19982.87,-16655.682,-21120.77,-14742.31,-26096.924,21681.56
1223697.2720263794,-66200.97,-81592.66,-19981.445,-16654.379,-21112.916,-14736.532,-26088.34,21679.322
1223697.2760263744,-66204.305,-81583.91,-19977.986,-16652.385,-21100.139,-14729.411,-26079.143,21680.543
1223697.2800263695,-66214.93,-81586.96,-19980.145,-16655.762,-21101.033,-14729.492,-26080.486,21685.588
1223697.2840263648,-66219.61,-81597.62,-19985.516,-16658.082,-21110.271,-14737.509,-26088.135,21696.615
1223697.2880263599,-66214.88,-81602.625,-19987.996,-16655.885,-21116.414,-14742.1875,-26094.117,21688.193
1223697.292026355,-66211.19,-81600.836,-19987.672,-16653.729,-21112.102,-14737.224,-26092.205,21677.816
1223697.2960263502,-66209.27,-81589.195,-19981.445,-16651.979,-21102.295,-14729.899,-26082.48,21679.12
1223697.3000263453,-66208.945,-81583.09,-19976.441,-16651.57,-21102.174,-14729.045,-26077.19,21693.441
1223697.3040263406,-66212.04,-81589.32,-19979.818,-16653.076,-21112.834,-14734.375,-26080.69,21706.422
1223697.3080263357,-66206.46,-81590.87,-19978.191,-16652.71,-21121.705,-14735.8,-26080.69,21710.816
1223697.3120263307,-66199.99,-81584.88,-19976.033,-16652.71,-21113.934,-14728.027,-26071.533,21713.787
1223697.316026326,-66202.76,-81580.28,-19975.424,-16658.082,-21107.178,-14719.931,-26064.006,21707.48
1223697.320026321,-66205.85,-81581.51,-19973.836,-16660.4,-21103.475,-14720.378,-26063.438,21711.143
1223697.3240263162,-66207.64,-81587.52,-19979.045,-16660.238,-21108.195,-14727.214,-26069.58,21718.303
1223697.3280263115,-66206.14,-81592.77,-19984.904,-16661.662,-21109.498,-14732.748,-26074.748,21717.205
1223697.3320263065,-66200.195,-81586.8,-19982.87,-16659.832,-21101.766,-14729.655,-26069.744,21716.838
1223697.3360263016,-66200.93,-81577.195,-19976.889,-16659.627,-21095.053,-14722.982,-26061.28,21717.734
1223697.340026297,-66211.59,-81580.125,-19975.709,-16661.256,-21100.424,-14723.715,-26060.223,21726.807
1223697.344026292,-66214.36,-81586.71,-19977.092,-16660.32,-21109.213,-14731.73,-26068.115,21727.012
1223697.3480262873,-66208.3,-81590.13,-19980.713,-16657.309,-21115.479,-14738.119,-26075.766,21717.855
1223697.3520262823,-66204.96,-81588.83,-19979.412,-16658.0,-21113.363,-14734.172,-26073.936,21710.45
1223697.3560262774,-66207.56,-81585.734,-19973.186,-16659.791,-21111.654,-14725.871,-26065.512,21709.107
1223697.3600262727,-66213.99,-81586.96,-19971.477,-16661.377,-21117.596,-14723.796,-26060.914,21720.215
1223697.3640262678,-66217.33,-81596.56,-19976.848,-16662.232,-21122.355,-14730.266,-26065.838,21725.709
1223697.3680262628,-66216.27,-81602.74,-19982.3,-16663.006,-21120.77,-14735.352,-26071.818,21725.791
1223697.3720262581,-66213.95,-81598.63,-19981.242,-16664.062,-21115.764,-14729.167,-26064.209,21722.453
1223697.3760262532,-66216.8,-81593.71,-19977.703,-16665.486,-21108.236,-14721.721,-26055.543,21717.408
1223697.3800262485,-66220.26,-81594.81,-19975.545,-16667.807,-21110.107,-14722.372,-26056.072,21719.035
1223697.3840262436,-66222.13,-81601.766,-19980.55,-16668.05,-21117.96,-14732.829,-26067.588,21719.688
1223697.3880262387,-66218.02,-81601.69,-19984.416,-16665.08,-21116.984,-14736.084,-26070.842,21720.947
1223697.392026234,-66212.89,-81594.61,-19984.457,-16663.656,-21105.348,-14729.492,-26064.291,21717.408
1223697.396026229,-66214.27,-81585.37,-19978.883,-16663.86,-21094.035,-14722.453,-26056.56,21714.316
1223697.400026224,-66218.14,-81587.41,-19975.506,-16667.156,-21095.418,-14725.383,-26058.146,21719.809
1223697.4040262194,-66220.664,-81596.16,-19978.11,-16668.54,-21107.057,-14736.206,-26068.645,21723.389
1223697.4080262145,-66216.07,-81600.14,-19978.068,-16665.61,-21114.096,-14742.92,-26076.742,21718.1
1223697.4120262095,-66209.15,-81598.35,-19972.25,-16663.86,-21108.113,-14739.014,-26075.074,21710.613
1223697.4160262048,-66213.14,-81591.19,-19967.611,-16666.342,-21103.76,-14733.114,-26068.889,21707.887
1223697.4200262,-66217.57,-81590.05,-19966.268,-16667.115,-21105.55,-14734.253,-26066.447,21721.6
1223697.4240261952,-66217.29,-81595.13,-19969.441,-16667.889,-21111.41,-14743.002,-26072.836,21733.154
1223697.4280261903,-66209.96,-81595.336,-19971.965,-16666.3,-21113.81,-14747.274,-26076.904,21735.88
1223697.4320261853,-66201.01,-81588.83,-19966.553,-16664.389,-21106.242,-14739.624,-26066.855,21731.771
1223697.4360261806,-66200.234,-81580.28,-19960.49,-16663.615,-21098.674,-14730.998,-26055.014,21732.83
1223697.4400261757,-66207.07,-81578.9,-19961.508,-16665.486,-21103.76,-14733.887,-26055.746,21733.318
1223697.4440261708,-66208.87,-81590.5,-19966.512,-16665.691,-21114.38,-14741.171,-26061.646,21742.31
1223697.448026166,-66206.586,-81591.59,-19967.896,-16663.453,-21116.252,-14742.758,-26063.72,21748.252
1223697.4520261611,-66207.97,-81588.83,-19968.832,-16664.674,-21106.771,-14737.061,-26059.938,21734.54
1223697.4560261564,-66215.5,-81588.5,-19967.326,-16669.557,-21101.604,-14730.021,-26053.184,21731.283
1223697.4600261515,-66227.22,-81591.27,-19968.018,-16674.887,-21101.848,-14732.951,-26053.752,21737.346
1223697.4640261466,-66224.04,-81589.12,-19972.494,-16674.031,-21105.672,-14742.514,-26064.006,21739.258
1223697.4680261419,-66214.68,-81584.8,-19972.941,-16669.637,-21107.707,-14745.239,-26068.809,21740.234
1223697.472026137,-66206.09,-81577.44,-19967.855,-16666.871,-21100.545,-14741.699,-26066.447,21727.947
1223697.476026132,-66211.43,-81577.92,-19964.152,-16668.133,-21094.89,-14737.875,-26061.768,21715.414
1223697.4800261273,-66221.4,-81585.33,-19964.967,-16667.645,-21100.465,-14739.462,-26060.955,21722.941
1223697.4840261224,-66220.055,-81591.8,-19966.35,-16666.951,-21105.389,-14747.274,-26069.297,21735.23
1223697.4880261177,-66209.02,-81592.086,-19966.432,-16662.557,-21108.48,-14750.8545,-26077.557,21729.86
1223697.4920261127,-66199.95,-81586.47,-19961.102,-16657.146,-21099.936,-14744.548,-26075.889,21716.879
