timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1224336.1632523208,-104755.82,-114394.82,-23894.328,-69691.41,-270.01953,-50828.492,-51738.77,-3076.0093
1224336.167252316,-104765.71,-114414.88,-23907.959,-69698.734,-281.57553,-50846.6,-51756.39,-3086.7107
1224336.171252311,-104757.66,-114404.79,-23905.723,-69692.18,-277.5472,-50838.992,-51748.414,-3074.9106
1224336.1752523063,-104739.99,-114375.94,-23893.23,-69681.44,-262.49188,-50816.816,-51725.953,-3054.647
1224336.1792523013,-104738.24,-114367.31,-23887.004,-69678.34,-253.01108,-50807.05,-51714.48,-3045.6138
1224336.1832522966,-104756.15,-114387.695,-23897.096,-69689.086,-263.79395,-50826.906,-51733.36,-3060.791
1224336.1872522917,-104762.78,-114399.58,-23903.77,-69696.125,-270.30438,-50842.734,-51748.09,-3075.3582
1224336.1912522868,-104751.34,-114390.1,-23895.957,-69689.414,-266.19467,-50831.992,-51737.715,-3064.331
1224336.195252282,-104734.17,-114370.41,-23883.83,-69680.14,-257.69043,-50812.582,-51719.08,-3050.0896
1224336.1992522771,-104736.05,-114367.76,-23880.006,-69677.45,-251.709,-50808.676,-51715.047,-3055.7456
1224336.2032522722,-104758.18,-114390.875,-23893.475,-69690.23,-262.93945,-50826.66,-51733.195,-3076.823
1224336.2072522675,-104773.52,-114415.49,-23911.947,-69707.73,-277.83203,-50849.043,-51751.953,-3082.4382
1224336.2112522626,-104758.875,-114405.56,-23905.314,-69698.81,-272.37958,-50838.094,-51741.09,-3063.436
1224336.2152522579,-104737.47,-114377.81,-23886.15,-69680.95,-251.87175,-50810.71,-51717.53,-3046.5496
1224336.219252253,-104738.125,-114369.39,-23881.674,-69679.52,-244.14062,-50803.02,-51710.695,-3050.3745
1224336.223252248,-104761.84,-114393.88,-23897.34,-69695.07,-257.4463,-50824.79,-51729.332,-3069.0105
1224336.2272522433,-104773.766,-114411.26,-23909.832,-69704.914,-269.24643,-50843.387,-51746.83,-3075.8464
1224336.2312522384,-104756.92,-114403.69,-23901.408,-69696.01,-264.0788,-50835.207,-51738.73,-3061.0352
1224336.2352522335,-104737.19,-114384.56,-23884.521,-69683.59,-250.69174,-50809.773,-51712.527,-3039.2253
1224336.2392522288,-104740.234,-114382.37,-23883.545,-69683.59,-247.47722,-50805.176,-51707.03,-3040.5273
1224336.2432522238,-104763.92,-114406.82,-23901.979,-69700.16,-262.6953,-50829.47,-51732.668,-3052.653
1224336.2472522191,-104775.11,-114424.36,-23914.918,-69710.53,-272.90854,-50849.043,-51751.59,-3063.029
1224336.2512522142,-104761.516,-114414.88,-23910.238,-69703.01,-267.86298,-50840.496,-51745.688,-3063.8022
1224336.2552522093,-104736.78,-114385.74,-23889.324,-69689.78,-250.52898,-50816.69,-51727.215,-3058.5938
1224336.2592522046,-104733.36,-114375.82,-23884.115,-69687.91,-245.72754,-50811.24,-51721.76,-3056.6814
1224336.2632521996,-104750.9,-114395.39,-23895.02,-69699.34,-262.28842,-50831.746,-51741.008,-3072.7947
1224336.2672521947,-104757.86,-114406.01,-23902.873,-69705.0,-275.22787,-50847.332,-51755.25,-3084.066
1224336.27125219,-104742.15,-114391.4,-23893.19,-69695.6,-267.98505,-50832.645,-51739.3,-3065.9587
1224336.275252185,-104723.555,-114369.8,-23879.965,-69682.17,-248.20964,-50803.67,-51713.3,-3044.8406
1224336.2792521801,-104731.29,-114373.13,-23879.762,-69685.51,-247.51791,-50800.742,-51708.7,-3047.3228
1224336.2832521754,-104758.22,-114400.516,-23898.643,-69703.25,-264.20087,-50827.84,-51732.3,-3065.9587
1224336.2872521705,-104766.24,-114414.23,-23908.814,-69708.375,-272.2168,-50843.387,-51748.496,-3076.0093
1224336.2912521658,-104747.805,-114400.59,-23896.363,-69695.72,-263.02084,-50831.383,-51740.97,-3063.8835
1224336.2952521609,-104727.74,-114375.98,-23880.494,-69681.68,-247.35515,-50806.97,-51715.457,-3042.2363
1224336.299252156,-104728.03,-114368.78,-23881.348,-69681.27,-242.06543,-50802.656,-51708.66,-3046.224
1224336.3032521512,-104745.89,-114386.27,-23892.742,-69693.766,-254.9642,-50822.266,-51728.312,-3066.6912
1224336.3072521463,-104752.77,-114398.89,-23898.438,-69698.33,-263.87534,-50835.125,-51742.23,-3073.12
1224336.3112521414,-104739.625,-114390.47,-23894.492,-69690.68,-257.52768,-50828.613,-51733.48,-3064.6567
1224336.3152521367,-104723.68,-114368.734,-23882.08,-69681.16,-242.5944,-50809.285,-51715.13,-3047.2007
1224336.3192521317,-104727.09,-114367.92,-23883.098,-69682.66,-238.28125,-50808.35,-51715.414,-3046.1426
1224336.323252127,-104744.14,-114385.79,-23894.043,-69693.08,-248.25034,-50829.145,-51735.72,-3064.1277
1224336.327252122,-104754.6,-114400.234,-23907.227,-69702.555,-262.73602,-50846.805,-51749.84,-3071.8994
1224336.3312521172,-104740.08,-114386.64,-23899.414,-69694.055,-255.49318,-50835.53,-51736.816,-3060.791
1224336.3352521125,-104721.03,-114361.17,-23882.203,-69679.94,-237.30469,-50806.844,-51713.22,-3050.0896
1224336.3392521075,-104719.52,-114357.625,-23876.303,-69677.9,-229.98047,-50800.906,-51707.848,-3043.9453
1224336.3432521026,-104744.34,-114385.055,-23891.521,-69694.055,-244.79167,-50826.215,-51730.43,-3054.0771
1224336.347252098,-104755.86,-114401.734,-23902.385,-69701.7,-255.85939,-50841.758,-51738.445,-3065.9995
1224336.351252093,-104745.94,-114397.14,-23896.363,-69698.37,-255.37111,-50835.53,-51731.855,-3057.4138
1224336.355252088,-104729.9,-114374.76,-23882.406,-69687.18,-242.71648,-50813.723,-51713.543,-3033.6914
1224336.3592520833,-104730.516,-114367.35,-23878.947,-69685.71,-237.87436,-50808.88,-51713.83,-3035.1157
1224336.3632520784,-104745.2,-114387.01,-23893.19,-69696.01,-249.43034,-50829.227,-51732.992,-3050.6592
1224336.3672520737,-104755.13,-114402.914,-23900.96,-69704.76,-259.0739,-50843.387,-51745.605,-3059.1228
1224336.3712520688,-104739.26,-114386.36,-23891.807,-69697.1,-252.60417,-50832.887,-51733.035,-3046.2646
1224336.3752520639,-104719.0,-114358.12,-23872.314,-69682.62,-236.16537,-50806.438,-51707.234,-3022.583
1224336.3792520592,-104724.086,-114356.2,-23871.135,-69684.086,-238.1185,-50802.574,-51704.875,-3025.5127
1224336.3832520542,-104744.67,-114377.484,-23889.121,-69697.76,-252.15659,-50824.91,-51728.07,-3047.3228
1224336.3872520493,-104754.195,-114388.47,-23899.17,-69704.02,-260.49805,-50840.293,-51742.11,-3057.4138
1224336.3912520446,-104745.24,-114375.66,-23891.807,-69697.96,-252.64487,-50829.023,-51732.465,-3045.6543
1224336.3952520397,-104730.516,-114352.99,-23879.355,-69682.375,-236.28745,-50801.92,-51713.504,-3033.6914
1224336.399252035,-104741.09,-114358.97,-23885.947,-69685.75,-235.27019,-50804.363,-51720.95,-3043.9048
1224336.40325203,-104757.33,-114381.15,-23902.832,-69700.16,-252.40073,-50830.12,-51744.55,-3067.7085
1224336.407252025,-104771.37,-114400.84,-23914.023,-69708.78,-266.8864,-50847.332,-51759.277,-3083.4148
1224336.4112520204,-104760.91,-114394.01,-23907.105,-69701.58,-262.53256,-50835.9,-51750.734,-3074.463
1224336.4152520155,-104740.32,-114370.734,-23891.684,-69688.27,-248.86069,-50812.38,-51728.477,-3057.8613
1224336.4192520105,-104744.96,-114370.484,-23891.277,-69688.805,-248.16895,-50809.164,-51725.508,-3058.8787
1224336.4232520058,-104765.99,-114391.24,-23908.447,-69703.01,-262.28842,-50830.61,-51742.027,-3069.8242
1224336.427252001,-104774.414,-114407.19,-23917.521,-69711.34,-271.19955,-50846.438,-51755.168,-3081.7466
1224336.4312519962,-104764.164,-114401.984,-23912.11,-69705.65,-266.68295,-50838.137,-51749.473,-3070.15
1224336.4352519913,-104742.39,-114376.305,-23891.277,-69688.88,-248.57585,-50812.258,-51728.883,-3049.6826
1224336.4392519863,-104744.34,-114373.54,-23885.58,-69685.14,-243.08269,-50807.82,-51724.49,-3052.8972
1224336.4432519816,-104772.87,-114404.664,-23905.273,-69701.09,-258.05664,-50834.8,-51754.395,-3081.828
1224336.4472519767,-104780.89,-114421.15,-23915.203,-69707.56,-266.96777,-50852.297,-51774.617,-3109.4565
1224336.4512519718,-104764.53,-114405.93,-23907.715,-69697.43,-260.17255,-50841.35,-51763.715,-3095.1335
1224336.455251967,-104743.01,-114378.34,-23888.266,-69680.75,-244.38477,-50814.293,-51738.242,-3077.9624
1224336.4592519621,-104745.734,-114378.22,-23886.963,-69681.56,-241.33301,-50807.984,-51732.79,-3081.0142
1224336.4632519572,-104762.21,-114401.29,-23903.89,-69697.43,-258.38217,-50828.613,-51747.07,-3088.9487
1224336.4672519525,-104770.19,-114416.22,-23914.877,-69708.01,-273.8851,-50840.496,-51755.37,-3086.2224
1224336.4712519476,-104752.77,-114400.11,-23903.076,-69699.47,-264.4043,-50824.547,-51737.348,-3069.0105
1224336.4752519429,-104728.48,-114374.92,-23886.15,-69684.33,-249.47104,-50800.418,-51707.48,-3041.0972
1224336.479251938,-104729.984,-114369.23,-23884.521,-69686.52,-244.42546,-50796.918,-51701.582,-3030.2734
1224336.483251933,-104750.53,-114390.34,-23899.902,-69703.86,-258.91113,-50820.965,-51726.645,-3053.5889
1224336.4872519283,-104759.89,-114407.02,-23905.518,-69712.32,-276.08237,-50839.52,-51742.516,-3070.4346
1224336.4912519234,-104748.91,-114398.73,-23894.084,-69702.4,-266.9271,-50827.395,-51730.633,-3049.6826
1224336.4952519184,-104738.2,-114382.66,-23882.812,-69690.11,-253.05177,-50807.332,-51714.277,-3031.8604
1224336.4992519137,-104746.34,-114386.44,-23886.191,-69692.79,-255.57455,-50809.164,-51717.9,-3035.604
1224336.5032519088,-104766.36,-114406.375,-23904.785,-69705.37,-266.8864,-50830.363,-51739.992,-3061.605
1224336.507251904,-104775.35,-114417.36,-23916.748,-69714.32,-278.8493,-50846.64,-51751.71,-3065.9587
1224336.5112518992,-104757.24,-114397.26,-23904.258,-69701.58,-267.2119,-50829.023,-51729.82,-3036.1736
1224336.5152518942,-104736.125,-114376.51,-23887.207,-69690.43,-250.69174,-50804.402,-51701.5,-3006.7546
1224336.5192518895,-104737.305,-114370.57,-23883.994,-69691.49,-249.87793,-50798.87,-51690.758,-3001.8718
1224336.5232518846,-104759.28,-114394.82,-23902.14,-69710.37,-267.98505,-50822.43,-51713.055,-3032.6743
1224336.5272518797,-104773.12,-114414.59,-23919.027,-69723.39,-286.09213,-50840.742,-51732.42,-3048.584
1224336.531251875,-104758.67,-114404.3,-23910.197,-69716.555,-279.54102,-50826.375,-51717.977,-3032.9185
1224336.53525187,-104738.37,-114382.45,-23894.695,-69703.164,-265.50293,-50802.816,-51692.06,-3014.4043
1224336.5392518651,-104741.055,-114382.29,-23892.375,-69703.66,-265.46225,-50800.09,-51688.113,-3012.5327
1224336.5432518604,-104760.26,-114404.99,-23905.273,-69713.34,-277.87274,-50821.7,-51709.27,-3029.2563
1224336.5472518555,-104768.03,-114420.74,-23915.732,-69719.81,-286.2142,-50838.38,-51727.867,-3047.7295
1224336.5512518508,-104754.03,-114408.49,-23908.367,-69707.73,-273.23407,-50827.68,-51722.7,-3048.2585
1224336.5552518459,-104742.44,-114387.414,-23896.484,-69694.7,-256.51044,-50811.32,-51709.15,-3037.5571
1224336.559251841,-104744.71,-114383.305,-23895.264,-69691.734,-248.98276,-50808.594,-51714.805,-3040.8123
1224336.5632518362,-104764.04,-114404.5,-23913.818,-69705.37,-262.28842,-50834.555,-51742.598,-3065.3484
1224336.5672518313,-104769.66,-114416.34,-23923.91,-69711.71,-273.35614,-50851.277,-51757.164,-3071.7368
1224336.5712518264,-104755.74,-114402.34,-23911.133,-69702.6,-267.08984,-50835.207,-51741.7,-3056.9255
1224336.5752518217,-104740.32,-114382.66,-23897.217,-69690.72,-253.94695,-50809.98,-51721.113,-3042.7246
1224336.5792518167,-104746.99,-114384.28,-23897.46,-69694.7,-251.709,-50806.97,-51718.223,-3048.6655
1224336.583251812,-104779.34,-114416.47,-23921.184,-69715.336,-271.5251,-50835.207,-51738.527,-3070.4346
1224336.587251807,-104789.76,-114429.85,-23932.373,-69721.36,-281.65692,-50850.586,-51752.688,-3083.0894
1224336.5912518022,-104769.414,-114411.26,-23919.354,-69709.59,-274.82098,-50834.758,-51743.855,-3076.7822
1224336.5952517975,-104751.266,-114385.3,-23904.217,-69696.74,-259.64355,-50811.402,-51723.31,-3070.4346
1224336.5992517925,-104756.43,-114389.29,-23904.95,-69700.766,-263.2243,-50812.42,-51723.39,-3067.5864
1224336.6032517876,-104775.516,-114414.35,-23918.621,-69716.35,-282.9997,-50832.887,-51742.555,-3081.7466
1224336.607251783,-104786.7,-114427.734,-23930.014,-69724.2,-293.86395,-50844.605,-51753.83,-3088.8267
1224336.611251778,-104771.24,-114413.17,-23924.805,-69713.7,-284.26108,-50829.957,-51739.137,-3069.9463
1224336.6152517733,-104758.43,-114396.94,-23906.494,-69702.03,-272.42026,-50804.812,-51716.15,-3055.8677
1224336.6192517683,-104761.92,-114401.33,-23903.402,-69704.47,-273.4782,-50801.84,-51715.293,-3059.8552
1224336.6232517634,-104777.14,-114422.49,-23917.969,-69716.35,-286.70248,-50825.645,-51738.85,-3079.5898
1224336.6272517587,-104790.9,-114436.164,-23931.234,-69725.71,-295.85776,-50841.066,-51756.145,-3095.866
1224336.6312517538,-104782.07,-114425.78,-23925.781,-69721.805,-287.35352,-50828.086,-51746.867,-3086.5886
1224336.6352517488,-104768.805,-114407.15,-23913.412,-69713.79,-274.3327,-50809.082,-51728.07,-3067.627
1224336.6392517441,-104778.12,-114409.836,-23912.924,-69717.9,-274.292,-50809.492,-51727.95,-3064.6973
1224336.6432517392,-104799.85,-114432.54,-23929.852,-69732.1,-288.12665,-50834.312,-51754.926,-3085.775
1224336.6472517343,-104805.26,-114447.68,-23939.941,-69738.734,-300.37436,-50851.074,-51769.168,-3096.8018
1224336.6512517296,-104785.2,-114432.055,-23926.637,-69726.85,-289.5915,-50835.574,-51752.523,-3077.1484
1224336.6552517246,-104762.66,-114405.27,-23909.75,-69711.19,-268.63608,-50809.125,-51727.95,-3054.4841
1224336.65925172,-104764.81,-114400.07,-23908.652,-69711.23,-264.8519,-50806.152,-51726.848,-3054.24
1224336.663251715,-104787.11,-114425.42,-23924.928,-69727.7,-280.43622,-50829.715,-51749.84,-3076.9043
1224336.66725171,-104793.46,-114439.58,-23932.781,-69733.32,-286.1328,-50844.28,-51764.12,-3084.188
1224336.6712517054,-104776.05,-114422.734,-23924.725,-69723.59,-276.85547,-50830.895,-51749.15,-3073.69
1224336.6752517004,-104755.74,-114399.414,-23906.006,-69709.07,-262.3291,-50808.35,-51724.69,-3067.8306
1224336.6792516955,-104757.33,-114399.3,-23901.287,-69708.58,-263.1429,-50806.723,-51724.977,-3066.5283
1224336.6832516908,-104780.89,-114426.11,-23920.045,-69723.67,-280.43622,-50830.934,-51749.637,-3075.1953
1224336.687251686,-104793.016,-114440.27,-23932.373,-69729.414,-294.1081,-50846.273,-51765.098,-3083.0486
1224336.6912516812,-104778.61,-114424.16,-23923.625,-69718.586,-284.50522,-50829.67,-51750.773,-3074.3003
1224336.6952516763,-104760.17,-114403.24,-23905.803,-69703.164,-264.32294,-50801.555,-51722.453,-3059.5703
1224336.6992516713,-104769.58,-114408.2,-23906.25,-69707.195,-260.05048,-50804.445,-51727.133,-3063.5986
1224336.7032516666,-104793.17,-114436.94,-23924.033,-69723.39,-278.72723,-50831.586,-51757.082,-3086.3037
1224336.7072516617,-104796.266,-114447.59,-23931.113,-69727.09,-291.09702,-50845.176,-51764.57,-3090.739
1224336.7112516568,-104778.484,-114429.69,-23920.492,-69715.66,-279.2155,-50829.55,-51751.996,-3080.2817
1224336.715251652,-104761.44,-114407.23,-23902.06,-69701.625,-262.08496,-50803.67,-51727.99,-3059.9365
1224336.7192516471,-104765.42,-114410.12,-23901.164,-69703.45,-258.99252,-50802.938,-51725.996,-3058.5532
1224336.7232516422,-104785.69,-114434.49,-23922.771,-69718.95,-271.8913,-50828.207,-51750.57,-3073.9746
1224336.7272516375,-104792.04,-114444.7,-23933.229,-69722.984,-280.15137,-50844.402,-51765.87,-3088.2976
1224336.7312516326,-104772.42,-114427.05,-23918.05,-69711.63,-268.83954,-50828.25,-51753.176,-3079.8748
1224336.7352516279,-104756.76,-114405.36,-23903.89,-69702.516,-258.2601,-50807.7,-51734.58,-3062.0117
1224336.739251623,-104761.195,-114402.02,-23904.908,-69704.555,-260.86426,-50808.473,-51732.504,-3065.4297
1224336.743251618,-104781.5,-114425.22,-23922.16,-69717.0,-276.0417,-50829.59,-51751.793,-3080.9734
1224336.7472516133,-104788.91,-114437.75,-23928.305,-69722.82,-282.79623,-50836.836,-51757.855,-3085.5308
1224336.7512516084,-104778.32,-114426.96,-23919.639,-69718.47,-270.54852,-50825.035,-51746.297,-3080.6885
1224336.7552516034,-104760.13,-114407.11,-23905.885,-69708.09,-260.90497,-50805.91,-51723.188,-3060.7505
1224336.7592515987,-104759.766,-114402.43,-23900.676,-69706.055,-255.12697,-50803.426,-51722.86,-3059.774
1224336.7632515938,-104778.77,-114421.8,-23917.115,-69720.83,-269.49057,-50828.535,-51750.164,-3076.0906
1224336.767251589,-104779.95,-114428.47,-23924.846,-69724.734,-278.4831,-50840.66,-51759.32,-3081.421
1224336.7712515842,-104757.53,-114403.77,-23908.367,-69711.39,-260.90497,-50821.98,-51735.883,-3058.187
1224336.7752515792,-104737.39,-114377.04,-23891.887,-69696.945,-244.22202,-50797.406,-51713.504,-3041.4226
1224336.7792515745,-104744.23,-114378.34,-23891.236,-69697.1,-243.89648,-50796.348,-51717.246,-3052.2056
1224336.7832515696,-104764.29,-114403.37,-23905.885,-69709.96,-259.60287,-50821.656,-51742.516,-3077.3113
1224336.7872515647,-104774.54,-114420.336,-23914.795,-69718.305,-269.04297,-50839.926,-51757.977,-3085.9375
1224336.79125156,-104757.9,-114404.46,-23906.617,-69708.46,-256.99872,-50826.457,-51744.55,-3079.061
1224336.795251555,-104747.805,-114385.13,-23895.346,-69698.164,-240.9668,-50803.184,-51719.117,-3050.2117
1224336.79925155,-104761.07,-114394.984,-23901.531,-69703.125,-243.77441,-50807.863,-51724.61,-3042.8062
1224336.8032515454,-104759.16,-114401.94,-23908.447,-69710.0,-252.07521,-50833.133,-51746.664,-3059.082
1224336.8072515405,-104759.484,-114409.67,-23912.639,-69714.93,-258.38217,-50846.03,-51759.32,-3077.23
1224336.8112515358,-104738.24,-114389.29,-23899.822,-69702.35,-243.77441,-50826.01,-51738.04,-3064.8193
1224336.8152515308,-104721.6,-114365.6,-23886.23,-69693.08,-231.56738,-50804.688,-51717.53,-3048.0552
1224336.819251526,-104733.04,-114371.99,-23886.557,-69697.72,-236.65366,-50806.6,-51720.34,-3050.0083
1224336.8232515212,-104751.71,-114394.695,-23901.328,-69711.34,-251.54623,-50827.68,-51744.754,-3070.9636
1224336.8272515163,-104761.234,-114406.91,-23910.686,-69717.49,-261.27118,-50838.34,-51754.52,-3071.5332
1224336.8312515114,-104748.21,-114395.39,-23901.45,-69708.336,-255.61525,-50823.203,-51741.414,-3062.5
1224336.8352515067,-104735.35,-114377.445,-23890.219,-69698.37,-244.50684,-50805.176,-51724.61,-3055.3794
1224336.8392515017,-104741.984,-114379.766,-23891.846,-69700.69,-242.10612,-50809.125,-51725.547,-3057.2104
1224336.843251497,-104758.67,-114401.01,-23907.188,-69710.98,-253.45866,-50830.895,-51747.152,-3069.7021
1224336.847251492,-104759.195,-114409.38,-23911.256,-69713.79,-260.4167,-50839.64,-51758.26,-3079.834
1224336.8512514872,-104744.836,-114395.875,-23903.605,-69703.33,-253.7028,-50826.01,-51744.508,-3064.6973
1224336.8552514825,-104730.39,-114377.57,-23890.016,-69694.46,-240.92612,-50804.812,-51727.742,-3054.4434
1224336.8592514775,-104741.17,-114386.16,-23891.969,-69700.484,-245.40202,-50807.66,-51732.22,-3059.9773
1224336.8632514726,-104768.11,-114411.83,-23910.197,-69718.71,-262.6953,-50832.074,-51754.395,-3079.3052
1224336.867251468,-104774.984,-114424.08,-23918.092,-69727.055,-268.79883,-50844.93,-51764.61,-3087.7686
1224336.871251463,-104762.695,-114408.86,-23913.33,-69720.26,-256.02216,-50832.113,-51753.176,-3076.538
1224336.8752514583,-104743.29,-114379.93,-23897.543,-69703.66,-244.79167,-50806.03,-51727.867,-3058.0242
1224336.8792514533,-104746.71,-114375.53,-23896.852,-69703.01,-240.1937,-50803.266,-51721.273,-3045.4102
1224336.8832514484,-104775.96,-114407.31,-23916.465,-69722.984,-258.21942,-50831.746,-51747.64,-3061.605
1224336.8872514437,-104777.875,-114423.305,-23919.516,-69724.98,-269.0023,-50845.83,-51761.883,-3071.3706
1224336.8912514388,-104741.54,-114392.375,-23903.77,-69707.6,-255.28972,-50826.906,-51747.6,-3060.2622
1224336.8952514338,-104726.41,-114370.81,-23894.816,-69698.24,-242.30957,-50804.688,-51725.223,-3047.1191
1224336.8992514291,-104742.27,-114379.805,-23898.154,-69707.52,-246.21582,-50808.23,-51730.918,-3057.8613
1224336.9032514242,-104762.66,-114404.46,-23913.941,-69724.49,-262.89877,-50833.457,-51758.26,-3080.119
1224336.9072514193,-104762.74,-114410.73,-23920.94,-69727.79,-270.42645,-50846.19,-51770.957,-3088.908
1224336.9112514146,-104746.75,-114396.61,-23907.959,-69716.516,-252.76694,-50828.125,-51755.21,-3080.0781
1224336.9152514096,-104727.74,-114375.29,-23893.88,-69704.14,-239.94955,-50804.73,-51732.383,-3057.129
1224336.919251405,-104738.57,-114379.93,-23898.764,-69709.96,-243.97787,-50810.1,-51737.227,-3058.5125
1224336.9232514,-104758.51,-114403.04,-23912.518,-69722.25,-255.24904,-50831.83,-51755.617,-3062.4595
1224336.927251395,-104761.516,-114410.77,-23916.3,-69724.49,-262.98016,-50842.082,-51767.99,-3072.4692
1224336.9312513904,-104744.34,-114391.85,-23906.088,-69714.07,-250.20346,-50824.992,-51750.977,-3066.2437
1224336.9352513854,-104730.266,-114367.44,-23890.748,-69700.69,-235.88054,-50799.52,-51726.727,-3051.9207
1224336.9392513805,-104739.26,-114369.96,-23892.375,-69705.445,-237.46745,-50801.473,-51726.89,-3055.9082
1224336.9432513758,-104756.92,-114393.234,-23904.379,-69717.94,-248.25034,-50825.887,-51750.938,-3071.574
1224336.9472513709,-104762.74,-114404.664,-23909.994,-69723.06,-260.05048,-50840.293,-51763.47,-3074.1782
1224336.9512513662,-104749.15,-114395.15,-23903.24,-69712.77,-253.82487,-50824.668,-51751.875,-3067.0166
1224336.9552513612,-104735.27,-114378.42,-23889.648,-69697.96,-239.46127,-50801.758,-51732.707,-3052.7344
1224336.9592513563,-104739.83,-114380.17,-23892.783,-69699.83,-236.08398,-50805.055,-51737.793,-3056.193
1224336.9632513516,-104760.46,-114404.79,-23912.395,-69713.83,-251.62761,-50831.504,-51761.965,-3072.3064
1224336.9672513467,-104766.36,-114416.14,-23925.172,-69718.79,-260.66083,-50844.484,-51776.695,-3095.2964
1224336.9712513417,-104748.336,-114395.8,-23912.924,-69707.28,-248.45378,-50827.19,-51762.94,-3091.3086
1224336.975251337,-104734.22,-114373.05,-23894.94,-69696.01,-233.72397,-50806.844,-51742.15,-3076.7417
1224336.979251332,-104739.26,-114370.89,-23894.736,-69696.375,-234.90398,-50808.35,-51742.8,-3073.3643
1224336.9832513272,-104755.13,-114389.53,-23907.838,-69708.01,-246.62273,-50827.76,-51761.23,-3088.2976
1224336.9872513225,-104758.55,-114397.95,-23916.016,-69710.62,-255.24904,-50838.055,-51770.43,-3102.7427
1224336.9912513176,-104740.12,-114381.48,-23905.762,-69698.98,-245.60547,-50824.016,-51755.453,-3089.559
1224336.9952513129,-104723.27,-114358.195,-23887.086,-69687.664,-230.87566,-50801.15,-51730.88,-3063.5173
1224336.999251308,-104731.2,-114363.37,-23890.219,-69695.64,-234.8226,-50806.97,-51737.145,-3059.4482
1224337.003251303,-104744.63,-114383.75,-23902.629,-69707.93,-246.25652,-50829.43,-51756.88,-3074.7886
1224337.0072512983,-104750.2,-114396.37,-23905.803,-69712.164,-251.95314,-50838.664,-51762.656,-3080.241
1224337.0112512934,-104729.29,-114377.08,-23892.783,-69701.01,-239.42058,-50819.133,-51742.676,-3067.5864
1224337.0152512884,-104718.63,-114359.055,-23880.453,-69691.125,-224.44662,-50797.49,-51722.86,-3051.6357
1224337.0192512837,-104732.71,-114369.8,-23885.947,-69694.336,-224.16179,-50798.586,-51721.355,-3049.8862
1224337.0232512788,-104759.81,-114401.66,-23909.303,-69714.234,-246.82617,-50826.582,-51751.547,-3071.7773
1224337.027251274,-104767.055,-114410.85,-23916.465,-69721.36,-253.7435,-50838.625,-51764.406,-3078.8982
1224337.0312512692,-104743.45,-114386.03,-23900.92,-69706.664,-239.99023,-50818.93,-51742.72,-3061.7676
1224337.0352512642,-104725.63,-114365.69,-23884.645,-69695.35,-229.77702,-50798.543,-51723.023,-3042.8875
1224337.0392512595,-104735.4,-114366.945,-23888.713,-69702.03,-234.21225,-50803.266,-51729.695,-3059.4482
1224337.0432512546,-104753.99,-114385.87,-23903.646,-69717.086,-248.04688,-50827.312,-51754.598,-3081.1362
1224337.0472512497,-104755.086,-114395.35,-23907.959,-69719.484,-252.44142,-50836.47,-51762.13,-3082.7231
1224337.051251245,-104736.86,-114378.55,-23895.143,-69703.62,-237.6709,-50817.383,-51745.566,-3062.5815
1224337.05525124,-104722.58,-114359.42,-23882.488,-69692.266,-226.31836,-50794.92,-51722.25,-3045.0847
1224337.0592512353,-104731.9,-114363.77,-23886.354,-69696.695,-229.37012,-50798.79,-51725.71,-3047.6482
1224337.0632512304,-104756.39,-114387.29,-23903.809,-69711.55,-245.84961,-50823.652,-51752.77,-3067.9526
1224337.0672512255,-104765.71,-114401.29,-23910.238,-69714.4,-252.11589,-50832.277,-51765.504,-3085.0017
1224337.0712512208,-104752.65,-114388.31,-23899.252,-69702.555,-241.3737,-50815.023,-51748.332,-3075.643
1224337.0752512158,-104737.47,-114372.195,-23886.191,-69692.22,-227.8646,-50795.613,-51730.184,-3066.2437
1224337.079251211,-104742.72,-114378.83,-23889.08,-69697.76,-229.61426,-50801.72,-51735.516,-3062.9478
1224337.0832512062,-104764.164,-114406.3,-23907.309,-69715.414,-248.33171,-50831.668,-51763.918,-3075.4395
1224337.0872512013,-104764.24,-114413.414,-23911.053,-69719.12,-254.27248,-50842.613,-51777.305,-3089.8438
1224337.0912511963,-104745.08,-114394.375,-23899.375,-69708.336,-244.91374,-50827.19,-51766.727,-3093.9941
1224337.0952511916,-104734.945,-114374.88,-23888.428,-69698.98,-233.39844,-50804.324,-51743.33,-3073.6084
1224337.0992511867,-104745.94,-114380.7,-23894.41,-69707.03,-234.74121,-50806.766,-51743.613,-3070.15
1224337.103251182,-104764.164,-114401.21,-23911.215,-69720.7,-247.68066,-50828.29,-51759.24,-3085.0017
1224337.107251177,-104765.55,-114409.14,-23916.79,-69724.9,-253.25522,-50840.7,-51768.883,-3094.442
1224337.1112511721,-104746.34,-114391.195,-23904.258,-69716.48,-243.4489,-50823.934,-51754.07,-3081.2988
1224337.1152511674,-104726.445,-114364.34,-23890.016,-69700.69,-222.24936,-50799.316,-51729.74,-3059.082
1224337.1192511625,-104728.68,-114362.555,-23891.154,-69701.83,-218.13965,-50802.734,-51732.26,-3051.7986
1224337.1232511576,-104747.89,-114386.11,-23905.723,-69716.07,-234.86328,-50829.023,-51756.758,-3065.145
1224337.1272511529,-104758.836,-114402.51,-23913.291,-69723.31,-245.64616,-50842.773,-51769.168,-3081.2583
