timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
964184.0568473382,-110897.664,-111874.72,20678.467,-31046.957,9404.379,-47933.23,-54741.457,47232.504
964184.0608473357,-110892.3,-111869.59,20636.8,-31070.557,9386.882,-47930.504,-54737.875,47210.207
964184.0648473331,-110888.555,-111867.31,20560.426,-31107.545,9380.941,-47929.12,-54735.72,47175.863
964184.0688473306,-110891.16,-111868.53,20551.514,-31113.078,9388.388,-47927.656,-54736.453,47161.5
964184.0728473281,-110888.43,-111870.28,20627.645,-31073.283,9398.071,-47925.418,-54737.754,47191.53
964184.0768473257,-110884.08,-111863.08,20690.838,-31047.324,9407.268,-47924.4,-54735.598,47228.844
964184.0808473232,-110886.48,-111865.85,20629.395,-31084.19,9399.13,-47922.73,-54729.94,47214.355
964184.0848473207,-110889.2,-111870.0,20544.027,-31125.164,9382.04,-47923.055,-54726.2,47186.445
964184.0888473182,-110898.56,-111880.3,20543.66,-31128.094,9378.093,-47921.59,-54724.57,47186.65
964184.0928473157,-110895.875,-111880.74,20618.246,-31085.45,9398.193,-47920.613,-54725.305,47223.348
964184.0968473132,-110884.56,-111864.46,20690.918,-31044.354,9415.8125,-47920.168,-54725.465,47256.633
964184.1008473107,-110880.414,-111860.555,20634.115,-31068.28,9401.327,-47919.844,-54722.293,47228.152
964184.1048473082,-110886.31,-111864.18,20537.477,-31113.852,9383.545,-47918.742,-54715.375,47186.32
964184.1088473056,-110890.305,-111868.01,20514.648,-31115.887,9383.261,-47916.26,-54711.754,47185.1
964184.1128473032,-110885.74,-111871.22,20593.914,-31086.67,9393.393,-47914.105,-54709.11,47227.824
964184.1168473007,-110880.375,-111863.98,20670.695,-31061.564,9414.226,-47910.973,-54703.74,47275.434
964184.1208472982,-110880.74,-111859.83,20626.75,-31083.252,9413.168,-47911.38,-54707.195,47242.23
964184.1248472957,-110885.79,-111867.31,20535.4,-31125.45,9391.602,-47914.105,-54713.46,47182.742
964184.1288472932,-110886.516,-111867.48,20534.18,-31126.018,9388.144,-47910.156,-54709.555,47197.105
964184.1328472907,-110889.125,-111861.945,20616.13,-31087.484,9394.409,-47907.105,-54708.293,47234.133
964184.1368472882,-110883.51,-111854.414,20681.438,-31049.766,9409.994,-47906.66,-54709.555,47259.89
964184.1408472857,-110883.47,-111854.91,20612.63,-31068.482,9399.089,-47906.25,-54710.53,47230.266
964184.1448472833,-110883.305,-111856.86,20522.543,-31113.77,9377.6045,-47904.137,-54701.742,47208.7
964184.1488472808,-110887.29,-111866.74,20535.604,-31114.34,9379.639,-47902.508,-54703.004,47205.812
964184.1528472782,-110881.11,-111856.29,20624.432,-31075.807,9402.222,-47905.965,-54717.004,47213.46
964184.1568472757,-110873.17,-111836.59,20689.129,-31039.795,9426.392,-47905.234,-54717.246,47255.25
964184.1608472732,-110874.35,-111841.59,20632.365,-31059.408,9406.698,-47902.14,-54709.11,47247.64
964184.1648472707,-110881.19,-111850.95,20515.79,-31117.229,9386.963,-47899.902,-54703.047,47202.312
964184.1688472682,-110882.04,-111845.586,20526.002,-31120.322,9392.212,-47903.32,-54709.883,47186.934
964184.1728472657,-110878.5,-111845.95,20614.543,-31071.045,9406.332,-47902.266,-54705.895,47241.336
964184.1768472632,-110874.23,-111842.77,20700.643,-31040.812,9419.882,-47899.902,-54702.92,47280.03
964184.1808472608,-110872.97,-111843.23,20663.982,-31065.35,9410.93,-47897.098,-54698.57,47268.395
964184.1848472583,-110880.17,-111848.63,20575.154,-31114.584,9392.253,-47896.363,-54697.633,47217.613
964184.1888472558,-110885.945,-111849.164,20560.547,-31130.738,9393.026,-47895.957,-54700.523,47208.824
964184.1928472533,-110877.08,-111846.195,20627.197,-31096.762,9400.676,-47893.35,-54702.516,47246.42
964184.1968472507,-110872.07,-111844.57,20688.6,-31056.479,9410.482,-47892.863,-54702.312,47276.125
964184.2008472482,-110875.125,-111844.37,20645.508,-31066.53,9401.652,-47894.207,-54702.19,47257.895
964184.2048472457,-110883.71,-111848.43,20576.498,-31108.643,9383.383,-47895.43,-54702.11,47219.28
964184.2088472432,-110881.19,-111851.08,20572.998,-31120.77,9383.627,-47897.707,-54711.266,47201.906
964184.2128472407,-110880.3,-111846.12,20666.627,-31086.467,9398.56,-47899.742,-54718.426,47236.37
964184.2168472382,-110886.88,-111850.06,20730.836,-31051.393,9411.743,-47897.95,-54717.164,47273.6
964184.2208472358,-110887.62,-111850.06,20667.848,-31082.195,9402.588,-47896.77,-54713.3,47255.7
964184.2248472333,-110890.55,-111849.86,20571.941,-31128.662,9391.032,-47898.277,-54715.008,47198.0
964184.2288472308,-110894.45,-111858.32,20566.895,-31123.617,9387.817,-47895.957,-54714.438,47199.504
964184.2328472283,-110895.67,-111860.11,20656.535,-31082.928,9404.094,-47892.17,-54711.754,47239.098
964184.2368472258,-110892.5,-111849.25,20718.588,-31044.19,9422.323,-47889.49,-54710.37,47267.418
964184.2408472232,-110883.836,-111838.79,20678.71,-31050.66,9409.75,-47891.113,-54711.754,47239.91
964184.2448472207,-110881.02,-111843.34,20597.78,-31099.53,9388.998,-47890.098,-54710.41,47207.36
964184.2488472182,-110887.49,-111848.92,20580.69,-31123.74,9382.895,-47890.098,-54709.72,47205.445
964184.2528472157,-110891.85,-111853.03,20643.758,-31099.0,9393.637,-47889.363,-54714.03,47235.598
964184.2568472133,-110893.97,-111848.31,20685.344,-31067.465,9408.366,-47889.363,-54718.71,47252.727
964184.2608472108,-110899.664,-111856.94,20639.242,-31087.646,9406.169,-47888.55,-54715.21,47229.777
964184.2648472083,-110909.67,-111870.445,20573.283,-31124.512,9388.347,-47887.332,-54711.793,47196.94
964184.2688472058,-110896.9,-111856.94,20569.418,-31125.205,9383.22,-47890.707,-54715.82,47197.51
964184.2728472033,-110878.95,-111835.984,20641.969,-31086.67,9398.153,-47891.316,-54721.52,47225.465
964184.2768472008,-110883.51,-111837.2,20707.357,-31053.549,9406.291,-47887.453,-54716.105,47270.02
964184.2808471983,-110893.31,-111849.33,20653.32,-31081.38,9383.139,-47883.953,-54707.316,47260.297
964184.2848471957,-110889.734,-111849.66,20562.703,-31128.541,9368.327,-47883.344,-54709.395,47200.645
964184.2888471932,-110886.4,-111845.87,20564.982,-31126.75,9380.249,-47882.61,-54712.2,47182.332
964184.2928471908,-110889.734,-111847.62,20651.367,-31088.908,9393.2705,-47879.68,-54704.47,47235.598
964184.2968471883,-110883.63,-111836.71,20712.402,-31046.469,9414.511,-47876.875,-54701.582,47281.332
964184.3008471858,-110883.79,-111842.94,20660.197,-31064.129,9410.197,-47876.387,-54699.26,47267.133
964184.3048471833,-110884.89,-111844.81,20587.037,-31101.156,9392.497,-47878.46,-54703.535,47210.164
964184.3088471808,-110886.64,-111850.55,20586.467,-31113.81,9385.336,-47880.008,-54707.48,47203.695
964184.3128471783,-110892.09,-111848.31,20648.885,-31083.984,9400.432,-47879.598,-54711.184,47237.062
964184.3168471758,-110890.1,-111837.69,20707.357,-31050.904,9413.493,-47880.7,-54718.387,47248.984
964184.3208471733,-110892.5,-111840.09,20656.25,-31079.021,9401.327,-47882.57,-54720.625,47217.652
964184.3248471709,-110897.79,-111844.89,20581.178,-31121.176,9382.528,-47882.938,-54716.027,47191.0
964184.3288471682,-110900.48,-111846.97,20584.025,-31124.838,9378.744,-47881.188,-54714.52,47198.12
964184.3328471658,-110902.39,-111847.62,20645.467,-31085.979,9385.539,-47879.07,-54717.98,47228.23
964184.3368471633,-110897.875,-111839.234,20709.27,-31049.684,9401.733,-47875.246,-54714.113,47264.934
964184.3408471608,-110896.81,-111838.016,20675.172,-31077.148,9397.502,-47872.355,-54708.215,47253.99
964184.3448471583,-110900.64,-111843.19,20584.96,-31112.754,9379.436,-47869.914,-54704.918,47212.85
964184.3488471558,-110907.07,-111847.74,20564.291,-31107.91,9379.232,-47870.16,-54707.727,47198.445
964184.3528471533,-110905.56,-111843.1,20633.504,-31073.162,9391.562,-47869.266,-54711.184,47226.523
964184.3568471508,-110904.42,-111841.68,20689.209,-31053.02,9404.826,-47869.305,-54710.734,47256.51
964184.3608471483,-110904.38,-111845.75,20650.025,-31072.348,9396.525,-47868.9,-54708.906,47239.22
964184.3648471459,-110910.73,-111853.195,20576.783,-31119.305,9375.8545,-47868.29,-54708.336,47199.016
964184.3688471434,-110915.98,-111854.49,20560.223,-31133.098,9377.89,-47868.492,-54710.37,47192.832
964184.3728471408,-110911.83,-111851.85,20655.152,-31090.576,9397.949,-47865.562,-54711.145,47228.027
964184.3768471383,-110896.484,-111834.6,20743.043,-31049.969,9408.0,-47862.184,-54705.324,47276.777
964184.3808471358,-110893.03,-111832.65,20680.379,-31078.451,9397.949,-47863.406,-54706.3,47247.64
964184.3848471333,-110894.33,-111836.63,20580.73,-31124.105,9382.772,-47863.65,-54706.3,47188.56
964184.3888471308,-110900.234,-111840.01,20574.057,-31130.615,9377.971,-47861.29,-54700.156,47194.258
964184.3928471283,-110897.875,-111839.766,20633.139,-31095.947,9389.567,-47859.66,-54703.086,47228.23
964184.3968471258,-110889.29,-111831.22,20694.621,-31063.6,9394.206,-47860.027,-54707.805,47252.2
964184.4008471234,-110892.91,-111827.44,20647.543,-31086.59,9385.702,-47860.598,-54709.15,47231.285
964184.4048471209,-110902.96,-111840.7,20569.824,-31135.906,9371.338,-47861.695,-54709.555,47187.34
964184.4088471184,-110908.25,-111844.77,20548.543,-31149.17,9369.467,-47863.934,-54715.496,47166.992
964184.4128471159,-110904.42,-111839.484,20630.453,-31102.988,9388.347,-47861.86,-54714.355,47219.688
964184.4168471133,-110896.445,-111830.445,20711.346,-31066.367,9407.1455,-47861.25,-54714.6,47248.414
964184.4208471108,-110893.11,-111827.07,20669.19,-31085.37,9398.4375,-47862.184,-54713.504,47225.18
964184.4248471083,-110894.414,-111833.3,20594.441,-31120.402,9383.017,-47862.957,-54711.47,47189.453
964184.4288471058,-110903.41,-111840.664,20576.904,-31119.467,9381.552,-47863.12,-54713.3,47188.76
964184.4328471033,-110904.95,-111839.44,20616.943,-31090.17,9389.689,-47862.305,-54719.363,47212.04
964184.4368471008,-110900.805,-111831.016,20677.938,-31070.557,9400.024,-47864.016,-54723.473,47233.848
964184.4408470984,-110900.555,-111833.336,20632.04,-31111.328,9394.125,-47864.625,-54723.594,47207.316
964184.4448470959,-110903.12,-111834.555,20549.805,-31148.031,9382.8125,-47866.293,-54724.203,47177.29
964184.4488470934,-110909.71,-111844.08,20551.27,-31152.385,9375.8545,-47864.95,-54721.965,47181.766
964184.4528470909,-110909.06,-111841.11,20627.197,-31105.43,9386.76,-47863.12,-54722.617,47221.19
964184.4568470884,-110897.26,-111832.766,20696.492,-31065.023,9396.811,-47860.598,-54717.938,47264.49
964184.4608470858,-110896.53,-111828.05,20645.834,-31089.234,9391.846,-47859.66,-54718.793,47223.145
964184.4648470833,-110903.65,-111838.625,20553.752,-31137.045,9374.553,-47859.62,-54713.176,47192.14
964184.4688470808,-110906.78,-111846.234,20526.775,-31150.39,9373.617,-47857.707,-54712.16,47195.19
964184.4728470783,-110902.67,-111834.03,20609.457,-31114.299,9377.849,-47857.87,-54718.387,47213.258
964184.4768470759,-110901.05,-111823.37,20694.744,-31073.324,9392.578,-47854.332,-54713.586,47249.555
964184.4808470734,-110903.52,-111824.266,20649.537,-31090.943,9381.226,-47851.727,-54704.266,47245.934
964184.4848470709,-110911.016,-111833.83,20573.162,-31128.5,9371.989,-47850.832,-54702.883,47215.7
964184.4888470684,-110910.08,-111833.54,20576.295,-31139.812,9369.548,-47849.812,-54703.695,47209.11
964184.4928470659,-110901.57,-111825.32,20628.662,-31112.225,9377.319,-47849.203,-54708.824,47228.56
964184.4968470634,-110902.39,-111826.79,20671.428,-31078.125,9391.4795,-47850.26,-54709.312,47256.88
964184.5008470609,-110911.016,-111832.73,20623.738,-31109.863,9383.261,-47850.3,-54706.707,47236.777
964184.5048470583,-110919.84,-111842.734,20555.258,-31144.287,9366.293,-47849.895,-54706.79,47204.754
964184.5088470558,-110918.74,-111850.95,20557.17,-31140.79,9362.915,-47848.348,-54710.29,47192.793
964184.5128470534,-110914.35,-111853.48,20632.568,-31108.033,9370.6875,-47847.37,-54713.625,47218.953
964184.5168470509,-110908.086,-111842.414,20696.33,-31070.598,9385.336,-47845.582,-54714.805,47253.46
964184.5208470484,-110907.72,-111840.5,20651.002,-31096.965,9375.692,-47847.74,-54720.91,47198.324
964184.5248470459,-110917.69,-111847.25,20550.822,-31144.775,9355.307,-47850.26,-54726.24,47147.137
964184.5288470434,-110927.05,-111854.01,20538.006,-31140.79,9357.992,-47850.3,-54727.746,47153.484
964184.5328470409,-110925.664,-111851.98,20611.125,-31097.656,9369.873,-47848.758,-54729.82,47191.49
964184.5368470384,-110916.836,-111849.86,20689.82,-31070.518,9392.538,-47849.69,-54731.0,47215.742
964184.5408470359,-110915.24,-111846.27,20628.703,-31102.256,9395.346,-47852.46,-54730.47,47200.32
964184.5448470335,-110917.65,-111849.61,20540.486,-31141.195,9383.261,-47852.297,-54730.47,47160.605
964184.5488470308,-110919.27,-111852.13,20552.898,-31136.557,9384.44,-47851.277,-54728.965,47162.395
964184.5528470284,-110914.02,-111845.18,20634.521,-31102.377,9391.684,-47851.117,-54729.574,47203.535
964184.5568470259,-110910.52,-111843.43,20696.248,-31070.72,9398.886,-47849.812,-54728.234,47237.387
964184.5608470234,-110911.5,-111845.14,20644.816,-31090.17,9394.165,-47848.27,-54724.69,47219.28
964184.5648470209,-110914.59,-111845.18,20561.035,-31134.807,9380.941,-47847.168,-54720.785,47176.637
964184.5688470184,-110920.05,-111853.6,20528.932,-31146.893,9372.885,-47846.56,-54719.81,47173.22
964184.5728470159,-110926.11,-111863.77,20599.895,-31115.398,9382.162,-47845.867,-54720.95,47208.375
964184.5768470134,-110923.51,-111854.74,20682.252,-31080.486,9394.653,-47844.484,-54721.844,47231.934
964184.580847011,-110918.42,-111854.695,20631.268,-31101.93,9385.62,-47843.184,-54719.117,47217.938
964184.5848470085,-110922.33,-111858.766,20559.814,-31129.883,9374.756,-47843.63,-54720.543,47179.402
964184.588847006,-110926.88,-111858.97,20556.355,-31135.295,9372.763,-47843.26,-54721.926,47173.992
964184.5928470034,-110925.375,-111856.86,20617.229,-31119.264,9387.004,-47842.082,-54724.0,47205.77
964184.5968470009,-110923.71,-111849.94,20685.547,-31078.857,9399.943,-47843.996,-54731.0,47221.438
964184.6008469984,-110929.98,-111854.29,20630.86,-31094.523,9388.266,-47844.2,-54729.7,47205.16
964184.6048469959,-110934.62,-111866.375,20546.225,-31136.639,9371.013,-47842.773,-54725.02,47177.086
964184.6088469934,-110933.8,-111867.72,20537.232,-31138.998,9375.977,-47842.285,-54725.586,47176.516
964184.6128469909,-110933.84,-111863.08,20597.86,-31106.568,9378.215,-47843.223,-54732.707,47182.984
964184.6168469884,-110924.16,-111854.74,20682.332,-31071.168,9384.644,-47841.555,-54732.586,47226.2
964184.620846986,-110919.44,-111852.26,20638.672,-31097.453,9383.911,-47842.57,-54734.133,47209.758
964184.6248469835,-110922.41,-111856.086,20546.63,-31145.264,9373.169,-47845.746,-54741.293,47151.082
964184.628846981,-110929.37,-111867.15,20524.129,-31158.57,9368.53,-47845.34,-54740.887,47149.902
964184.6328469785,-110932.58,-111863.81,20604.371,-31117.066,9372.844,-47844.08,-54743.37,47187.83
964184.6368469759,-110920.86,-111861.414,20685.1,-31086.346,9383.464,-47843.508,-54746.664,47205.61
964184.6408469734,-110921.31,-111868.66,20626.994,-31128.623,9374.512,-47844.65,-54745.28,47175.66
964184.6448469709,-110930.055,-111879.56,20543.254,-31164.795,9363.7295,-47843.305,-54740.113,47153.77
964184.6488469684,-110936.37,-111883.43,20520.387,-31161.012,9370.6875,-47842.285,-54739.016,47159.223
964184.6528469659,-110937.7,-111880.25,20586.102,-31119.996,9389.16,-47840.496,-54740.723,47185.793
964184.6568469635,-110931.84,-111872.64,20664.43,-31083.13,9394.694,-47837.73,-54740.48,47223.88
964184.660846961,-110933.19,-111870.85,20624.47,-31098.227,9391.032,-47838.625,-54739.465,47205.77
964184.6648469585,-110931.805,-111870.0,20555.543,-31130.127,9379.028,-47838.34,-54737.145,47171.47
964184.668846956,-110927.05,-111863.695,20546.63,-31147.096,9376.262,-47839.113,-54739.465,47162.52
964184.6728469535,-110931.4,-111869.76,20617.596,-31128.215,9379.11,-47836.67,-54737.836,47202.8
964184.676846951,-110922.53,-111856.445,20668.05,-31093.791,9387.329,-47835.816,-54742.11,47219.973
964184.6808469484,-110923.38,-111855.836,20597.615,-31119.834,9372.885,-47837.117,-54743.777,47187.625
964184.6848469459,-110930.26,-111860.4,20511.557,-31153.85,9352.458,-47836.996,-54742.395,47159.547
964184.6888469434,-110936.37,-111870.37,20514.201,-31159.709,9357.91,-47836.348,-54742.11,47161.703
964184.692846941,-110935.14,-111865.89,20591.188,-31128.826,9374.472,-47836.63,-54744.55,47192.547
964184.6968469385,-110926.555,-111859.7,20667.48,-31083.74,9387.329,-47835.246,-54740.156,47239.258
964184.700846936,-110919.03,-111851.16,20615.234,-31098.47,9380.005,-47835.86,-54742.188,47209.15
964184.7048469335,-110925.58,-111854.86,20520.06,-31145.713,9361.328,-47839.438,-54750.695,47137.695
964184.708846931,-110934.49,-111854.695,20516.316,-31156.373,9359.253,-47843.914,-54753.785,47135.254
964184.7128469285,-110937.14,-111857.06,20585.613,-31129.191,9368.9375,-47842.49,-54754.07,47175.945
964184.716846926,-110929.33,-111852.3,20663.25,-31093.832,9375.488,-47840.13,-54754.76,47208.375
964184.7208469235,-110928.76,-111857.18,20622.803,-31110.434,9363.119,-47840.78,-54753.746,47195.598
964184.7248469209,-110929.89,-111859.17,20534.383,-31151.775,9353.76,-47842.816,-54753.99,47153.934
964184.7288469184,-110926.76,-111857.06,20530.518,-31149.658,9350.952,-47842.49,-54758.668,47136.027
964184.732846916,-110926.88,-111860.6,20609.66,-31113.525,9360.84,-47839.4,-54756.105,47174.113
964184.7368469135,-110929.37,-111856.734,20664.186,-31080.12,9372.763,-47836.957,-54755.168,47208.945
964184.740846911,-110930.55,-111858.484,20609.09,-31098.756,9369.263,-47837.89,-54756.633,47189.58
964184.7448469085,-110936.2,-111867.234,20538.86,-31151.611,9355.998,-47839.887,-54756.51,47150.637
964184.748846906,-110939.62,-111871.51,20517.986,-31174.48,9352.133,-47840.78,-54760.215,47127.32
964184.7528469035,-110938.89,-111867.64,20575.643,-31143.555,9365.072,-47839.64,-54759.973,47161.055
964184.756846901,-110928.266,-111856.445,20642.13,-31117.637,9369.141,-47838.83,-54760.01,47193.93
964184.7608468985,-110932.58,-111860.11,20589.111,-31158.691,9353.476,-47839.56,-54756.31,47176.84
964184.764846896,-110936.24,-111865.805,20502.686,-31189.617,9348.511,-47841.758,-54761.926,47120.89
964184.7688468935,-110936.04,-111862.02,20492.92,-31172.12,9354.492,-47842.49,-54764.527,47120.934
964184.772846891,-110940.72,-111861.21,20576.457,-31126.465,9366.903,-47841.84,-54765.707,47159.75
964184.7768468885,-110936.57,-111855.23,20655.518,-31086.914,9377.808,-47841.066,-54765.3,47204.43
964184.780846886,-110931.03,-111849.33,20610.475,-31100.424,9370.972,-47840.293,-54765.586,47181.887
964184.7848468835,-110937.22,-111852.625,20521.81,-31145.06,9353.964,-47840.7,-54764.61,47144.29
964184.788846881,-110943.04,-111855.43,20504.354,-31150.555,9353.435,-47841.676,-54764.445,47136.72
964184.7928468785,-110948.04,-111855.8,20567.547,-31123.332,9367.392,-47842.0,-54768.84,47169.434
964184.796846876,-110942.875,-111856.086,20657.715,-31094.482,9380.9,-47842.164,-54767.62,47211.957
964184.8008468735,-110940.39,-111851.28,20618.816,-31117.758,9373.535,-47842.695,-54766.523,47200.684
964184.8048468711,-110946.62,-111860.516,20522.705,-31162.842,9354.696,-47843.387,-54769.37,47148.723
964184.8088468686,-110946.17,-111866.91,20522.705,-31157.39,9349.406,-47843.793,-54773.316,47137.656
964184.812846866,-110947.555,-111861.17,20605.998,-31116.904,9362.427,-47844.32,-54776.164,47172.08
964184.8168468635,-110944.79,-111852.13,20678.752,-31084.27,9376.75,-47845.34,-54778.81,47197.88
964184.820846861,-110946.01,-111854.54,20610.31,-31115.357,9364.584,-47845.625,-54773.723,47183.27
964184.8248468585,-110948.164,-111859.5,20496.99,-31168.906,9351.645,-47845.418,-54771.77,47140.83
964184.828846856,-110949.63,-111867.39,20494.344,-31174.887,9348.511,-47842.33,-54770.145,47141.44
964184.8328468535,-110945.195,-111865.4,20578.29,-31143.84,9352.377,-47838.3,-54768.35,47178.793
964184.836846851,-110941.33,-111852.91,20647.137,-31104.086,9357.341,-47836.55,-54767.01,47207.805
964184.8408468486,-110941.0,-111846.27,20607.666,-31105.186,9362.793,-47836.996,-54769.33,47178.508
964184.8448468461,-110945.93,-111848.516,20525.717,-31145.63,9355.103,-47837.688,-54771.324,47137.004
964184.8488468436,-110946.74,-111855.836,20517.09,-31157.879,9343.994,-47839.56,-54772.22,47138.55
964184.8528468411,-110948.33,-111861.74,20585.979,-31131.43,9351.604,-47837.324,-54772.504,47177.29
964184.8568468385,-110950.89,-111865.766,20665.486,-31102.824,9359.701,-47835.86,-54770.02,47213.258
964184.860846836,-110965.5,-111874.11,20623.21,-31127.28,9352.255,-47834.434,-54769.656,47183.35
964184.8648468335,-110969.37,-111877.08,20526.57,-31169.678,9340.373,-47834.758,-54770.67,47140.3
964184.868846831,-110952.805,-111859.54,20508.748,-31179.16,9340.454,-47837.77,-54774.133,47136.965
964184.8728468285,-110954.35,-111861.49,20580.486,-31148.072,9352.214,-47837.04,-54779.504,47168.5
964184.876846826,-110958.664,-111862.8,20646.281,-31121.258,9355.103,-47837.16,-54780.723,47206.586
964184.8808468236,-110952.516,-111852.18,20605.51,-31144.248,9350.749,-47838.094,-54780.52,47192.426
964184.8848468211,-110954.23,-111856.65,20519.002,-31179.688,9337.24,-47838.992,-54784.508,47130.293
964184.8888468186,-110948.49,-111860.64,20508.748,-31177.125,9336.508,-47840.945,-54790.734,47112.59
964184.8928468161,-110947.96,-111860.234,20579.875,-31137.9,9349.243,-47839.6,-54790.0,47156.66
964184.8968468136,-110952.11,-111862.43,20658.855,-31107.627,9359.497,-47838.46,-54788.617,47200.074
964184.900846811,-110953.21,-111862.15,20624.512,-31121.908,9352.377,-47838.176,-54782.39,47195.844
964184.9048468085,-110959.88,-111855.76,20536.58,-31162.191,9346.558,-47840.008,-54784.59,47143.395
964184.908846806,-110962.85,-111859.46,20520.143,-31178.834,9344.482,-47841.555,-54789.023,47124.88
964184.9128468035,-110961.555,-111862.63,20580.037,-31145.713,9350.83,-47838.992,-54784.793,47166.914
964184.9168468011,-110957.4,-111858.81,20641.316,-31108.48,9360.637,-47837.77,-54783.816,47198.367
964184.9208467986,-110953.21,-111856.37,20601.521,-31112.102,9346.029,-47838.79,-54786.785,47165.57
964184.9248467961,-110960.21,-111864.51,20521.484,-31152.385,9328.776,-47835.734,-54779.016,47139.363
964184.9288467936,-110962.37,-111870.2,20514.404,-31155.314,9323.202,-47835.53,-54782.023,47132.12
964184.9328467911,-110956.47,-111867.19,20593.629,-31127.523,9332.561,-47834.312,-54782.066,47171.387
964184.9368467886,-110951.22,-111861.58,20673.992,-31091.676,9343.913,-47834.066,-54783.57,47199.465
964184.9408467861,-110958.54,-111862.51,20605.713,-31108.643,9339.478,-47835.246,-54783.734,47178.67
964184.9448467835,-110965.414,-111874.11,20520.71,-31165.324,9321.533,-47835.004,-54781.66,47138.47
964184.948846781,-110967.125,-111878.75,20512.004,-31175.863,9320.598,-47833.21,-54780.03,47140.42
964184.9528467786,-110964.03,-111875.86,20595.623,-31137.371,9336.386,-47831.258,-54783.49,47168.62
964184.9568467761,-110951.586,-111867.234,20671.795,-31099.773,9352.133,-47829.51,-54783.164,47203.535
964184.9608467736,-110953.9,-111864.99,20625.447,-31123.21,9348.999,-47829.633,-54783.367,47171.51
964184.9648467711,-110960.33,-111874.555,20531.25,-31168.457,9327.23,-47829.793,-54780.64,47134.89
964184.9688467686,-110964.89,-111880.54,20530.6,-31170.615,9330.893,-47829.1,-54780.234,47142.945
964184.9728467661,-110960.086,-111877.65,20603.516,-31130.127,9349.895,-47827.965,-54781.863,47179.28
964184.9768467636,-110957.195,-111867.35,20669.23,-31101.482,9355.51,-47828.33,-54782.594,47206.87
964184.9808467611,-110963.664,-111871.99,20623.414,-31132.488,9336.142,-47830.445,-54783.49,47181.562
964184.9848467587,-110972.74,-111885.016,20529.541,-31174.846,9317.587,-47831.83,-54782.15,47138.51
964184.988846756,-110972.66,-111884.56,20515.992,-31182.129,9332.52,-47833.008,-54785.24,47131.594
964184.9928467536,-110965.82,-111878.99,20585.043,-31147.217,9340.17,-47832.113,-54783.0,47177.656
964184.9968467511,-110962.69,-111873.05,20644.084,-31121.664,9353.923,-47832.44,-54784.1,47201.824
964185.0008467486,-110966.44,-111873.984,20607.016,-31141.969,9354.045,-47833.906,-54786.418,47174.848
964185.0048467461,-110971.32,-111880.78,20524.049,-31180.664,9333.944,-47833.7,-54785.605,47134.97
964185.0088467436,-110978.766,-111892.17,20522.543,-31187.217,9326.457,-47830.08,-54781.332,47139.04
964185.0128467411,-110975.95,-111889.94,20597.006,-31150.188,9335.002,-47830.812,-54785.402,47169.72
964185.0168467386,-110967.66,-111882.77,20672.04,-31110.922,9346.924,-47831.465,-54792.523,47191.855
964185.0208467362,-110969.08,-111885.38,20613.69,-31129.314,9345.825,-47832.887,-54791.586,47175.863
964185.0248467337,-110968.1,-111883.06,20527.344,-31173.34,9327.719,-47833.457,-54791.3,47135.38
964185.0288467312,-110977.5,-111890.016,20510.498,-31192.018,9325.766,-47833.58,-54792.688,47118.492
964185.0328467286,-110977.42,-111889.445,20576.498,-31157.064,9336.752,-47834.72,-54796.918,47148.805
964185.0368467261,-110972.3,-111883.55,20656.373,-31121.299,9343.506,-47833.54,-54797.445,47191.652
964185.0408467236,-110969.37,-111883.75,20617.188,-31137.33,9334.514,-47830.73,-54790.082,47185.875
964185.0448467211,-110973.15,-111886.4,20544.76,-31172.12,9330.974,-47829.1,-54790.406,47143.395
964185.0488467186,-110971.32,-111886.84,20535.727,-31176.23,9325.603,-47829.184,-54798.137,47118.492
964185.0528467161,-110974.695,-111889.61,20597.209,-31146.973,9332.194,-47828.41,-54798.22,47154.707
964185.0568467136,-110973.555,-111883.71,20658.203,-31120.402,9344.198,-47829.023,-54800.703,47181.805
964185.0608467112,-110970.75,-111888.76,20595.215,-31145.184,9333.984,-47829.023,-54795.535,47163.008
964185.0648467087,-110978.97,-111898.56,20525.473,-31181.275,9322.348,-47828.816,-54791.547,47130.535
964185.0688467062,-110981.57,-111899.78,20521.688,-31182.658,9324.301,-47829.43,-54792.48,47131.797
964185.0728467037,-110984.664,-111897.38,20601.604,-31144.37,9340.007,-47828.37,-54791.426,47179.363
964185.0768467011,-110981.086,-111893.11,20670.574,-31112.916,9354.98,-47827.92,-54795.004,47199.87
964185.0808466986,-110977.13,-111889.734,20615.357,-31142.783,9343.1,-47829.023,-54795.9,47169.72
964185.0848466961,-110979.17,-111891.85,20521.322,-31189.453,9329.387,-47829.43,-54795.168,47137.168
964185.0888466936,-110983.73,-111895.63,20506.55,-31185.264,9323.975,-47829.67,-54796.633,47130.168
964185.0928466911,-110979.25,-111892.336,20585.043,-31135.377,9340.942,-47829.875,-54800.863,47151.57
964185.0968466887,-110973.27,-111884.52,20654.664,-31106.242,9359.253,-47829.47,-54802.9,47178.59
964185.1008466862,-110973.35,-111886.56,20619.914,-31131.43,9347.575,-47829.145,-54801.758,47160.44
964185.1048466837,-110978.68,-111892.83,20534.344,-31179.078,9329.428,-47828.125,-54796.67,47129.883
