timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963426.8253202549,-92665.086,-104831.55,20296.834,-4976.6846,2798.706,-45370.527,-42718.426,1431.071
963426.8293202524,-92669.555,-104836.02,20276.408,-4999.634,2791.1377,-45372.76,-42719.484,1428.0599
963426.8333202499,-92677.086,-104839.93,20250.936,-5032.959,2786.4177,-45373.047,-42718.387,1426.5544
963426.8373202474,-92678.39,-104848.19,20243.084,-5036.9873,2785.8887,-45371.785,-42715.332,1431.6814
963426.841320245,-92677.86,-104844.41,20260.174,-5017.456,2783.081,-45369.223,-42714.64,1434.6517
963426.8453202425,-92670.53,-104833.5,20279.379,-4991.2925,2788.9404,-45369.426,-42716.105,1436.4828
963426.8493202399,-92671.67,-104834.84,20263.63,-5008.0977,2791.911,-45371.785,-42717.164,1433.1462
963426.8533202374,-92674.805,-104839.12,20241.334,-5036.784,2782.0232,-45375.125,-42721.113,1419.7998
963426.8573202349,-92672.484,-104836.39,20249.188,-5027.303,2786.906,-45376.344,-42724.12,1419.0267
963426.8613202324,-92670.86,-104833.336,20274.781,-4998.454,2794.7593,-45375.9,-42724.773,1428.4668
963426.8653202299,-92669.68,-104828.695,20291.219,-4977.783,2802.8564,-45375.613,-42725.06,1429.4841
963426.8693202274,-92674.6,-104834.88,20276.775,-5003.581,2795.695,-45377.727,-42724.895,1426.5137
963426.8733202249,-92682.54,-104843.02,20252.4,-5038.5337,2781.2095,-45377.89,-42725.426,1421.0613
963426.8773202224,-92680.71,-104843.95,20250.203,-5029.419,2781.0874,-45376.668,-42728.19,1414.1439
963426.88132022,-92675.54,-104836.914,20272.34,-4999.919,2792.9282,-45375.125,-42726.277,1421.4275
963426.8853202175,-92671.92,-104827.72,20293.904,-4984.538,2796.3867,-45373.25,-42724.246,1429.6469
963426.889320215,-92674.56,-104830.85,20285.28,-5001.831,2787.5571,-45371.46,-42719.77,1430.2979
963426.8933202124,-92681.195,-104837.32,20260.986,-5032.715,2777.71,-45371.055,-42718.26,1423.4619
963426.8973202099,-92685.47,-104845.87,20260.498,-5035.36,2775.879,-45370.89,-42718.305,1428.2634
963426.9013202074,-92683.39,-104839.69,20281.658,-5008.708,2787.5977,-45368.29,-42715.863,1439.8601
963426.9053202049,-92686.52,-104833.91,20295.98,-4998.0063,2795.573,-45366.902,-42711.02,1453.8168
963426.9093202024,-92685.47,-104835.78,20275.229,-5019.3687,2796.5903,-45367.434,-42709.8,1453.2878
963426.9133201999,-92687.38,-104838.18,20246.094,-5048.259,2790.609,-45368.816,-42710.652,1438.558
963426.9173201974,-92693.52,-104839.84,20249.268,-5045.3696,2789.266,-45369.832,-42710.938,1441.04
963426.921320195,-92687.87,-104831.38,20278.158,-5007.8125,2806.1523,-45369.508,-42711.875,1443.7256
963426.9253201925,-92680.79,-104821.375,20301.758,-4986.328,2810.5876,-45369.754,-42715.7,1442.2201
963426.92932019,-92682.5,-104820.44,20289.674,-5008.586,2800.4966,-45371.664,-42720.094,1435.3027
963426.9333201875,-92690.516,-104835.37,20265.584,-5045.6543,2790.202,-45374.105,-42721.926,1433.4717
963426.9373201849,-92688.93,-104838.79,20267.986,-5044.393,2786.499,-45374.39,-42723.105,1433.5938
963426.9413201824,-92681.12,-104831.305,20284.668,-5012.8584,2793.4165,-45373.82,-42723.31,1433.96
963426.9453201799,-92674.28,-104826.13,20298.748,-4994.1,2801.7578,-45372.355,-42723.023,1437.5408
963426.9493201774,-92674.85,-104826.42,20274.658,-5010.4575,2796.5903,-45375.45,-42724.203,1435.5876
963426.953320175,-92678.47,-104828.9,20248.455,-5038.5337,2793.6199,-45375.285,-42720.83,1433.96
963426.9573201725,-92677.21,-104825.73,20255.453,-5038.0454,2797.2007,-45372.56,-42718.06,1440.3484
963426.96132017,-92673.71,-104822.88,20274.373,-5014.6895,2808.187,-45370.527,-42715.617,1446.6146
963426.9653201675,-92670.29,-104816.77,20292.4,-4991.8623,2812.4595,-45369.062,-42714.438,1448.0388
963426.969320165,-92672.53,-104822.15,20279.379,-5014.608,2811.8083,-45370.2,-42713.46,1443.9291
963426.9733201625,-92679.65,-104829.23,20251.424,-5045.1255,2797.3228,-45370.484,-42712.85,1443.0339
963426.97732016,-92681.73,-104829.67,20253.988,-5040.609,2797.2007,-45369.387,-42712.445,1442.098
963426.9813201574,-92680.42,-104825.04,20280.07,-5012.085,2802.9785,-45369.02,-42712.77,1447.225
963426.9853201549,-92681.52,-104821.62,20305.096,-4993.286,2806.4373,-45370.85,-42717.246,1439.2904
963426.9893201524,-92686.08,-104825.52,20288.25,-5014.2417,2799.5605,-45371.746,-42718.875,1436.1166
963426.99332015,-92694.91,-104836.34,20256.674,-5051.229,2786.0107,-45375.57,-42721.316,1433.6345
963426.9973201475,-92694.87,-104842.086,20261.354,-5048.462,2786.0923,-45376.305,-42723.31,1438.2324
963427.001320145,-92687.87,-104838.87,20284.344,-5014.852,2795.3696,-45373.863,-42725.71,1435.8724
963427.0053201425,-92682.05,-104823.0,20299.846,-4990.316,2806.193,-45372.152,-42726.035,1435.6283
963427.00932014,-92683.72,-104823.77,20286.5,-5007.202,2804.0771,-45372.926,-42725.098,1438.2324
963427.0133201375,-92686.0,-104832.52,20259.807,-5038.574,2800.3337,-45375.164,-42723.633,1440.7959
963427.017320135,-92681.16,-104834.234,20262.818,-5030.233,2801.1475,-45375.33,-42726.156,1432.5359
963427.0213201325,-92673.586,-104832.08,20285.32,-5005.371,2802.0427,-45374.676,-42728.152,1434.5703
963427.0253201299,-92667.24,-104822.836,20303.143,-4990.8857,2801.351,-45373.617,-42724.082,1442.8711
963427.0293201274,-92668.664,-104820.234,20289.062,-5009.6436,2796.5496,-45375.773,-42723.96,1436.6863
963427.033320125,-92672.57,-104818.65,20267.66,-5038.208,2791.0972,-45376.832,-42725.098,1431.1931
963427.0373201225,-92672.37,-104818.0,20270.508,-5025.106,2799.6826,-45373.496,-42723.023,1437.2966
963427.04132012,-92671.02,-104817.914,20293.133,-4993.856,2805.3386,-45369.59,-42721.438,1445.6381
963427.0453201175,-92664.836,-104809.53,20308.146,-4980.3877,2805.1758,-45368.33,-42720.625,1446.167
963427.049320115,-92668.58,-104812.5,20292.604,-5006.5107,2801.351,-45368.695,-42720.867,1435.8724
963427.0533201125,-92679.08,-104823.086,20270.264,-5040.8125,2794.7998,-45368.9,-42719.402,1434.8959
963427.05732011,-92675.13,-104820.68,20270.223,-5036.499,2799.5605,-45368.98,-42721.438,1432.6986
963427.0613201075,-92671.1,-104812.99,20292.4,-5004.11,2805.7048,-45369.062,-42721.395,1438.8835
963427.0653201051,-92667.4,-104806.6,20308.758,-4981.6895,2808.065,-45370.77,-42722.82,1439.1683
963427.0693201025,-92668.79,-104807.664,20292.277,-5003.1333,2805.9082,-45372.113,-42724.855,1437.0117
963427.0733201,-92678.266,-104818.28,20254.354,-5039.958,2800.7,-45374.31,-42727.5,1434.6111
963427.0773200975,-92686.445,-104826.7,20252.93,-5041.423,2793.4978,-45375.246,-42727.418,1439.6566
963427.081320095,-92679.445,-104824.99,20282.35,-5008.789,2809.896,-45374.188,-42726.156,1449.1781
963427.0853200925,-92669.555,-104814.09,20297.12,-4983.4395,2830.4443,-45371.992,-42727.297,1444.8242
963427.08932009,-92667.445,-104814.66,20283.732,-5000.692,2822.225,-45372.195,-42729.574,1436.6863
963427.0933200875,-92671.02,-104817.266,20261.76,-5030.8027,2817.7085,-45373.7,-42730.39,1434.1635
963427.097320085,-92668.7,-104816.57,20264.568,-5020.793,2819.9463,-45371.297,-42730.594,1438.2324
963427.1013200826,-92661.18,-104811.28,20291.383,-4992.513,2825.8464,-45370.484,-42729.574,1444.4988
963427.1053200801,-92654.22,-104801.805,20307.658,-4972.6157,2826.9043,-45369.062,-42729.332,1442.098
963427.1093200776,-92658.98,-104807.62,20288.738,-5000.285,2814.616,-45371.582,-42731.934,1434.5297
963427.113320075,-92671.1,-104825.766,20264.934,-5039.8765,2800.3337,-45374.797,-42732.42,1435.5876
963427.1173200725,-92673.305,-104837.37,20266.766,-5034.302,2806.9255,-45375.69,-42733.727,1435.8724
963427.12132007,-92669.516,-104829.19,20291.26,-4998.413,2816.5283,-45374.637,-42737.793,1427.5717
963427.1253200675,-92661.99,-104814.45,20316.61,-4968.913,2825.5615,-45374.594,-42738.73,1427.4902
963427.129320065,-92664.15,-104816.164,20297.16,-4993.449,2819.6208,-45378.055,-42741.54,1425.822
963427.1333200625,-92667.36,-104824.71,20273.316,-5025.798,2810.6284,-45379.19,-42740.277,1427.6531
963427.13732006,-92663.74,-104820.195,20278.361,-5022.4204,2814.5752,-45377.08,-42735.76,1436.0759
963427.1413200576,-92655.88,-104811.89,20299.684,-4993.5303,2824.1375,-45376.223,-42736.086,1437.5408
963427.1453200551,-92646.445,-104801.88,20317.547,-4973.3887,2832.357,-45375.082,-42733.113,1441.4877
963427.1493200526,-92649.26,-104806.805,20294.354,-5000.285,2818.9697,-45374.473,-42731.773,1441.2842
963427.1533200501,-92656.945,-104815.19,20265.625,-5038.127,2809.2856,-45373.74,-42729.25,1443.1967
963427.1573200475,-92657.11,-104813.805,20264.404,-5031.942,2819.1733,-45371.582,-42727.46,1447.9574
963427.161320045,-92655.6,-104812.09,20282.35,-5002.0347,2827.108,-45370.242,-42728.312,1448.6084
963427.1653200425,-92650.11,-104806.07,20309.205,-4975.627,2832.2349,-45368.9,-42728.965,1447.9167
963427.16932004,-92650.96,-104798.75,20299.928,-4989.4614,2826.538,-45369.832,-42729.004,1445.2312
963427.1733200375,-92660.52,-104809.086,20273.479,-5026.937,2815.3892,-45370.85,-42727.906,1442.9119
963427.177320035,-92664.23,-104820.4,20271.24,-5028.402,2811.727,-45369.55,-42727.5,1444.458
963427.1813200326,-92660.65,-104812.87,20286.215,-5002.1567,2819.4175,-45368.734,-42727.094,1451.1719
963427.1853200301,-92657.15,-104803.43,20308.27,-4979.126,2833.0078,-45368.004,-42725.914,1449.3408
963427.1893200276,-92657.31,-104804.98,20297.201,-4999.634,2826.5789,-45368.367,-42725.06,1447.9167
963427.1933200251,-92660.2,-104816.98,20274.21,-5042.033,2819.0513,-45368.613,-42722.78,1446.7773
963427.1973200226,-92663.13,-104825.93,20272.584,-5041.545,2822.3064,-45368.41,-42721.234,1450.5209
963427.20132002,-92660.766,-104822.516,20293.498,-5004.7607,2832.5603,-45366.336,-42722.047,1455.241
963427.2053200175,-92656.21,-104814.01,20310.506,-4980.876,2833.7402,-45363.04,-42722.008,1454.2236
963427.209320015,-92656.91,-104815.43,20292.684,-4991.903,2826.0906,-45361.86,-42720.01,1449.4629
963427.2133200126,-92664.43,-104821.13,20264.73,-5025.106,2818.5222,-45363.324,-42719.16,1449.707
963427.2173200101,-92668.74,-104827.805,20259.562,-5027.954,2818.9697,-45364.42,-42721.113,1448.6492
963427.2213200076,-92664.92,-104824.18,20278.24,-5007.2837,2823.405,-45364.016,-42722.047,1450.2361
963427.2253200051,-92659.75,-104810.59,20294.557,-4990.3975,2826.4568,-45364.95,-42723.555,1454.4678
963427.2293200026,-92659.02,-104813.195,20288.127,-5004.3135,2828.4912,-45366.945,-42726.523,1446.0857
963427.2333200001,-92665.164,-104824.875,20268.393,-5039.7544,2820.15,-45369.305,-42730.754,1439.9414
963427.2373199976,-92668.74,-104830.81,20264.852,-5035.848,2818.1968,-45370.117,-42732.42,1441.0808
963427.2413199951,-92665.57,-104824.14,20282.186,-5000.6514,2818.8884,-45370.242,-42734.457,1439.4531
963427.2453199925,-92656.945,-104812.79,20296.387,-4969.8896,2825.4802,-45369.63,-42735.68,1438.8428
963427.24931999,-92661.016,-104816.29,20271.932,-4992.6353,2820.3533,-45370.73,-42735.15,1438.029
963427.2533199876,-92666.06,-104826.945,20245.484,-5031.82,2809.4077,-45370.934,-42731.57,1439.2904
963427.2573199851,-92667.65,-104831.95,20247.64,-5033.895,2808.6753,-45367.758,-42727.742,1447.1436
963427.2613199826,-92670.21,-104831.055,20269.166,-5014.608,2815.9995,-45368.41,-42729.86,1447.347
963427.2653199801,-92667.93,-104827.68,20284.262,-4993.042,2826.6602,-45368.207,-42730.266,1449.2188
963427.2693199776,-92668.46,-104830.77,20268.19,-5007.9756,2823.0388,-45366.902,-42727.54,1452.7588
963427.2733199751,-92670.74,-104835.86,20248.006,-5034.0986,2814.4531,-45366.742,-42724.246,1449.1375
963427.2773199726,-92672.41,-104838.914,20244.305,-5029.0527,2811.8083,-45365.195,-42719.2,1456.95
963427.2813199701,-92667.73,-104832.484,20265.91,-5000.122,2823.283,-45363.445,-42716.27,1465.3728
963427.2853199677,-92662.516,-104824.875,20290.65,-4981.079,2831.1768,-45361.695,-42713.34,1468.8314
963427.289319965,-92664.15,-104823.164,20282.959,-5000.7324,2828.247,-45363.934,-42715.293,1457.1533
963427.2933199626,-92670.21,-104825.28,20252.809,-5031.7793,2816.4062,-45367.758,-42719.727,1450.3174
963427.2973199601,-92668.87,-104825.32,20254.232,-5024.455,2812.8257,-45367.23,-42721.234,1452.2299
963427.3013199576,-92669.15,-104820.84,20270.71,-4995.8906,2821.574,-45366.863,-42723.96,1452.7181
963427.3053199551,-92670.66,-104820.31,20286.785,-4974.447,2828.3691,-45367.11,-42724.082,1452.7996
963427.3093199526,-92678.59,-104827.72,20263.021,-4998.657,2818.9292,-45368.492,-42724.367,1451.823
963427.3133199501,-92685.71,-104829.67,20239.096,-5042.1143,2811.727,-45370.73,-42727.01,1443.7256
963427.3173199476,-92683.15,-104832.93,20246.746,-5029.46,2815.796,-45369.71,-42728.68,1439.4939
963427.3213199452,-92678.96,-104827.35,20269.734,-4989.909,2824.9106,-45366.78,-42726.117,1447.3877
963427.3253199427,-92674.6,-104820.516,20282.309,-4973.0225,2830.9326,-45366.375,-42726.117,1454.4271
963427.3293199402,-92674.52,-104820.4,20271.852,-4991.5366,2828.5728,-45366.457,-42724.855,1458.781
963427.3333199376,-92680.625,-104829.8,20248.861,-5024.17,2818.7664,-45364.87,-42723.023,1454.6306
963427.3373199351,-92682.5,-104832.234,20241.902,-5026.408,2814.7788,-45365.926,-42725.832,1443.5629
963427.3413199326,-92677.78,-104826.5,20265.3,-5002.5635,2820.1904,-45366.863,-42727.95,1446.8588
963427.3453199301,-92673.016,-104822.88,20283.285,-4989.746,2827.1484,-45366.21,-42726.89,1451.6195
963427.3493199276,-92675.09,-104826.3,20277.629,-5008.708,2823.527,-45366.293,-42725.465,1452.5554
963427.3533199251,-92685.836,-104836.96,20254.842,-5039.1846,2810.3027,-45366.54,-42724.57,1453.7761
963427.3573199227,-92686.24,-104838.79,20253.865,-5032.6743,2812.9883,-45365.926,-42723.594,1457.4789
963427.3613199202,-92683.59,-104833.21,20270.793,-5002.401,2818.3188,-45362.715,-42721.438,1464.4775
963427.3653199177,-92679.28,-104822.63,20283.773,-4977.2544,2827.352,-45361.656,-42721.6,1464.559
963427.3693199152,-92683.35,-104822.67,20265.057,-5004.9644,2820.6382,-45366.336,-42726.035,1454.8748
963427.3733199127,-92692.63,-104832.234,20236.492,-5045.6543,2808.5938,-45369.63,-42727.824,1447.1843
963427.3773199101,-92695.97,-104835.695,20233.928,-5037.6387,2804.3213,-45369.55,-42728.312,1447.6726
963427.3813199076,-92691.086,-104832.4,20256.104,-5006.3477,2814.0464,-45367.88,-42729.004,1451.5381
963427.3853199051,-92687.26,-104826.5,20270.346,-4985.3516,2828.6133,-45366.863,-42728.883,1456.8685
963427.3893199026,-92692.75,-104833.74,20253.256,-5007.08,2821.574,-45366.984,-42728.027,1455.6478
963427.3933199001,-92696.49,-104840.664,20231.648,-5038.127,2815.2263,-45367.598,-42728.56,1446.0043
963427.3973198977,-92698.57,-104842.98,20232.748,-5034.0576,2817.9119,-45368.33,-42729.82,1445.9636
963427.4013198952,-92697.31,-104838.55,20252.93,-5004.4355,2830.526,-45366.254,-42729.453,1454.183
963427.4053198927,-92690.555,-104833.74,20275.229,-4982.7476,2835.5308,-45364.746,-42726.074,1461.3851
963427.4093198902,-92693.2,-104834.88,20259.318,-5003.9062,2826.9858,-45366.008,-42726.89,1454.5085
963427.4133198877,-92696.21,-104833.58,20231.324,-5038.9404,2822.9167,-45368.734,-42727.418,1449.5037
963427.4173198852,-92696.01,-104837.12,20234.986,-5033.9355,2825.3174,-45368.125,-42728.355,1450.4395
963427.4213198826,-92691.695,-104835.94,20261.354,-5008.0977,2831.7466,-45366.984,-42731.773,1445.8822
963427.4253198801,-92684.695,-104824.67,20287.312,-4983.48,2839.1929,-45364.34,-42730.55,1451.8636
963427.4293198776,-92688.64,-104831.71,20278.688,-5006.5513,2828.3691,-45367.312,-42730.062,1452.9216
963427.4333198752,-92699.34,-104844.52,20253.012,-5043.905,2812.2153,-45369.55,-42730.184,1453.4099
963427.4373198727,-92702.68,-104842.82,20250.814,-5035.6445,2815.023,-45368.734,-42731.367,1449.3408
963427.4413198702,-92699.95,-104836.19,20281.576,-5005.249,2826.1313,-45366.21,-42732.383,1449.3816
963427.4453198677,-92698.086,-104833.414,20298.38,-4987.1016,2828.7761,-45365.03,-42731.527,1455.0375
963427.4493198652,-92698.57,-104834.76,20277.996,-5008.6265,2818.034,-45369.062,-42733.766,1452.2705
963427.4533198627,-92696.29,-104839.56,20254.477,-5034.3833,2812.0117,-45371.867,-42736.043,1444.5394
963427.4573198602,-92693.12,-104839.84,20259.4,-5026.0825,2818.1968,-45370.117,-42734.17,1451.7416
963427.4613198577,-92687.664,-104831.75,20282.105,-5005.6562,2829.2236,-45368.367,-42731.895,1458.6589
963427.4653198551,-92681.93,-104821.086,20301.678,-4992.1064,2834.066,-45368.004,-42730.31,1461.1816
963427.4693198527,-92687.055,-104826.91,20284.75,-5022.827,2821.7368,-45369.344,-42728.395,1463.0127
963427.4733198502,-92694.09,-104835.984,20263.713,-5059.1636,2812.8662,-45370.242,-42728.23,1460.8969
963427.4773198477,-92694.79,-104837.12,20263.998,-5050.09,2818.5222,-45370.65,-42730.266,1457.723
963427.4813198452,-92689.945,-104835.05,20277.426,-5016.439,2829.4272,-45368.53,-42730.715,1465.9017
963427.4853198427,-92683.68,-104829.266,20297.078,-4996.0938,2838.4197,-45368.855,-42731.895,1459.7982
963427.4893198402,-92682.05,-104828.78,20288.045,-5009.1963,2837.2803,-45370.73,-42732.42,1455.7699
963427.4933198377,-92684.86,-104834.39,20264.73,-5039.144,2823.2422,-45370.65,-42730.67,1456.8685
963427.4973198352,-92687.55,-104835.164,20269.207,-5036.9062,2820.5566,-45370.08,-42731.855,1455.3223
963427.5013198328,-92685.34,-104829.51,20294.88,-5010.5796,2826.1719,-45368.9,-42732.75,1458.0892
963427.5053198303,-92682.05,-104831.1,20306.52,-4999.675,2832.357,-45368.207,-42730.31,1462.321
963427.5093198277,-92684.98,-104829.76,20286.988,-5019.206,2824.992,-45366.984,-42727.95,1465.5762
963427.5133198252,-92692.71,-104836.1,20259.236,-5049.3164,2815.7146,-45367.39,-42729.74,1459.5134
963427.5173198227,-92694.83,-104838.09,20251.303,-5043.457,2817.627,-45368.734,-42733.32,1452.6775
963427.5213198202,-92689.66,-104829.47,20267.701,-5009.237,2826.2534,-45367.066,-42733.6,1460.0017
963427.5253198177,-92685.51,-104818.56,20288.371,-4990.316,2829.834,-45365.4,-42731.04,1467.5293
963427.5293198152,-92691.695,-104823.77,20278.158,-5014.16,2823.5679,-45368.164,-42732.953,1461.1003
963427.5333198127,-92699.95,-104833.74,20246.217,-5048.462,2819.2546,-45369.344,-42732.79,1454.5085
963427.5373198102,-92699.586,-104838.055,20249.35,-5042.3584,2824.7886,-45368.29,-42733.24,1455.1189
963427.5413198078,-92697.11,-104839.12,20276.326,-5013.713,2831.6245,-45367.598,-42735.15,1461.0189
963427.5453198053,-92691.29,-104829.875,20289.959,-4996.0127,2835.3271,-45366.945,-42735.434,1462.9314
963427.5493198028,-92695.766,-104831.99,20276.938,-5017.619,2831.828,-45367.598,-42733.113,1464.0707
963427.5533198002,-92707.08,-104842.98,20253.174,-5055.42,2826.3755,-45368.207,-42733.562,1459.5947
963427.5573197977,-92710.125,-104845.55,20260.865,-5049.886,2829.3865,-45367.188,-42733.36,1464.2742
963427.5613197952,-92705.24,-104841.84,20284.22,-5015.991,2832.5603,-45366.254,-42735.555,1463.8265
963427.5653197927,-92699.71,-104831.625,20297.893,-4994.67,2835.9375,-45368.004,-42736.86,1460.612
963427.5693197902,-92702.84,-104831.914,20284.547,-5012.777,2829.9155,-45369.832,-42737.184,1459.1064
963427.5733197877,-92710.62,-104838.83,20259.645,-5039.7544,2823.527,-45371.176,-42738.08,1458.0892
963427.5773197853,-92710.49,-104843.914,20265.34,-5037.2725,2824.4224,-45372.56,-42743.125,1448.3236
963427.5813197828,-92706.914,-104839.12,20280.396,-5012.2886,2829.4272,-45373.13,-42745.117,1449.7478
963427.5853197803,-92706.016,-104832.28,20294.922,-4995.036,2832.1533,-45372.684,-42743.98,1457.1533
963427.5893197778,-92710.49,-104845.42,20281.332,-5018.1885,2822.4285,-45373.617,-42742.555,1461.8328
963427.5933197753,-92714.48,-104846.07,20263.469,-5047.811,2819.336,-45373.7,-42740.438,1457.9672
963427.5973197727,-92713.38,-104844.37,20266.072,-5043.091,2820.1904,-45372.07,-42738.242,1457.4382
963427.6013197702,-92710.25,-104835.94,20283.447,-5010.8643,2830.119,-45369.67,-42735.312,1465.5762
963427.6053197677,-92702.15,-104823.164,20300.13,-4983.5205,2844.157,-45367.39,-42734.133,1465.617
963427.6093197652,-92704.19,-104823.2,20279.867,-5003.581,2841.4307,-45367.434,-42735.76,1462.4431
963427.6133197627,-92709.03,-104831.99,20248.576,-5042.1143,2833.5369,-45371.258,-42739.543,1459.0658
963427.6173197603,-92709.805,-104831.75,20241.455,-5042.3994,2835.5308,-45372.723,-42741.133,1460.8562
963427.6213197578,-92712.85,-104834.11,20262.004,-5022.38,2839.3962,-45371.664,-42743.816,1457.7637
963427.6253197553,-92708.91,-104833.09,20288.982,-5000.9766,2837.5652,-45370.65,-42744.266,1460.6934
963427.6293197528,-92706.83,-104833.055,20278.443,-5016.1543,2832.8044,-45370.605,-42739.668,1470.4998
963427.6333197503,-92711.76,-104841.84,20258.139,-5047.8926,2822.8354,-45371.91,-42736.043,1470.1742
963427.6373197478,-92706.305,-104841.516,20269.166,-5035.075,2834.9204,-45367.92,-42731.367,1472.3308
963427.6413197452,-92697.555,-104831.75,20287.924,-5008.9927,2846.7612,-45364.016,-42729.13,1480.4688
963427.6453197427,-92693.766,-104825.766,20298.951,-4995.4023,2849.813,-45364.34,-42730.266,1477.0508
963427.6493197402,-92697.72,-104828.984,20282.064,-5018.0664,2844.8894,-45367.676,-42731.895,1472.9004
963427.6533197378,-92701.055,-104838.09,20257.812,-5049.6016,2839.4775,-45370.89,-42732.992,1470.6625
963427.6573197353,-92698.445,-104836.47,20259.277,-5042.3584,2841.7969,-45370.566,-42733.93,1475.0164
963427.6613197328,-92693.85,-104828.17,20290.406,-5011.3525,2849.5688,-45368.492,-42735.273,1474.7314
963427.6653197303,-92689.78,-104821.375,20307.984,-4996.9893,2848.7957,-45369.47,-42736.656,1473.5107
963427.6693197278,-92698.125,-104836.51,20284.912,-5024.658,2839.6404,-45371.137,-42736.9,1474.7722
963427.6733197253,-92702.48,-104841.8,20262.898,-5051.1475,2837.9722,-45370.08,-42735.11,1469.3197
963427.6773197228,-92703.62,-104835.086,20260.662,-5044.1084,2833.496,-45369.062,-42734.945,1469.6859
963427.6813197203,-92703.33,-104832.234,20282.635,-5020.671,2838.379,-45367.88,-42735.23,1473.9177
963427.6853197177,-92695.805,-104824.79,20304.037,-4997.3145,2849.8943,-45363.812,-42730.67,1481.7302
963427.6893197153,-92692.43,-104823.734,20289.592,-5014.9336,2845.0115,-45362.957,-42728.152,1478.6377
963427.6933197128,-92695.36,-104827.35,20261.598,-5045.9395,2839.315,-45365.277,-42729.695,1472.4121
963427.6973197103,-92699.016,-104829.15,20255.291,-5046.3867,2842.733,-45365.156,-42727.824,1477.6205
963427.7013197078,-92704.43,-104831.55,20272.096,-5028.8496,2846.6392,-45363.08,-42727.62,1481.4453
963427.7053197053,-92702.195,-104832.85,20294.76,-5004.11,2848.0225,-45362.305,-42724.652,1486.2468
963427.7093197028,-92703.21,-104838.71,20277.508,-5016.9272,2853.1494,-45364.18,-42721.64,1488.0371
963427.7133197003,-92710.695,-104845.13,20249.959,-5050.1304,2839.8032,-45366.21,-42724.53,1481.5674
963427.7173196978,-92714.32,-104848.02,20251.018,-5049.276,2842.041,-45364.707,-42725.465,1482.0964
963427.7213196954,-92714.48,-104846.84,20278.28,-5012.655,2853.5156,-45362.145,-42725.508,1489.7869
963427.7253196929,-92706.71,-104837.734,20304.729,-4985.7993,2855.2654,-45359.99,-42724.734,1488.7289
963427.7293196903,-92706.55,-104836.875,20284.994,-5013.672,2846.395,-45361.004,-42723.918,1484.0496
963427.7333196878,-92712.484,-104843.63,20258.18,-5052.4497,2842.041,-45362.227,-42723.227,1484.4971
963427.7373196853,-92717.37,-104850.75,20259.318,-5055.217,2836.4258,-45361.53,-42723.594,1486.2468
963427.7413196828,-92717.125,-104850.55,20279.135,-5026.693,2837.8906,-45360.395,-42724.082,1490.7227
963427.7453196803,-92710.86,-104832.89,20298.219,-4999.1455,2847.29,-45360.883,-42724.324,1486.7351
963427.7493196778,-92714.69,-104837.65,20280.6,-5017.4155,2845.6218,-45361.816,-42726.484,1479.4515
963427.7533196753,-92720.99,-104848.06,20257.61,-5047.3633,2840.4949,-45363.04,-42727.703,1482.0557
963427.7573196728,-92723.8,-104850.55,20261.271,-5041.9517,2841.3086,-45363.28,-42730.797,1482.5033
963427.7613196704,-92722.86,-104849.66,20277.629,-5009.1553,2847.4937,-45361.574,-42731.324,1480.7129
963427.7653196679,-92715.7,-104842.82,20295.574,-4991.13,2849.1619,-45361.086,-42731.73,1475.7894
963427.7693196654,-92717.05,-104846.56,20279.95,-5014.5264,2837.6465,-45363.445,-42732.465,1472.4529
963427.7733196628,-92723.266,-104856.04,20253.865,-5051.921,2827.7996,-45365.6,-42734.17,1469.157
963427.7773196603,-92723.68,-104854.9,20252.4,-5051.3105,2827.8809,-45366.58,-42736.004,1467.1224
963427.7813196578,-92721.16,-104848.06,20271.648,-5022.746,2836.8328,-45364.137,-42735.15,1473.6736
963427.7853196553,-92710.125,-104843.63,20282.186,-5007.894,2848.5515,-45364.18,-42734.824,1475.3418
963427.7893196528,-92713.55,-104844.08,20267.945,-5027.0996,2847.6562,-45365.48,-42734.945,1471.2728
963427.7933196503,-92719.0,-104850.75,20245.973,-5057.414,2832.7231,-45363.812,-42729.82,1475.9521
963427.7973196479,-92719.2,-104850.23,20243.693,-5055.5015,2826.3347,-45363.242,-42727.5,1483.3171
963427.8013196454,-92712.08,-104842.94,20272.137,-5017.334,2845.0928,-45360.23,-42726.81,1491.5365
963427.8053196429,-92702.805,-104834.555,20295.29,-4988.078,2854.7363,-45362.062,-42728.883,1492.4724
963427.8093196404,-92703.734,-104834.555,20279.217,-5012.248,2848.7144,-45362.875,-42726.727,1489.8275
963427.8133196379,-92709.516,-104837.2,20254.803,-5049.0317,2840.6982,-45364.22,-42729.332,1485.7585
963427.8173196353,-92714.93,-104845.5,20248.373,-5052.002,2841.7563,-45365.234,-42732.504,1483.8461
963427.8213196328,-92713.09,-104851.12,20265.016,-5020.345,2851.3591,-45364.543,-42730.957,1492.0248
963427.8253196303,-92704.305,-104834.15,20290.812,-4993.205,2863.1187,-45361.086,-42725.832,1500.1628
963427.8293196278,-92703.01,-104833.78,20280.03,-5011.434,2870.9312,-45360.76,-42722.414,1505.656
963427.8333196254,-92703.01,-104834.234,20258.504,-5039.714,2865.9263,-45360.8,-42722.984,1498.698
