timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1317616.2527681636,-83321.695,-86015.055,-59004.805,-46926.23,-24644.816,-32599.123,-7008.342,-15702.108
1317616.2567681586,-83313.64,-86005.13,-59000.977,-46904.34,-24640.137,-32590.414,-7012.899,-15705.526
1317616.2607681537,-83317.836,-86008.47,-59008.465,-46918.01,-24646.525,-32599.57,-7012.2886,-15700.969
1317616.2647681485,-83322.516,-86014.85,-59014.773,-46945.395,-24654.623,-32608.684,-7012.0444,-15703.735
1317616.2687681436,-83322.875,-86016.08,-59012.086,-46948.367,-24652.1,-32605.836,-7012.6143,-15708.537
1317616.2727681384,-83321.54,-86013.15,-59008.426,-46924.277,-24646.445,-32597.373,-7017.334,-15714.4375
1317616.2767681335,-83318.56,-86007.445,-59008.668,-46908.0,-24643.516,-32594.035,-7022.2983,-15719.6045
1317616.2807681286,-83317.1,-86004.234,-59012.574,-46919.598,-24649.414,-32601.686,-7020.752,-15716.472
1317616.2847681234,-83320.195,-86011.516,-59016.523,-46948.12,-24653.688,-32613.283,-7015.625,-15707.968
1317616.2887681185,-83321.82,-86014.445,-59012.617,-46949.465,-24649.13,-32611.451,-7012.8174,-15704.224
1317616.2927681133,-83317.305,-86008.836,-59005.008,-46923.26,-24640.586,-32601.768,-7018.962,-15714.885
1317616.2967681084,-83312.336,-86004.07,-59005.535,-46902.754,-24640.38,-32594.688,-7020.793,-15712.729
1317616.3007681032,-83317.71,-86009.56,-59012.207,-46919.844,-24654.176,-32600.709,-7015.625,-15705.119
1317616.3047680983,-83325.36,-86019.29,-59017.906,-46949.87,-24662.232,-32609.945,-7007.6094,-15699.423
1317616.3087680934,-83327.805,-86024.82,-59015.098,-46952.11,-24657.879,-32606.73,-7008.667,-15701.538
1317616.3127680882,-83325.24,-86019.734,-59011.312,-46925.906,-24648.723,-32597.088,-7014.8926,-15711.142
1317616.3167680833,-83316.94,-86010.5,-59010.38,-46904.83,-24645.428,-32591.39,-7019.4907,-15714.804
1317616.320768078,-83312.55,-86007.57,-59014.406,-46916.547,-24649.7,-32598.023,-7017.741,-15709.27
1317616.3247680732,-83318.36,-86017.09,-59019.98,-46943.81,-24655.64,-32609.865,-7013.4277,-15705.404
1317616.3287680682,-83323.24,-86021.41,-59017.54,-46950.44,-24653.076,-32609.336,-7014.2417,-15701.579
1317616.332768063,-83321.58,-86016.4,-59013.797,-46928.1,-24646.81,-32601.197,-7021.6475,-15719.849
1317616.3367680581,-83320.766,-86012.05,-59014.285,-46913.21,-24646.322,-32597.25,-7024.577,-15724.406
1317616.340768053,-83322.96,-86014.49,-59019.125,-46922.73,-24654.746,-32601.768,-7019.409,-15717.082
1317616.344768048,-83330.37,-86025.11,-59022.18,-46949.3,-24664.47,-32610.148,-7012.004,-15705.7705
1317616.3487680429,-83334.92,-86027.914,-59019.41,-46950.93,-24660.523,-32611.451,-7012.9805,-15705.607
1317616.352768038,-83330.65,-86024.21,-59013.754,-46924.4,-24651.164,-32600.953,-7018.4736,-15711.02
1317616.356768033,-83322.47,-86017.01,-59012.535,-46903.934,-24649.822,-32593.14,-7023.641,-15717.041
1317616.3607680278,-83321.82,-86018.03,-59016.4,-46916.383,-24656.129,-32598.756,-7021.4844,-15716.716
1317616.364768023,-83327.44,-86026.086,-59021.61,-46946.37,-24661.5,-32609.742,-7016.195,-15711.345
1317616.3687680177,-83324.055,-86024.82,-59015.992,-46947.918,-24654.217,-32608.44,-7019.043,-15720.866
1317616.3727680128,-83319.46,-86019.45,-59010.582,-46924.277,-24648.316,-32601.889,-7025.757,-15730.469
1317616.3767680079,-83321.9,-86015.18,-59010.05,-46906.453,-24648.887,-32596.232,-7028.6865,-15726.807
1317616.3807680027,-83326.375,-86020.02,-59014.977,-46920.41,-24658.082,-32600.344,-7023.4785,-15714.193
1317616.3847679978,-83333.09,-86031.13,-59019.816,-46946.74,-24660.93,-32610.516,-7015.259,-15701.254
1317616.3887679926,-83334.92,-86035.93,-59019.53,-46946.25,-24658.855,-32607.463,-7013.713,-15697.104
1317616.3927679877,-83328.695,-86029.14,-59016.81,-46924.97,-24653.525,-32598.227,-7020.0195,-15707.561
1317616.3967679825,-83319.945,-86020.1,-59016.32,-46905.4,-24649.658,-32590.17,-7021.9727,-15712.036
1317616.4007679776,-83316.29,-86017.26,-59020.996,-46919.844,-24656.982,-32594.85,-7017.375,-15703.817
1317616.4047679727,-83321.05,-86024.26,-59024.336,-46949.504,-24652.426,-32604.371,-7012.0444,-15700.236
1317616.4087679675,-83323.94,-86031.54,-59020.633,-46952.637,-24652.14,-32605.021,-7015.2183,-15704.875
1317616.4127679626,-83321.78,-86024.336,-59015.344,-46928.387,-24652.67,-32598.268,-7025.676,-15718.344
1317616.4167679574,-83314.05,-86010.016,-59013.43,-46908.53,-24641.318,-32595.867,-7034.5054,-15731.039
1317616.4207679525,-83315.59,-86010.83,-59018.883,-46924.44,-24656.088,-32604.615,-7033.651,-15731.242
1317616.4247679475,-83325.69,-86023.97,-59024.254,-46952.76,-24661.297,-32613.975,-7029.419,-15723.593
1317616.4287679424,-83326.87,-86028.81,-59019.74,-46953.207,-24660.117,-32611.29,-7029.8667,-15725.261
1317616.4327679374,-83318.73,-86021.484,-59009.766,-46928.914,-24654.502,-32599.732,-7036.174,-15727.417
1317616.4367679323,-83311.445,-86011.516,-59010.336,-46908.45,-24645.793,-32594.768,-7039.836,-15730.51
1317616.4407679273,-83314.05,-86012.45,-59016.562,-46923.098,-24650.596,-32600.668,-7035.8076,-15723.674
1317616.4447679222,-83319.7,-86018.234,-59018.84,-46948.934,-24656.21,-32607.912,-7028.1577,-15712.484
1317616.4487679172,-83320.97,-86018.72,-59021.16,-46952.19,-24655.926,-32608.889,-7029.541,-15713.786
1317616.4527679123,-83314.58,-86013.02,-59014.812,-46928.59,-24648.887,-32598.674,-7035.8076,-15724.976
1317616.4567679071,-83311.57,-86010.17,-59012.492,-46908.125,-24649.863,-32595.297,-7039.836,-15727.58
1317616.4607679022,-83318.16,-86016.234,-59020.996,-46925.418,-24659.668,-32604.453,-7036.296,-15717.651
1317616.464767897,-83325.24,-86025.72,-59025.188,-46955.12,-24666.709,-32611.857,-7030.3145,-15715.495
1317616.468767892,-83325.28,-86026.49,-59019.74,-46954.184,-24661.012,-32609.824,-7028.4424,-15714.111
1317616.4727678872,-83321.695,-86019.25,-59011.883,-46930.504,-24651.816,-32602.053,-7031.494,-15716.635
1317616.476767882,-83314.375,-86010.09,-59010.176,-46909.75,-24648.52,-32595.42,-7035.2783,-15720.175
1317616.480767877,-83314.7,-86009.56,-59019.492,-46930.992,-24660.93,-32599.773,-7028.7275,-15709.27
1317616.484767872,-83319.664,-86016.32,-59025.758,-46958.984,-24661.418,-32606.242,-7016.683,-15694.336
1317616.488767867,-83321.21,-86024.664,-59023.926,-46958.58,-24659.873,-32607.3,-7016.0728,-15697.388
1317616.4927678618,-83320.48,-86021.08,-59015.79,-46932.293,-24654.053,-32598.918,-7023.1934,-15708.496
1317616.4967678569,-83312.664,-86013.92,-59012.086,-46910.44,-24648.723,-32591.92,-7029.989,-15714.682
1317616.500767852,-83313.68,-86015.18,-59017.824,-46926.11,-24653.89,-32596.926,-7029.541,-15711.711
1317616.5047678468,-83321.66,-86023.4,-59024.78,-46953.9,-24662.72,-32606.65,-7025.4316,-15707.357
1317616.5087678418,-83327.516,-86031.66,-59023.926,-46953.453,-24662.436,-32604.738,-7025.3906,-15705.7295
1317616.5127678367,-83323.2,-86028.41,-59018.23,-46930.625,-24658.855,-32596.396,-7033.7324,-15714.6
1317616.5167678318,-83318.93,-86023.28,-59015.79,-46913.29,-24661.174,-32593.832,-7041.423,-15723.959
1317616.5207678268,-83321.414,-86023.6,-59022.22,-46928.348,-24666.18,-32602.133,-7036.9873,-15715.21
1317616.5247678217,-83325.03,-86025.76,-59026.613,-46953.9,-24664.55,-32612.754,-7028.9717,-15706.747
1317616.5287678167,-83318.65,-86024.09,-59020.348,-46951.457,-24662.68,-32609.945,-7025.106,-15710.205
1317616.5327678116,-83317.14,-86018.92,-59015.707,-46929.2,-24654.99,-32598.268,-7026.6523,-15710.9375
1317616.5367678066,-83310.914,-86012.086,-59014.242,-46911.824,-24654.785,-32593.14,-7033.122,-15717.082
1317616.5407678017,-83313.97,-86017.78,-59019.777,-46927.816,-24659.832,-32602.215,-7033.8545,-15718.994
1317616.5447677965,-83322.35,-86023.69,-59022.668,-46955.04,-24665.08,-32611.166,-7030.925,-15714.071
1317616.5487677916,-83323.734,-86027.305,-59021.242,-46960.777,-24662.965,-32609.742,-7033.122,-15716.228
1317616.5527677864,-83324.95,-86026.9,-59020.59,-46938.19,-24660.197,-32601.604,-7039.551,-15722.86
1317616.5567677815,-83319.38,-86016.89,-59021.445,-46914.188,-24656.047,-32592.123,-7042.2773,-15723.43
1317616.5607677763,-83320.516,-86020.02,-59026.98,-46929.688,-24661.906,-32598.879,-7036.499,-15720.175
1317616.5647677714,-83324.55,-86026.98,-59027.266,-46957.03,-24665.691,-32610.678,-7028.3203,-15713.42
1317616.5687677665,-83322.92,-86026.45,-59022.42,-46957.316,-24660.523,-32612.998,-7028.28,-15713.745
1317616.5727677613,-83319.22,-86022.83,-59019.574,-46933.637,-24658.447,-32605.389,-7035.2783,-15720.988
1317616.5767677564,-83313.44,-86014.77,-59015.18,-46913.74,-24657.146,-32595.908,-7035.2783,-15718.344
1317616.5807677512,-83313.84,-86015.26,-59016.36,-46930.38,-24664.795,-32603.557,-7029.907,-15706.665
1317616.5847677463,-83322.43,-86025.234,-59020.266,-46963.79,-24673.748,-32614.299,-7026.042,-15703.491
1317616.5887677413,-83322.63,-86027.71,-59015.75,-46961.957,-24670.166,-32613.486,-7030.3955,-15711.833
1317616.5927677362,-83315.92,-86023.93,-59011.312,-46933.676,-24659.1,-32605.715,-7035.8887,-15716.187
1317616.5967677312,-83311.04,-86015.34,-59008.668,-46914.797,-24663.371,-32601.36,-7038.8594,-15716.635
1317616.600767726,-83313.56,-86017.21,-59012.617,-46927.004,-24665.895,-32606.895,-7032.186,-15704.59
1317616.6047677211,-83323.61,-86028.89,-59019.25,-46961.996,-24672.324,-32617.555,-7025.92,-15697.592
1317616.608767716,-83324.14,-86029.55,-59017.418,-46965.17,-24669.434,-32616.945,-7028.2393,-15705.404
1317616.612767711,-83318.24,-86023.36,-59014.773,-46940.797,-24661.744,-32604.045,-7031.0874,-15710.409
1317616.6167677061,-83314.29,-86018.64,-59016.48,-46921.184,-24661.703,-32595.217,-7030.355,-15709.799
1317616.620767701,-83312.75,-86015.34,-59019.94,-46930.79,-24667.604,-32598.756,-7027.059,-15706.177
1317616.624767696,-83317.914,-86021.98,-59018.72,-46958.09,-24672.324,-32609.621,-7022.99,-15703.573
1317616.6287676909,-83321.945,-86026.86,-59017.54,-46960.695,-24666.098,-32611.777,-7026.408,-15707.275
1317616.632767686,-83317.914,-86021.08,-59009.973,-46935.67,-24658.041,-32604.25,-7034.139,-15714.478
1317616.636767681,-83315.48,-86014.04,-59010.01,-46917.81,-24661.418,-32600.262,-7038.615,-15720.297
1317616.6407676758,-83318.04,-86014.164,-59015.18,-46931.4,-24666.545,-32605.877,-7032.4707,-15711.101
1317616.644767671,-83321.74,-86023.56,-59017.58,-46958.906,-24669.678,-32614.787,-7025.5127,-15703.817
1317616.6487676657,-83325.16,-86026.086,-59016.523,-46960.086,-24664.674,-32612.469,-7023.5596,-15697.795
1317616.6527676608,-83323.77,-86021.41,-59011.926,-46936.08,-24659.994,-32603.03,-7027.466,-15705.7295
1317616.6567676556,-83318.52,-86015.71,-59011.516,-46918.867,-24660.035,-32598.635,-7031.0874,-15712.565
1317616.6607676507,-83319.17,-86015.875,-59018.11,-46933.35,-24666.098,-32604.656,-7027.466,-15707.561
1317616.6647676458,-83325.28,-86021.08,-59019.29,-46960.41,-24671.916,-32614.299,-7023.1123,-15700.521
1317616.6687676406,-83328.49,-86026.05,-59015.668,-46962.77,-24667.441,-32614.016,-7022.054,-15697.0625
1317616.6727676357,-83323.125,-86022.586,-59012.13,-46937.34,-24659.75,-32604.045,-7022.99,-15696.533
1317616.6767676305,-83314.086,-86011.11,-59010.582,-46915.855,-24658.0,-32596.396,-7023.967,-15698.161
1317616.6807676256,-83314.375,-86011.03,-59016.44,-46929.08,-24668.01,-32602.133,-7019.328,-15692.627
1317616.6847676206,-83320.68,-86020.19,-59020.387,-46960.9,-24674.316,-32611.98,-7013.835,-15689.982
1317616.6887676155,-83321.984,-86024.375,-59015.137,-46962.527,-24671.754,-32612.875,-7014.608,-15695.435
1317616.6927676105,-83324.016,-86021.98,-59010.094,-46938.234,-24664.389,-32605.266,-7019.735,-15700.521
1317616.6967676054,-83320.97,-86017.54,-59010.824,-46920.613,-24659.1,-32600.059,-7022.502,-15699.423
1317616.7007676004,-83317.75,-86011.27,-59015.625,-46930.707,-24665.365,-32606.283,-7021.24,-15708.456
1317616.7047675953,-83324.22,-86013.39,-59020.348,-46957.848,-24671.51,-32616.74,-7018.1885,-15703.9795
1317616.7087675903,-83324.83,-86016.12,-59018.434,-46960.246,-24667.441,-32616.375,-7020.9556,-15700.236
1317616.7127675854,-83317.55,-86012.54,-59011.8,-46935.02,-24662.314,-32607.3,-7027.059,-15705.893
1317616.7167675802,-83314.91,-86007.77,-59011.11,-46915.367,-24660.197,-32603.883,-7033.122,-15714.396
1317616.7207675753,-83318.766,-86009.52,-59016.4,-46930.176,-24666.016,-32610.475,-7029.663,-15710.815
1317616.7247675702,-83330.37,-86021.484,-59022.504,-46961.1,-24674.56,-32621.42,-7024.7803,-15704.184
1317616.7287675652,-83335.414,-86029.625,-59024.414,-46965.254,-24672.363,-32619.793,-7024.292,-15703.532
1317616.7327675603,-83330.164,-86028.89,-59022.18,-46942.223,-24665.812,-32609.336,-7027.0186,-15710.002
1317616.7367675551,-83318.28,-86016.69,-59021.28,-46923.586,-24658.977,-32602.174,-7027.5474,-15713.745
1317616.7407675502,-83315.59,-86012.125,-59024.254,-46932.17,-24663.25,-32603.477,-7021.7695,-15705.526
1317616.744767545,-83320.03,-86018.07,-59025.758,-46961.348,-24669.475,-32612.754,-7013.713,-15694.702
1317616.74876754,-83318.97,-86019.01,-59022.79,-46964.355,-24666.098,-32612.795,-7014.8926,-15693.686
1317616.752767535,-83317.305,-86013.76,-59016.887,-46940.758,-24661.459,-32604.656,-7025.3906,-15710.612
1317616.75676753,-83314.86,-86010.375,-59016.766,-46921.43,-24661.541,-32600.139,-7033.529,-15723.552
1317616.760767525,-83320.31,-86017.91,-59021.69,-46938.965,-24673.545,-32610.11,-7031.3315,-15722.616
1317616.76476752,-83326.13,-86028.04,-59024.375,-46966.72,-24676.066,-32618.246,-7021.932,-15706.787
1317616.768767515,-83328.21,-86031.336,-59019.613,-46969.2,-24675.457,-32611.533,-7017.09,-15698.69
1317616.7727675098,-83325.6,-86027.914,-59014.977,-46946.047,-24670.777,-32601.238,-7019.735,-15704.834
1317616.7767675049,-83320.07,-86019.125,-59016.195,-46928.996,-24666.342,-32596.72,-7022.949,-15707.561
1317616.7807675,-83322.39,-86020.47,-59022.098,-46943.32,-24672.324,-32602.418,-7020.345,-15704.265
1317616.7847674948,-83329.8,-86028.52,-59026.777,-46970.99,-24677.37,-32612.998,-7015.4624,-15701.294
1317616.7887674898,-83331.26,-86033.9,-59025.88,-46973.348,-24671.875,-32612.184,-7014.852,-15698.08
1317616.7927674847,-83324.99,-86027.39,-59023.113,-46947.51,-24667.441,-32601.97,-7023.4785,-15710.409
1317616.7967674797,-83319.664,-86017.91,-59020.47,-46927.734,-24668.254,-32596.6,-7028.1577,-15715.902
1317616.8007674748,-83320.56,-86015.51,-59020.227,-46939.332,-24671.469,-32603.965,-7024.7397,-15710.287
1317616.8047674696,-83326.5,-86023.16,-59022.91,-46966.105,-24675.416,-32613.201,-7022.1763,-15709.188
1317616.8087674647,-83329.555,-86029.99,-59018.516,-46971.273,-24678.428,-32611.574,-7022.0137,-15703.573
1317616.8127674595,-83324.34,-86022.51,-59011.965,-46945.883,-24671.266,-32599.57,-7024.984,-15707.642
1317616.8167674546,-83318.81,-86015.55,-59010.254,-46927.613,-24668.213,-32594.443,-7028.2393,-15706.625
1317616.8207674494,-83321.74,-86019.58,-59015.344,-46942.305,-24671.55,-32601.28,-7028.89,-15711.914
1317616.8247674445,-83327.805,-86027.266,-59018.883,-46967.0,-24675.986,-32609.254,-7023.7227,-15706.259
1317616.8287674396,-83329.23,-86027.23,-59017.906,-46969.85,-24669.23,-32607.057,-7019.4907,-15695.679
1317616.8327674344,-83322.19,-86020.02,-59013.43,-46949.75,-24661.053,-32597.738,-7021.322,-15694.662
1317616.8367674295,-83316.86,-86012.62,-59011.11,-46932.54,-24659.791,-32595.867,-7024.577,-15699.545
1317616.8407674243,-83321.01,-86019.125,-59019.37,-46945.64,-24668.621,-32602.906,-7019.7754,-15693.686
1317616.8447674194,-83325.97,-86027.305,-59024.457,-46971.07,-24674.033,-32612.184,-7017.334,-15694.255
1317616.8487674145,-83326.09,-86029.55,-59020.02,-46972.94,-24672.08,-32610.557,-7019.613,-15697.592
1317616.8527674093,-83328.734,-86028.41,-59017.66,-46951.703,-24665.365,-32603.598,-7026.245,-15705.444
1317616.8567674044,-83326.375,-86025.27,-59015.953,-46931.113,-24664.715,-32595.541,-7031.291,-15712.851
1317616.8607673992,-83326.58,-86023.73,-59019.86,-46945.07,-24671.143,-32600.383,-7027.832,-15705.648
1317616.8647673943,-83331.46,-86029.75,-59023.156,-46972.21,-24674.969,-32610.963,-7024.17,-15709.311
1317616.868767389,-83329.15,-86028.77,-59019.33,-46974.0,-24670.94,-32611.248,-7021.5254,-15706.218
1317616.8727673842,-83325.89,-86022.055,-59015.06,-46949.79,-24664.186,-32599.447,-7023.275,-15705.933
1317616.8767673792,-83322.47,-86017.83,-59016.766,-46931.805,-24663.982,-32592.611,-7026.7744,-15710.327
1317616.880767374,-83322.76,-86018.31,-59022.258,-46945.234,-24669.557,-32598.39,-7025.0244,-15713.461
1317616.8847673691,-83331.18,-86028.81,-59026.938,-46975.586,-24677.572,-32606.406,-7016.2764,-15697.551
1317616.888767364,-83334.03,-86034.06,-59025.84,-46980.67,-24677.287,-32607.912,-7018.799,-15704.224
1317616.892767359,-83327.6,-86028.28,-59019.74,-46956.3,-24668.54,-32604.738,-7028.0356,-15720.5
1317616.896767354,-83325.766,-86025.31,-59018.965,-46936.523,-24667.197,-32599.977,-7032.0234,-15718.059
1317616.900767349,-83327.31,-86024.54,-59023.887,-46948.73,-24670.695,-32604.656,-7032.837,-15713.786
1317616.904767344,-83331.46,-86024.01,-59024.54,-46972.7,-24675.049,-32615.643,-7030.477,-15710.531
1317616.9087673388,-83331.87,-86028.41,-59023.887,-46973.918,-24669.76,-32614.504,-7035.1562,-15710.531
1317616.912767334,-83326.26,-86023.805,-59021.895,-46947.754,-24661.338,-32609.701,-7046.672,-15723.349
1317616.9167673287,-83321.086,-86014.77,-59020.145,-46930.586,-24660.482,-32605.145,-7051.8394,-15729.126
1317616.9207673238,-83323.04,-86015.79,-59025.027,-46947.188,-24666.22,-32609.416,-7046.5903,-15720.866
1317616.9247673189,-83332.52,-86026.29,-59029.95,-46975.79,-24671.184,-32615.764,-7039.144,-15712.851
1317616.9287673137,-83336.75,-86035.56,-59027.957,-46977.867,-24671.998,-32612.469,-7037.557,-15713.379
1317616.9327673088,-83333.336,-86030.88,-59021.527,-46953.41,-24668.01,-32603.232,-7042.3994,-15718.75
1317616.9367673036,-83326.46,-86019.86,-59018.312,-46931.766,-24664.145,-32597.088,-7041.789,-15717.937
1317616.9407672987,-83325.766,-86022.22,-59019.004,-46942.383,-24669.475,-32602.174,-7035.1157,-15707.764
1317616.9447672938,-83329.875,-86030.805,-59021.242,-46970.785,-24675.578,-32611.37,-7027.0996,-15699.301
1317616.9487672886,-83329.51,-86032.35,-59015.22,-46971.152,-24673.137,-32610.11,-7026.7334,-15703.288
1317616.9527672837,-83323.125,-86024.26,-59010.5,-46943.523,-24666.992,-32602.336,-7028.9307,-15706.625
1317616.9567672785,-83316.81,-86018.96,-59011.395,-46926.027,-24662.559,-32593.385,-7027.71,-15707.52
1317616.9607672736,-83315.72,-86017.91,-59018.92,-46942.02,-24667.969,-32600.18,-7024.699,-15708.13
1317616.9647672684,-83321.78,-86028.98,-59025.066,-46971.883,-24676.88,-32615.56,-7024.984,-15705.852
1317616.9687672635,-83324.016,-86028.57,-59020.43,-46974.773,-24673.504,-32615.072,-7029.2563,-15711.833
1317616.9727672585,-83321.66,-86021.734,-59018.19,-46952.72,-24667.521,-32608.033,-7038.0454,-15721.68
1317616.9767672534,-83323.24,-86018.68,-59020.145,-46933.676,-24667.318,-32602.988,-7044.3525,-15723.511
1317616.9807672484,-83321.9,-86017.375,-59024.54,-46944.258,-24672.16,-32607.098,-7043.132,-15728.435
1317616.9847672433,-83325.36,-86025.516,-59028.242,-46973.188,-24680.746,-32617.678,-7038.7373,-15722.128
1317616.9887672383,-83330.77,-86030.234,-59028.973,-46978.23,-24676.475,-32615.031,-7037.1504,-15716.797
1317616.9927672334,-83327.516,-86025.64,-59026.29,-46954.51,-24668.092,-32604.127,-7043.579,-15723.308
1317616.9967672282,-83318.56,-86013.875,-59024.133,-46934.33,-24662.354,-32597.494,-7047.6074,-15725.18
1317617.0007672233,-83320.4,-86012.695,-59030.6,-46948.652,-24667.604,-32603.03,-7043.701,-15717.733
1317617.0047672181,-83328.62,-86023.36,-59035.605,-46979.13,-24677.002,-32612.916,-7040.039,-15709.677
1317617.0087672132,-83332.4,-86031.58,-59032.88,-46984.62,-24679.12,-32614.666,-7043.823,-15711.589
1317617.012767208,-83328.29,-86030.44,-59029.46,-46958.05,-24674.154,-32607.707,-7053.508,-15724.609
1317617.016767203,-83322.35,-86022.625,-59024.863,-46935.75,-24670.451,-32601.28,-7056.5596,-15728.76
1317617.0207671982,-83323.125,-86019.94,-59028.89,-46949.707,-24674.602,-32607.83,-7053.182,-15720.703
1317617.024767193,-83329.836,-86024.336,-59034.26,-46976.93,-24679.566,-32619.102,-7048.218,-15714.682
1317617.028767188,-83331.87,-86026.37,-59030.152,-46977.297,-24676.393,-32617.31,-7048.584,-15716.187
1317617.032767183,-83325.24,-86021.0,-59020.875,-46950.81,-24668.133,-32607.057,-7051.88,-15720.5
1317617.036767178,-83317.51,-86012.74,-59018.883,-46934.695,-24665.406,-32602.256,-7051.9614,-15722.616
1317617.040767173,-83319.3,-86014.49,-59023.887,-46951.17,-24670.777,-32605.877,-7042.033,-15713.989
1317617.044767168,-83329.71,-86027.47,-59030.926,-46982.26,-24675.457,-32614.137,-7030.925,-15708.252
1317617.048767163,-83338.7,-86034.43,-59032.84,-46986.125,-24676.393,-32609.945,-7026.3267,-15705.363
1317617.0527671578,-83335.45,-86031.66,-59031.74,-46960.207,-24670.33,-32596.518,-7027.2627,-15709.025
1317617.0567671529,-83329.63,-86026.86,-59030.56,-46942.14,-24667.889,-32590.414,-7033.0,-15723.877
1317617.060767148,-83332.195,-86027.1,-59034.832,-46956.098,-24674.113,-32594.646,-7030.1514,-15716.228
1317617.0647671428,-83337.65,-86033.695,-59039.43,-46983.195,-24679.688,-32604.615,-7028.7275,-15719.482
1317617.0687671378,-83336.55,-86035.24,-59035.973,-46983.81,-24677.41,-32606.65,-7030.925,-15720.215
1317617.0727671327,-83330.69,-86027.95,-59027.914,-46957.277,-24668.783,-32599.814,-7039.3066,-15723.308
1317617.0767671277,-83323.695,-86020.39,-59026.855,-46940.188,-24665.895,-32593.059,-7045.288,-15726.481
1317617.0807671226,-83326.3,-86022.75,-59033.652,-46956.258,-24673.545,-32599.773,-7043.905,-15720.175
1317617.0847671176,-83332.69,-86032.8,-59036.62,-46984.62,-24681.396,-32608.236,-7037.191,-15703.776
1317617.0887671127,-83331.79,-86031.74,-59034.465,-46984.418,-24675.334,-32606.283,-7041.504,-15709.066
1317617.0927671075,-83323.445,-86020.96,-59028.32,-46955.77,-24663.086,-32596.844,-7048.381,-15711.426
1317617.0967671026,-83316.086,-86010.5,-59024.945,-46937.094,-24659.059,-32592.082,-7053.9146,-15714.396
1317617.1007670974,-83317.67,-86012.05,-59029.664,-46952.35,-24665.568,-32598.879,-7054.8506,-15711.589
1317617.1047670925,-83324.875,-86021.89,-59031.902,-46979.004,-24672.283,-32609.945,-7054.8096,-15710.205
1317617.1087670876,-83330.98,-86029.14,-59027.996,-46981.324,-24673.34,-32610.842,-7056.7627,-15713.42
1317617.1127670824,-83328.62,-86024.3,-59020.957,-46953.9,-24669.8,-32602.092,-7062.134,-15722.819
1317617.1167670775,-83326.91,-86021.98,-59019.043,-46934.98,-24671.957,-32594.28,-7059.8555,-15724.731
1317617.1207670723,-83328.695,-86026.25,-59024.7,-46951.01,-24680.543,-32597.658,-7049.4385,-15717.163
1317617.1247670674,-83335.734,-86036.54,-59031.332,-46981.285,-24689.617,-32607.016,-7036.174,-15709.473
1317617.1287670622,-83341.63,-86041.836,-59033.285,-46985.72,-24688.07,-32604.738,-7030.9653,-15714.763
1317617.1327670573,-83340.66,-86038.25,-59031.617,-46965.293,-24684.408,-32596.111,-7031.128,-15713.461
1317617.1367670523,-83336.1,-86030.56,-59030.926,-46945.273,-24681.846,-32587.77,-7030.5176,-15715.292
1317617.1407670472,-83337.69,-86032.39,-59038.13,-46959.598,-24688.762,-32594.605,-7028.28,-15713.745
1317617.1447670422,-83344.445,-86040.94,-59047.285,-46988.527,-24695.965,-32605.795,-7025.594,-15708.659
1317617.148767037,-83345.91,-86043.46,-59043.703,-46988.28,-24693.156,-32605.877,-7029.704,-15713.217
1317617.1527670322,-83335.53,-86032.8,-59035.89,-46959.395,-24681.152,-32599.773,-7039.0625,-15722.616
1317617.1567670272,-83326.87,-86022.22,-59033.33,-46938.844,-24674.928,-32596.559,-7046.224,-15723.022
1317617.160767022,-83324.1,-86018.44,-59034.387,-46952.72,-24675.334,-32604.533,-7046.4683,-15716.513
1317617.1647670171,-83326.5,-86025.96,-59034.996,-46980.67,-24680.87,-32617.678,-7041.789,-15706.462
1317617.168767012,-83326.13,-86028.85,-59029.38,-46981.12,-24675.66,-32613.893,-7040.6904,-15708.374
1317617.172767007,-83315.68,-86019.164,-59020.957,-46952.395,-24665.203,-32602.5,-7046.224,-15713.135
1317617.1767670019,-83308.23,-86009.4,-59017.457,-46932.09,-24663.86,-32596.193,-7053.711,-15723.43
1317617.180766997,-83305.71,-86009.56,-59022.504,-46945.883,-24672.16,-32602.988,-7052.572,-15718.791
1317617.184766992,-83314.45,-86016.97,-59028.605,-46974.938,-24674.725,-32613.893,-7046.997,-15704.834
1317617.1887669868,-83317.47,-86021.445,-59025.92,-46974.324,-24675.578,-32612.469,-7049.6826,-15698.405
1317617.192766982,-83316.61,-86016.69,-59024.414,-46949.3,-24669.963,-32601.36,-7054.891,-15695.354
1317617.1967669767,-83317.14,-86015.914,-59025.15,-46933.188,-24669.8,-32595.053,-7059.896,-15695.231
1317617.2007669718,-83319.625,-86020.1,-59033.082,-46949.504,-24679.484,-32602.541,-7058.838,-15700.806
1317617.2047669669,-83326.26,-86029.5,-59038.453,-46981.65,-24685.791,-32610.963,-7053.304,-15703.207
1317617.2087669617,-83330.37,-86032.96,-59035.2,-46984.863,-24684.734,-32607.992,-7050.1304,-15705.444
1317617.2127669568,-83323.445,-86021.85,-59029.83,-46957.766,-24675.01,-32597.414,-7052.938,-15716.391
1317617.2167669516,-83312.055,-86013.72,-59024.824,-46939.168,-24670.654,-32589.602,-7051.8394,-15722.656
1317617.2207669467,-83312.38,-86012.78,-59028.973,-46952.72,-24673.625,-32594.605,-7044.841,-15718.547
