timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1316884.4656882063,-51764.61,-85304.94,-38731.242,-21582.113,-10227.743,-28400.31,-17501.1,-21009.277
1316884.4696882013,-51768.27,-85316.29,-38732.625,-21593.344,-10227.905,-28395.752,-17493.855,-20997.273
1316884.4736881962,-51765.26,-85310.95,-38726.727,-21589.234,-10220.337,-28395.143,-17493.531,-21003.377
1316884.4776881912,-51762.695,-85300.055,-38726.48,-21575.277,-10214.233,-28398.234,-17498.21,-21009.197
1316884.481688186,-51760.54,-85292.24,-38730.43,-21569.297,-10216.431,-28402.385,-17502.197,-21013.63
1316884.4856881811,-51765.547,-85306.03,-38735.92,-21585.37,-10227.214,-28402.06,-17501.668,-21015.748
1316884.489688176,-51768.23,-85320.48,-38734.336,-21597.25,-10229.167,-28402.467,-17499.47,-21015.828
1316884.493688171,-51760.418,-85311.89,-38727.297,-21585.49,-10222.616,-28404.42,-17496.135,-21015.463
1316884.497688166,-51755.78,-85298.79,-38725.344,-21571.412,-10219.564,-28403.85,-17493.979,-21016.602
1316884.501688161,-51753.83,-85292.52,-38726.117,-21566.123,-10220.785,-28403.281,-17492.799,-21016.398
1316884.505688156,-51760.742,-85305.75,-38728.72,-21580.363,-10230.835,-28402.182,-17489.258,-21013.266
1316884.5096881508,-51770.793,-85324.71,-38732.137,-21594.727,-10237.427,-28398.56,-17482.016,-21004.15
1316884.513688146,-51769.492,-85320.6,-38728.64,-21590.373,-10230.795,-28398.113,-17480.225,-21000.855
1316884.517688141,-51761.8,-85306.03,-38724.246,-21578.086,-10223.349,-28400.066,-17482.951,-21002.28
1316884.5216881358,-51757.812,-85297.734,-38722.902,-21570.03,-10220.785,-28399.943,-17482.219,-21003.541
1316884.5256881309,-51762.9,-85309.82,-38724.895,-21582.684,-10229.899,-28399.09,-17477.703,-20996.95
1316884.5296881257,-51767.05,-85323.98,-38726.117,-21595.053,-10234.416,-28397.705,-17473.633,-20989.95
1316884.5336881208,-51767.906,-85325.4,-38724.082,-21593.262,-10230.754,-28399.496,-17475.668,-20996.094
1316884.5376881156,-51762.004,-85310.55,-38722.496,-21577.922,-10223.552,-28401.938,-17483.154,-21007.771
1316884.5416881107,-51759.402,-85300.7,-38723.594,-21570.518,-10226.278,-28404.99,-17492.596,-21021.16
1316884.5456881057,-51764.812,-85313.48,-38728.11,-21584.025,-10234.985,-28405.803,-17497.111,-21026.49
1316884.5496881006,-51764.773,-85325.6,-38728.19,-21599.041,-10238.688,-28405.03,-17499.676,-21026.979
1316884.5536880956,-51760.418,-85319.7,-38722.94,-21595.012,-10232.707,-28405.6,-17503.418,-21030.477
1316884.5576880905,-51754.395,-85299.03,-38721.64,-21578.451,-10221.313,-28405.64,-17504.924,-21026.326
1316884.5616880856,-51750.53,-85289.23,-38722.656,-21570.354,-10216.919,-28406.088,-17503.947,-21020.955
1316884.5656880806,-51755.453,-85301.68,-38724.734,-21579.63,-10224.162,-28404.094,-17499.635,-21011.312
1316884.5696880755,-51762.617,-85315.35,-38725.06,-21591.635,-10227.458,-28403.809,-17499.146,-21007.121
1316884.5736880705,-51767.742,-85316.734,-38724.12,-21592.246,-10223.43,-28408.855,-17502.93,-21009.562
1316884.5776880654,-51760.5,-85305.055,-38720.664,-21578.857,-10215.495,-28412.191,-17502.727,-21009.686
1316884.5816880604,-51748.535,-85289.35,-38716.92,-21567.424,-10215.251,-28411.947,-17498.006,-21007.936
1316884.5856880553,-51748.984,-85299.805,-38720.906,-21580.648,-10225.993,-28409.059,-17491.049,-20999.188
1316884.5896880503,-51762.492,-85324.18,-38724.203,-21595.947,-10234.416,-28406.617,-17483.562,-20996.258
1316884.5936880454,-51769.004,-85330.125,-38722.984,-21591.473,-10233.439,-28407.188,-17479.9,-20997.682
1316884.5976880402,-51761.516,-85314.29,-38721.598,-21577.354,-10225.912,-28407.879,-17478.11,-21000.0
1316884.6016880353,-51758.465,-85301.805,-38723.918,-21571.574,-10224.772,-28404.908,-17474.324,-21001.344
1316884.6056880301,-51767.66,-85317.875,-38730.797,-21587.89,-10233.317,-28397.705,-17466.268,-20997.355
1316884.6096880252,-51782.188,-85340.62,-38737.633,-21604.697,-10239.868,-28395.264,-17465.088,-21000.164
1316884.6136880203,-51784.793,-85340.3,-38736.816,-21601.604,-10238.607,-28398.52,-17473.389,-21008.586
1316884.617688015,-51773.766,-85321.9,-38731.527,-21587.89,-10231.323,-28404.094,-17485.23,-21023.723
1316884.6216880102,-51767.99,-85308.31,-38729.94,-21578.695,-10231.975,-28407.432,-17493.49,-21030.477
1316884.625688005,-51771.688,-85317.914,-38726.36,-21589.072,-10242.106,-28408.164,-17493.979,-21029.867
1316884.629688,-51775.637,-85334.76,-38720.95,-21601.197,-10244.711,-28407.959,-17494.385,-21032.674
1316884.633687995,-51772.625,-85334.11,-38715.21,-21595.215,-10235.067,-28409.506,-17497.518,-21033.326
1316884.63768799,-51765.91,-85318.56,-38713.625,-21579.754,-10226.318,-28411.133,-17504.07,-21036.418
1316884.641687985,-51765.586,-85309.33,-38715.863,-21572.633,-10226.685,-28412.559,-17507.04,-21037.15
1316884.6456879799,-51769.98,-85319.625,-38719.523,-21585.898,-10235.107,-28408.855,-17504.842,-21030.232
1316884.649687975,-51776.207,-85334.44,-38723.836,-21601.807,-10238.322,-28405.64,-17502.727,-21021.973
1316884.6536879698,-51772.22,-85329.23,-38719.93,-21597.006,-10230.266,-28402.14,-17501.668,-21018.107
1316884.6576879648,-51767.05,-85318.24,-38716.88,-21583.252,-10223.511,-28401.205,-17500.285,-21012.29
1316884.66168796,-51763.594,-85312.5,-38716.31,-21574.992,-10225.058,-28402.14,-17496.582,-21006.023
1316884.6656879548,-51769.656,-85326.7,-38720.46,-21589.396,-10234.985,-28403.2,-17491.375,-21001.547
1316884.6696879498,-51775.066,-85344.04,-38720.582,-21601.93,-10239.136,-28403.77,-17487.305,-20998.21
1316884.6736879447,-51773.64,-85342.94,-38715.74,-21593.67,-10231.364,-28405.682,-17488.973,-21004.191
1316884.6776879397,-51771.484,-85329.06,-38714.52,-21580.283,-10225.058,-28406.535,-17490.275,-21009.36
1316884.6816879346,-51772.504,-85320.766,-38719.156,-21574.951,-10225.22,-28405.803,-17489.584,-21013.51
1316884.6856879296,-51779.582,-85336.71,-38727.785,-21589.64,-10236.044,-28403.2,-17487.752,-21011.639
1316884.6896879247,-51787.965,-85357.875,-38729.332,-21603.842,-10241.659,-28398.887,-17487.508,-21012.248
1316884.6936879195,-51790.855,-85361.414,-38727.133,-21600.303,-10241.211,-28396.893,-17488.648,-21014.445
1316884.6976879146,-51786.133,-85347.5,-38726.277,-21588.34,-10236.572,-28397.543,-17491.74,-21021.404
1316884.7016879094,-51783.977,-85334.516,-38725.344,-21580.648,-10234.741,-28398.398,-17493.938,-21022.908
1316884.7056879045,-51788.414,-85342.2,-38726.074,-21593.71,-10241.659,-28396.445,-17489.055,-21016.684
1316884.7096878996,-51790.895,-85354.984,-38722.7,-21606.162,-10243.896,-28391.969,-17481.04,-21007.203
1316884.7136878944,-51780.07,-85345.46,-38713.543,-21597.453,-10232.91,-28390.91,-17476.645,-21001.344
1316884.7176878895,-51772.91,-85326.17,-38708.984,-21580.852,-10224.65,-28391.887,-17477.295,-21003.418
1316884.7216878843,-51772.137,-85317.43,-38711.508,-21578.207,-10224.65,-28393.719,-17475.83,-21002.441
1316884.7256878794,-51772.016,-85323.125,-38712.566,-21589.396,-10229.37,-28390.87,-17468.426,-20995.402
1316884.7296878744,-51781.902,-85344.69,-38713.016,-21602.336,-10239.014,-28386.516,-17461.793,-20984.783
1316884.7336878693,-51779.582,-85341.39,-38710.125,-21595.5,-10232.097,-28384.277,-17460.37,-20980.672
1316884.7376878643,-51767.906,-85319.42,-38709.598,-21581.992,-10220.419,-28384.318,-17463.99,-20981.04
1316884.7416878592,-51770.55,-85313.27,-38712.527,-21577.271,-10223.308,-28386.598,-17469.85,-20985.271
1316884.7456878542,-51776.57,-85327.68,-38717.41,-21592.693,-10231.161,-28386.924,-17472.453,-20988.729
1316884.749687849,-51786.094,-85347.375,-38719.973,-21605.713,-10237.509,-28385.295,-17473.145,-20991.375
1316884.7536878441,-51793.17,-85351.52,-38717.816,-21600.586,-10233.725,-28387.33,-17478.76,-20998.617
1316884.7576878392,-51789.227,-85337.2,-38713.504,-21584.393,-10228.394,-28389.121,-17484.457,-21007.447
1316884.761687834,-51783.125,-85327.6,-38710.45,-21575.562,-10228.679,-28391.807,-17487.916,-21011.354
1316884.765687829,-51782.066,-85332.93,-38709.312,-21585.857,-10236.206,-28393.393,-17489.666,-21015.992
1316884.769687824,-51786.418,-85348.76,-38710.574,-21600.994,-10242.351,-28394.492,-17489.87,-21015.545
1316884.773687819,-51785.645,-85347.78,-38708.133,-21596.518,-10238.322,-28394.166,-17489.91,-21015.3
1316884.777687814,-51781.21,-85331.83,-38706.383,-21582.275,-10230.754,-28393.434,-17491.414,-21018.352
1316884.781687809,-51780.684,-85322.15,-38708.62,-21575.277,-10224.65,-28390.178,-17491.252,-21022.502
1316884.785687804,-51785.848,-85330.37,-38712.363,-21588.623,-10228.354,-28387.777,-17485.31,-21016.969
1316884.7896877988,-51791.668,-85344.98,-38712.242,-21601.889,-10230.998,-28386.395,-17481.854,-21015.422
1316884.793687794,-51790.406,-85342.94,-38705.895,-21596.273,-10224.121,-28384.686,-17482.625,-21015.992
1316884.7976877887,-51786.336,-85327.27,-38703.125,-21580.283,-10217.733,-28386.68,-17488.893,-21022.096
1316884.8016877838,-51784.914,-85317.1,-38704.43,-21572.104,-10218.75,-28387.207,-17496.785,-21034.668
1316884.8056877789,-51797.285,-85337.0,-38712.08,-21588.908,-10235.962,-28388.55,-17500.488,-21039.674
1316884.8096877737,-51803.633,-85355.06,-38715.617,-21603.639,-10242.27,-28387.86,-17500.285,-21041.098
1316884.8136877688,-51801.92,-85354.49,-38712.28,-21599.203,-10237.143,-28386.557,-17498.617,-21038.25
1316884.8176877636,-51796.43,-85340.375,-38708.457,-21583.62,-10231.079,-28388.104,-17498.047,-21035.115
1316884.8216877587,-51789.676,-85326.42,-38708.742,-21576.457,-10229.086,-28389.404,-17494.996,-21028.89
1316884.8256877537,-51792.89,-85333.945,-38711.387,-21590.576,-10235.637,-28386.883,-17487.957,-21018.555
1316884.8296877486,-51796.957,-85347.62,-38710.816,-21602.906,-10238.485,-28381.512,-17476.277,-20998.455
1316884.8336877436,-51795.94,-85346.68,-38706.504,-21598.594,-10232.422,-28379.6,-17470.744,-20990.643
1316884.8376877385,-51792.766,-85334.72,-38705.406,-21585.816,-10226.726,-28379.191,-17469.238,-20987.916
1316884.8416877335,-51794.11,-85326.17,-38709.35,-21580.852,-10227.417,-28379.762,-17470.174,-20986.898
1316884.8456877284,-51800.742,-85330.69,-38716.96,-21592.855,-10234.375,-28379.314,-17467.367,-20985.88
1316884.8496877234,-51805.79,-85346.11,-38719.117,-21606.854,-10238.078,-28377.523,-17462.81,-20981.283
1316884.8536877185,-51803.1,-85345.55,-38713.055,-21602.05,-10234.782,-28378.459,-17463.705,-20981.486
1316884.8576877133,-51797.69,-85331.914,-38709.96,-21587.77,-10230.144,-28382.0,-17471.6,-20990.643
1316884.8616877084,-51796.062,-85321.086,-38711.387,-21576.172,-10232.463,-28383.953,-17478.963,-21002.117
1316884.8656877032,-51801.11,-85331.55,-38715.82,-21587.729,-10240.52,-28384.033,-17482.625,-21006.512
1316884.8696876983,-51808.188,-85350.95,-38716.39,-21603.191,-10245.972,-28384.97,-17486.125,-21012.94
1316884.8736876934,-51807.332,-85353.15,-38710.734,-21597.697,-10242.92,-28388.428,-17493.816,-21028.035
1316884.8776876882,-51803.02,-85339.48,-38709.188,-21586.59,-10238.037,-28390.463,-17499.39,-21034.75
1316884.8816876833,-51803.426,-85327.92,-38713.46,-21578.654,-10234.579,-28391.643,-17498.982,-21034.912
1316884.8856876781,-51808.23,-85336.47,-38719.28,-21593.67,-10239.95,-28391.846,-17496.908,-21031.982
1316884.8896876732,-51813.56,-85346.84,-38720.664,-21606.812,-10245.036,-28390.016,-17493.611,-21029.135
1316884.893687668,-51814.656,-85344.28,-38715.863,-21600.262,-10242.31,-28388.225,-17493.49,-21026.45
1316884.897687663,-51806.195,-85329.47,-38711.59,-21585.654,-10231.486,-28387.127,-17495.89,-21031.576
1316884.9016876582,-51797.85,-85313.195,-38709.27,-21576.498,-10225.464,-28386.8,-17493.611,-21028.484
1316884.905687653,-51795.613,-85314.91,-38709.15,-21586.102,-10230.998,-28382.041,-17483.684,-21018.719
1316884.909687648,-51798.543,-85330.08,-38707.723,-21597.494,-10240.723,-28380.006,-17478.068,-21012.166
1316884.913687643,-51798.504,-85332.52,-38703.29,-21594.523,-10240.316,-28381.43,-17478.68,-21010.254
1316884.917687638,-51797.65,-85321.62,-38701.09,-21580.852,-10239.95,-28382.53,-17479.818,-21008.22
1316884.921687633,-51802.656,-85318.24,-38704.996,-21575.684,-10241.74,-28384.807,-17483.357,-21012.94
1316884.9256876279,-51812.543,-85337.41,-38712.402,-21588.787,-10251.669,-28383.545,-17481.08,-21011.271
1316884.929687623,-51822.88,-85361.01,-38715.902,-21603.191,-10256.43,-28382.854,-17475.383,-21006.756
1316884.9336876178,-51821.453,-85357.22,-38712.605,-21597.576,-10245.81,-28382.691,-17473.227,-21005.615
1316884.9376876128,-51815.84,-85337.2,-38710.207,-21583.496,-10233.643,-28384.441,-17473.836,-21009.645
1316884.9416876077,-51815.023,-85323.98,-38711.02,-21574.545,-10229.777,-28384.441,-17470.379,-21009.4
1316884.9456876027,-51815.555,-85327.555,-38711.59,-21584.393,-10236.654,-28381.268,-17463.746,-21003.906
1316884.9496875978,-51815.066,-85337.89,-38709.8,-21594.2,-10240.153,-28378.174,-17457.643,-20993.775
1316884.9536875926,-51814.863,-85339.97,-38705.566,-21590.129,-10236.776,-28378.582,-17458.293,-20996.135
1316884.9576875877,-51816.977,-85331.51,-38706.34,-21578.045,-10234.213,-28378.338,-17460.164,-20996.094
1316884.9616875825,-51818.848,-85323.49,-38709.027,-21571.777,-10233.073,-28377.361,-17459.676,-20991.252
1316884.9656875776,-51815.918,-85326.01,-38709.555,-21583.008,-10240.967,-28376.303,-17459.107,-20986.37
1316884.9696875727,-51810.14,-85331.42,-38705.973,-21595.459,-10245.036,-28374.473,-17457.643,-20979.86
1316884.9736875675,-51806.97,-85326.055,-38699.098,-21589.6,-10238.119,-28376.994,-17461.71,-20979.98
1316884.9776875626,-51805.95,-85317.22,-38696.29,-21574.668,-10231.161,-28383.627,-17474.324,-20989.055
1316884.9816875574,-51802.45,-85305.14,-38692.914,-21563.885,-10227.905,-28386.15,-17483.113,-20996.95
1316884.9856875525,-51804.934,-85315.516,-38693.117,-21577.434,-10236.613,-28386.312,-17486.816,-21002.85
1316884.9896875476,-51805.992,-85327.96,-38691.855,-21590.74,-10241.252,-28385.174,-17492.025,-21013.672
1316884.9936875424,-51803.55,-85323.24,-38689.617,-21584.555,-10234.823,-28384.889,-17498.658,-21030.965
1316884.9976875375,-51806.64,-85312.99,-38693.36,-21570.232,-10232.097,-28387.004,-17507.0,-21055.828
1316885.0016875323,-51815.066,-85306.97,-38700.44,-21565.227,-10229.126,-28385.498,-17505.209,-21064.738
1316885.0056875274,-51823.285,-85323.85,-38705.73,-21579.957,-10238.688,-28380.82,-17495.525,-21064.861
1316885.0096875222,-51827.92,-85343.875,-38708.945,-21598.43,-10248.535,-28376.22,-17485.475,-21057.82
1316885.0136875173,-51828.574,-85346.07,-38705.85,-21597.861,-10247.355,-28373.129,-17477.295,-21045.818
1316885.0176875123,-51830.203,-85336.14,-38704.996,-21587.525,-10242.92,-28374.105,-17472.576,-21041.3
1316885.0216875072,-51829.43,-85327.234,-38704.918,-21580.975,-10245.646,-28374.512,-17465.008,-21027.508
1316885.0256875022,-51831.83,-85333.54,-38705.527,-21588.705,-10254.15,-28372.479,-17453.98,-21006.062
1316885.029687497,-51833.945,-85345.664,-38703.168,-21601.074,-10257.528,-28372.031,-17446.656,-20990.072
1316885.0336874921,-51828.656,-85338.71,-38698.082,-21595.42,-10249.675,-28373.252,-17446.941,-20983.969
1316885.0376874872,-51821.332,-85317.55,-38695.516,-21580.16,-10237.387,-28374.473,-17449.016,-20983.154
1316885.041687482,-51819.133,-85304.85,-38695.883,-21573.73,-10237.793,-28377.076,-17451.742,-20982.586
1316885.045687477,-51821.574,-85313.195,-38700.195,-21582.602,-10243.286,-28375.693,-17455.648,-20984.578
1316885.049687472,-51832.97,-85333.414,-38705.566,-21599.0,-10250.651,-28376.303,-17463.338,-20989.422
1316885.053687467,-51833.457,-85334.84,-38703.94,-21594.605,-10247.233,-28380.82,-17476.889,-20997.479
1316885.0576874618,-51826.375,-85316.0,-38701.457,-21581.38,-10241.984,-28387.004,-17493.043,-21010.54
1316885.061687457,-51821.777,-85300.54,-38700.727,-21571.574,-10239.299,-28390.137,-17500.896,-21017.293
1316885.065687452,-51825.48,-85310.305,-38701.62,-21581.992,-10247.07,-28388.754,-17502.076,-21019.613
1316885.0696874468,-51831.668,-85330.04,-38698.285,-21594.402,-10252.075,-28386.598,-17499.635,-21018.84
1316885.0736874419,-51829.305,-85330.57,-38692.223,-21587.77,-10245.158,-28387.94,-17503.582,-21023.846
1316885.0776874367,-51823.406,-85311.41,-38689.168,-21572.715,-10234.335,-28393.148,-17511.719,-21033.244
1316885.0816874318,-51820.926,-85298.305,-38691.57,-21564.006,-10232.707,-28395.225,-17511.639,-21034.627
1316885.0856874269,-51829.387,-85310.59,-38697.43,-21574.26,-10241.659,-28392.375,-17502.32,-21031.941
1316885.0896874217,-51839.48,-85332.08,-38701.54,-21591.188,-10249.838,-28388.55,-17486.857,-21023.031
1316885.0936874168,-51841.066,-85333.54,-38701.703,-21588.584,-10243.734,-28384.848,-17476.156,-21017.701
1316885.0976874116,-51838.38,-85319.09,-38702.965,-21575.684,-10237.793,-28382.406,-17473.836,-21024.252
1316885.1016874067,-51839.234,-85308.59,-38706.42,-21569.865,-10239.421,-28382.121,-17471.72,-21028.564
1316885.1056874015,-51836.754,-85312.055,-38709.27,-21580.363,-10246.908,-28377.89,-17465.78,-21029.217
1316885.1096873966,-51843.344,-85327.48,-38707.562,-21593.223,-10251.262,-28373.332,-17457.846,-21021.973
1316885.1136873916,-51851.645,-85334.68,-38708.254,-21593.018,-10249.838,-28373.82,-17456.91,-21019.531
1316885.1176873865,-51852.582,-85324.83,-38708.008,-21581.504,-10245.605,-28373.78,-17457.846,-21015.625
1316885.1216873815,-51846.64,-85312.336,-38704.508,-21570.8,-10246.623,-28375.57,-17459.717,-21009.562
1316885.1256873764,-51846.355,-85322.35,-38704.633,-21579.834,-10256.511,-28379.15,-17463.258,-21005.209
1316885.1296873714,-51850.87,-85338.83,-38704.348,-21594.809,-10261.638,-28382.65,-17466.635,-21002.768
1316885.1336873665,-51853.19,-85338.42,-38702.066,-21587.89,-10255.9,-28384.645,-17472.088,-21002.361
1316885.1376873613,-51851.156,-85328.62,-38703.53,-21575.969,-10249.309,-28386.924,-17479.248,-21008.383
1316885.1416873564,-51848.836,-85320.56,-38706.3,-21567.953,-10244.304,-28388.307,-17484.863,-21014.73
1316885.1456873512,-51849.69,-85327.03,-38707.52,-21576.416,-10249.472,-28387.412,-17483.398,-21014.16
1316885.1496873463,-51855.105,-85342.49,-38709.23,-21592.002,-10255.046,-28385.254,-17478.598,-21007.406
1316885.1536873411,-51857.465,-85343.75,-38704.508,-21592.285,-10250.122,-28384.562,-17476.197,-21008.22
1316885.1576873362,-51851.32,-85327.195,-38700.32,-21578.004,-10242.392,-28383.057,-17474.773,-21013.957
1316885.1616873313,-51849.203,-85316.734,-38698.445,-21571.941,-10245.361,-28382.65,-17471.6,-21013.875
1316885.165687326,-51851.156,-85328.25,-38701.66,-21582.969,-10255.331,-28380.982,-17467.814,-21012.086
1316885.1696873212,-51856.812,-85343.95,-38703.168,-21596.152,-10262.329,-28380.697,-17468.426,-21010.58
1316885.173687316,-51860.066,-85346.48,-38701.99,-21594.32,-10256.43,-28382.65,-17475.709,-21020.672
1316885.177687311,-51858.074,-85332.08,-38700.97,-21577.963,-10248.779,-28385.05,-17482.79,-21024.74
1316885.1816873061,-51855.633,-85318.16,-38702.312,-21567.709,-10245.524,-28384.521,-17484.742,-21023.234
1316885.185687301,-51859.133,-85325.195,-38706.625,-21578.818,-10255.575,-28382.365,-17483.766,-21024.658
1316885.189687296,-51861.41,-85336.39,-38706.504,-21592.855,-10260.742,-28381.43,-17478.883,-21018.555
1316885.193687291,-51857.098,-85331.46,-38702.027,-21590.82,-10256.022,-28381.227,-17475.912,-21013.021
1316885.197687286,-51850.426,-85309.41,-38698.73,-21574.871,-10247.355,-28379.883,-17475.139,-21017.863
1316885.2016872808,-51844.605,-85291.586,-38698.49,-21565.512,-10240.967,-28378.135,-17470.541,-21014.04
1316885.2056872759,-51847.168,-85299.36,-38701.824,-21579.102,-10250.041,-28376.059,-17465.7,-21009.115
1316885.209687271,-51854.902,-85317.67,-38704.55,-21594.32,-10257.65,-28374.797,-17463.014,-21013.143
1316885.2136872658,-51858.035,-85322.47,-38702.066,-21592.246,-10258.545,-28378.297,-17469.238,-21023.967
1316885.2176872608,-51857.953,-85314.45,-38700.44,-21579.062,-10256.714,-28381.797,-17475.262,-21031.17
1316885.2216872557,-51859.742,-85307.5,-38703.613,-21571.533,-10257.731,-28382.244,-17478.68,-21033.488
1316885.2256872507,-51867.96,-85321.58,-38709.434,-21584.434,-10266.602,-28383.75,-17479.127,-21030.438
1316885.2296872458,-51876.1,-85337.28,-38711.55,-21595.988,-10271.281,-28384.4,-17475.709,-21018.148
1316885.2336872406,-51875.246,-85336.305,-38706.625,-21590.088,-10261.557,-28384.807,-17475.424,-21013.266
1316885.2376872357,-51866.54,-85315.92,-38702.84,-21573.283,-10248.698,-28386.068,-17474.936,-21011.19
1316885.2416872305,-51857.953,-85298.26,-38699.383,-21563.803,-10243.286,-28385.986,-17470.623,-21001.1
1316885.2456872256,-51855.918,-85302.78,-38698.773,-21573.975,-10245.605,-28384.562,-17465.943,-20996.46
1316885.2496872207,-51856.445,-85315.836,-38695.64,-21586.264,-10249.268,-28380.697,-17459.27,-20989.666
1316885.2536872155,-51853.56,-85312.91,-38689.656,-21584.229,-10246.826,-28379.395,-17455.322,-20983.602
1316885.2576872106,-51849.246,-85298.22,-38685.75,-21569.662,-10240.52,-28380.006,-17455.12,-20988.404
1316885.2616872054,-51852.62,-85296.836,-38692.71,-21568.115,-10247.681,-28381.186,-17453.816,-20987.996
1316885.2656872005,-51864.46,-85311.12,-38706.79,-21585.654,-10260.132,-28377.85,-17448.162,-20983.684
1316885.2696871953,-51879.64,-85333.83,-38717.613,-21604.168,-10269.328,-28374.105,-17443.4,-20981.242
1316885.2736871904,-51886.844,-85342.25,-38721.56,-21604.453,-10269.491,-28375.164,-17447.795,-20991.943
1316885.2776871854,-51886.027,-85333.13,-38724.12,-21591.553,-10267.822,-28380.047,-17457.764,-21006.348
1316885.2816871803,-51882.938,-85324.586,-38722.414,-21580.81,-10268.84,-28382.406,-17462.2,-21014.08
1316885.2856871753,-51885.62,-85334.76,-38720.867,-21587.402,-10276.449,-28381.43,-17460.896,-21015.91
1316885.2896871702,-51890.465,-85348.02,-38716.023,-21596.64,-10280.151,-28380.941,-17459.96,-21017.293
1316885.2936871652,-51886.64,-85343.18,-38708.824,-21589.152,-10271.281,-28382.08,-17461.14,-21020.793
1316885.2976871603,-51873.17,-85322.59,-38703.043,-21571.412,-10256.267,-28385.906,-17469.402,-21033.691
1316885.3016871552,-51857.3,-85299.766,-38696.617,-21557.049,-10248.535,-28387.656,-17476.4,-21043.457
1316885.3056871502,-51858.766,-85307.78,-38699.26,-21568.156,-10258.952,-28387.168,-17480.104,-21047.445
1316885.309687145,-51874.227,-85333.336,-38705.69,-21586.67,-10272.136,-28385.986,-17482.586,-21051.799
1316885.3136871401,-51882.938,-85342.25,-38708.375,-21587.281,-10272.827,-28385.01,-17485.066,-21056.764
1316885.317687135,-51879.56,-85328.01,-38707.277,-21575.807,-10268.188,-28385.295,-17488.77,-21056.316
1316885.32168713,-51873.984,-85315.266,-38708.902,-21569.744,-10264.7705,-28387.127,-17490.926,-21057.332
1316885.325687125,-51880.168,-85325.28,-38714.684,-21580.852,-10273.479,-28384.441,-17487.834,-21054.363
1316885.32968712,-51892.58,-85347.375,-38720.215,-21597.129,-10281.128,-28381.43,-17481.365,-21045.29
1316885.333687115,-51893.35,-85350.43,-38716.555,-21595.664,-10277.385,-28381.186,-17473.797,-21037.924
1316885.3376871098,-51884.523,-85333.3,-38709.758,-21582.316,-10264.975,-28378.662,-17463.258,-21025.146
1316885.341687105,-51875.773,-85315.555,-38704.836,-21572.918,-10260.254,-28377.605,-17453.695,-21007.568
1316885.3456871,-51871.258,-85314.91,-38700.684,-21579.346,-10265.137,-28374.838,-17439.129,-20989.178
1316885.3496870948,-51873.332,-85328.25,-38695.027,-21591.27,-10270.305,-28372.764,-17427.125,-20970.418
1316885.3536870899,-51871.707,-85327.195,-38689.496,-21585.49,-10264.73,-28372.64,-17423.707,-20966.268
1316885.3576870847,-51868.734,-85316.37,-38691.203,-21573.283,-10260.783,-28377.564,-17430.623,-20973.389
1316885.3616870798,-51874.473,-85310.95,-38701.418,-21568.28,-10262.695,-28380.576,-17439.047,-20981.201
1316885.3656870746,-51886.965,-85324.016,-38716.105,-21583.945,-10272.502,-28380.941,-17444.05,-20988.525
1316885.3696870697,-51901.004,-85347.86,-38727.742,-21602.824,-10282.39,-28382.406,-17449.586,-20995.973
1316885.3736870647,-51901.41,-85348.96,-38727.54,-21601.562,-10278.809,-28384.521,-17455.201,-21004.883
1316885.3776870596,-51889.324,-85326.09,-38722.78,-21583.62,-10266.4795,-28384.441,-17460.002,-21011.8
1316885.3816870546,-51884.48,-85312.055,-38721.316,-21573.162,-10260.661,-28384.807,-17463.135,-21018.514
1316885.3856870495,-51885.457,-85319.87,-38719.484,-21580.73,-10269.694,-28383.342,-17460.734,-21025.105
1316885.3896870445,-51887.94,-85336.266,-38713.137,-21594.727,-10277.426,-28380.494,-17453.857,-21022.014
1316885.3936870396,-51889.203,-85339.12,-38706.504,-21590.332,-10271.444,-28379.6,-17450.928,-21017.742
1316885.3976870344,-51886.19,-85325.56,-38703.98,-21574.342,-10262.939,-28381.186,-17453.898,-21023.031
1316885.4016870295,-51884.24,-85320.11,-38706.34,-21567.627,-10260.986,-28384.318,-17458.008,-21027.467
1316885.4056870244,-51887.94,-85326.664,-38711.305,-21578.94,-10265.869,-28384.766,-17457.643,-21027.71
1316885.4096870194,-51888.67,-85335.9,-38711.184,-21589.152,-10265.747,-28381.877,-17456.299,-21025.27
1316885.4136870143,-51883.26,-85331.87,-38707.766,-21584.922,-10259.44,-28382.854,-17457.113,-21020.752
1316885.4176870093,-51873.535,-85319.38,-38705.406,-21570.068,-10252.441,-28383.994,-17459.596,-21016.357
1316885.4216870044,-51866.62,-85305.34,-38700.523,-21559.49,-10249.919,-28384.033,-17461.752,-21009.725
1316885.4256869992,-51869.266,-85311.65,-38703.086,-21571.615,-10258.993,-28385.295,-17464.967,-21005.574
1316885.4296869943,-51874.227,-85327.805,-38705.12,-21589.52,-10267.416,-28383.3,-17464.314,-20999.064
1316885.4336869891,-51872.76,-85330.81,-38701.133,-21590.984,-10264.608,-28382.285,-17465.332,-20996.623
1316885.4376869842,-51873.332,-85325.16,-38698.65,-21579.59,-10259.644,-28382.162,-17465.902,-21002.85
1316885.4416869793,-51876.18,-85322.63,-38702.84,-21572.104,-10261.108,-28381.309,-17464.275,-21007.854
