timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1214665.1454854172,-33588.95,-69810.02,1942.9119,-17648.072,-44655.887,-43636.19,-50944.703,-24252.523
1214665.1494854118,-33592.0,-69805.3,1943.3594,-17645.672,-44651.125,-43628.38,-50943.973,-24256.512
1214665.1534854067,-33593.508,-69803.23,1945.9229,-17642.293,-44647.79,-43621.746,-50943.156,-24254.03
1214665.1574854013,-33586.754,-69800.7,1949.0967,-17642.13,-44652.305,-43624.39,-50944.297,-24257.691
1214665.161485396,-33585.41,-69801.27,1947.8353,-17644.002,-44656.535,-43634.074,-50943.973,-24262.656
1214665.1654853907,-33591.88,-69807.01,1944.6208,-17647.055,-44658.246,-43636.312,-50940.51,-24254.273
1214665.1694853853,-33592.773,-69805.055,1944.1732,-17645.184,-44655.64,-43628.34,-50937.664,-24245.24
1214665.1734853801,-33583.008,-69796.23,1948.6492,-17640.91,-44653.81,-43618.938,-50937.215,-24243.205
1214665.1774853747,-33576.945,-69792.73,1956.0955,-17640.422,-44655.805,-43618.53,-50937.297,-24234.863
1214665.1814853693,-33577.84,-69798.055,1957.1533,-17643.19,-44658.082,-43624.51,-50933.516,-24220.867
1214665.1854853642,-33582.113,-69803.55,1955.0781,-17645.955,-44668.01,-43632.164,-50932.78,-24218.791
1214665.1894853588,-33584.027,-69798.055,1957.3162,-17642.254,-44667.195,-43626.26,-50938.07,-24240.357
1214665.1934853536,-33573.73,-69788.414,1959.4727,-17638.55,-44662.965,-43617.92,-50942.305,-24250.53
1214665.1974853482,-33565.473,-69784.67,1962.1176,-17638.55,-44661.5,-43619.67,-50941.45,-24249.309
1214665.2014853428,-33570.11,-69787.27,1962.2803,-17639.852,-44663.414,-43627.89,-50939.656,-24245.566
1214665.2054853376,-33573.04,-69794.76,1956.014,-17642.498,-44661.703,-43631.43,-50937.582,-24240.195
1214665.2094853322,-33572.957,-69791.1,1956.0955,-17639.852,-44656.332,-43621.582,-50933.066,-24224.895
1214665.213485327,-33569.297,-69784.016,1962.321,-17635.742,-44654.707,-43613.973,-50935.14,-24225.953
1214665.2174853217,-33568.688,-69798.99,1967.1224,-17637.371,-44657.797,-43615.48,-50935.793,-24224.977
1214665.2214853163,-33571.004,-69795.29,1964.8845,-17638.916,-44656.984,-43626.875,-50936.24,-24227.865
1214665.2254853111,-33571.13,-69788.9,1963.4197,-17638.836,-44660.117,-43632.285,-50939.293,-24247.438
1214665.2294853057,-33568.2,-69784.71,1963.8672,-17635.986,-44660.688,-43627.035,-50942.668,-24260.742
1214665.2334853006,-33571.047,-69786.54,1965.6982,-17634.033,-44660.93,-43615.6,-50935.75,-24238.037
1214665.2374852952,-33572.633,-69792.73,1963.5417,-17635.783,-44658.855,-43611.004,-50930.34,-24231.812
1214665.2414852898,-33578.492,-69802.695,1959.3506,-17639.04,-44666.63,-43617.84,-50929.08,-24240.154
1214665.2454852846,-33582.926,-69807.414,1958.9437,-17640.625,-44671.1,-43622.113,-50926.96,-24234.66
1214665.2494852792,-33584.39,-69808.92,1958.252,-17638.713,-44672.08,-43617.188,-50925.984,-24227.256
1214665.2534852738,-33577.883,-69807.17,1960.5713,-17634.969,-44672.08,-43611.41,-50928.996,-24228.598
1214665.2574852686,-33569.297,-69801.64,1968.4246,-17633.424,-44668.418,-43609.703,-50931.277,-24240.602
1214665.2614852632,-33570.438,-69804.98,1967.3259,-17636.068,-44669.477,-43617.027,-50927.168,-24229.004
1214665.265485258,-33571.332,-69810.34,1967.6107,-17637.086,-44672.242,-43621.094,-50923.87,-24220.744
1214665.2694852527,-33573.812,-69808.516,1968.3025,-17635.174,-44673.098,-43614.22,-50921.51,-24209.434
1214665.2734852473,-33571.94,-69807.05,1967.2445,-17633.26,-44668.418,-43606.65,-50923.137,-24209.678
1214665.277485242,-33570.11,-69805.26,1964.7625,-17633.139,-44668.54,-43603.8,-50927.695,-24225.303
1214665.2814852367,-33574.42,-69813.195,1963.2162,-17638.307,-44674.848,-43613.73,-50930.22,-24227.58
1214665.2854852316,-33577.76,-69821.33,1962.4023,-17640.951,-44674.113,-43622.6,-50930.746,-24225.22
1214665.2894852262,-33576.5,-69817.71,1964.4369,-17636.068,-44670.74,-43618.004,-50930.707,-24227.215
1214665.2934852208,-33574.668,-69811.08,1966.4714,-17630.78,-44667.44,-43610.598,-50930.79,-24229.777
1214665.2974852156,-33572.715,-69814.21,1964.1927,-17631.633,-44666.098,-43610.598,-50929.12,-24209.96
1214665.3014852102,-33575.36,-69820.72,1961.5072,-17633.26,-44667.035,-43622.723,-50937.137,-24229.045
1214665.305485205,-33577.555,-69824.1,1960.9375,-17634.277,-44663.168,-43629.64,-50941.855,-24243.246
1214665.3094851996,-33577.637,-69815.516,1961.1816,-17632.121,-44658.164,-43622.723,-50943.93,-24249.635
1214665.3134851942,-33577.477,-69811.77,1961.7513,-17630.697,-44662.07,-43613.73,-50942.14,-24244.67
1214665.317485189,-33577.35,-69819.09,1962.4431,-17631.715,-44668.215,-43614.098,-50940.023,-24249.229
1214665.3214851837,-33580.203,-69827.555,1959.8796,-17635.58,-44672.0,-43619.184,-50937.38,-24241.008
1214665.3254851783,-33580.812,-69829.96,1957.3568,-17638.266,-44672.285,-43623.21,-50936.65,-24228.477
1214665.329485173,-33576.66,-69822.43,1960.9375,-17632.936,-44668.254,-43613.566,-50935.426,-24233.766
1214665.3334851677,-33572.348,-69817.42,1964.8845,-17629.436,-44668.01,-43604.86,-50933.27,-24225.953
1214665.3374851625,-33568.277,-69815.72,1963.9486,-17627.85,-44667.277,-43607.87,-50936.16,-24243.531
1214665.3414851571,-33570.64,-69823.57,1962.2396,-17630.412,-44666.465,-43617.027,-50940.43,-24253.906
1214665.3454851517,-33574.3,-69829.39,1962.6465,-17631.512,-44658.977,-43623.008,-50940.066,-24239.543
1214665.3494851466,-33571.047,-69824.71,1968.0176,-17627.686,-44660.727,-43615.36,-50939.984,-24241.578
1214665.3534851412,-33561.363,-69817.55,1972.0052,-17626.344,-44665.977,-43606.12,-50937.83,-24232.951
1214665.357485136,-33563.19,-69820.195,1973.348,-17626.547,-44669.56,-43603.72,-50936.445,-24229.574
1214665.3614851306,-33568.24,-69838.42,1967.2852,-17630.168,-44668.094,-43608.24,-50937.664,-24239.951
1214665.3654851252,-33568.402,-69823.53,1967.2039,-17629.68,-44663.047,-43609.375,-50933.23,-24229.412
1214665.36948512,-33577.11,-69812.54,1969.3604,-17629.07,-44660.32,-43602.582,-50930.22,-24224.082
1214665.3734851147,-33578.125,-69811.65,1970.988,-17624.146,-44656.047,-43595.34,-50927.53,-24222.373
1214665.3774851095,-33569.176,-69817.06,1974.406,-17621.705,-44661.5,-43597.25,-50924.93,-24215.455
1214665.381485104,-33562.297,-69816.61,1973.9177,-17623.17,-44662.965,-43605.918,-50926.883,-24221.03
1214665.3854850987,-33561.363,-69814.17,1971.8425,-17624.39,-44656.332,-43609.54,-50930.137,-24222.697
1214665.3894850935,-33563.52,-69822.35,1971.8832,-17622.355,-44658.367,-43605.105,-50933.35,-24226.035
1214665.3934850881,-33562.906,-69820.766,1971.9238,-17618.896,-44652.957,-43595.99,-50937.258,-24236.695
1214665.3974850827,-33561.973,-69810.836,1973.5922,-17618.572,-44653.484,-43595.01,-50939.984,-24237.305
1214665.4014850776,-33556.03,-69810.55,1973.5515,-17620.32,-44653.81,-43601.523,-50937.258,-24224.854
1214665.4054850722,-33549.805,-69808.15,1974.6094,-17621.623,-44651.41,-43605.39,-50935.832,-24216.27
1214665.409485067,-33549.723,-69805.26,1978.597,-17616.863,-44647.586,-43599.082,-50941.773,-24234.295
1214665.4134850616,-33546.023,-69806.766,1979.2888,-17616.09,-44648.562,-43590.13,-50940.797,-24235.107
1214665.4174850562,-33546.023,-69810.914,1982.4219,-17616.17,-44648.887,-43587.324,-50933.39,-24219.768
1214665.421485051,-33550.496,-69813.88,1981.9336,-17617.879,-44650.066,-43595.418,-50934.33,-24225.465
1214665.4254850456,-33547.49,-69815.19,1981.1605,-17619.793,-44649.457,-43599.367,-50936.32,-24243.693
1214665.4294850405,-33542.32,-69809.33,1982.666,-17616.455,-44648.97,-43592.977,-50936.605,-24243.125
1214665.433485035,-33543.62,-69806.766,1980.7537,-17614.543,-44642.09,-43585.574,-50939.656,-24240.357
1214665.4374850297,-33545.98,-69809.086,1980.306,-17614.543,-44651.246,-43585.777,-50942.223,-24251.262
1214665.4414850245,-33546.836,-69815.23,1979.2074,-17617.758,-44655.152,-43594.523,-50943.484,-24255.453
1214665.4454850191,-33539.51,-69816.77,1978.6377,-17617.066,-44648.113,-43600.71,-50942.14,-24241.822
1214665.449485014,-33538.13,-69810.836,1981.7709,-17612.834,-44646.08,-43595.137,-50935.832,-24219.523
1214665.4534850086,-33532.066,-69803.63,1985.5144,-17609.334,-44643.68,-43590.13,-50934.207,-24220.42
1214665.4574850032,-33528.566,-69799.69,1991.6992,-17607.26,-44644.86,-43590.17,-50934.164,-24229.98
1214665.461484998,-33528.65,-69803.02,1992.5131,-17609.254,-44649.742,-43597.37,-50931.887,-24230.918
1214665.4654849926,-33530.805,-69804.85,1994.3441,-17611.654,-44650.516,-43602.176,-50931.4,-24232.79
1214665.4694849872,-33530.52,-69802.53,1995.0765,-17608.398,-44643.027,-43592.082,-50929.527,-24222.697
1214665.473484982,-33528.973,-69795.86,1994.3441,-17604.615,-44638.836,-43584.72,-50931.52,-24216.838
1214665.4774849766,-33529.746,-69797.98,1992.3096,-17606.16,-44638.67,-43587.16,-50933.84,-24208.537
1214665.4814849715,-33530.64,-69799.84,1990.4785,-17608.318,-44640.87,-43596.68,-50940.43,-24222.373
1214665.485484966,-33527.793,-69804.12,1988.9324,-17609.742,-44640.22,-43601.523,-50950.684,-24244.426
1214665.4894849607,-33535.562,-69810.47,1985.1888,-17609.295,-44634.24,-43593.953,-50951.254,-24232.748
1214665.4934849555,-33544.19,-69817.79,1981.0385,-17609.62,-44640.625,-43588.707,-50950.887,-24232.422
1214665.49748495,-33543.375,-69817.22,1975.7488,-17618.164,-44652.14,-43589.438,-50950.766,-24236.816
1214665.501484945,-33538.86,-69811.12,1972.697,-17628.703,-44642.824,-43596.64,-50950.605,-24238.566
1214665.5054849396,-33535.562,-69811.08,1975.3826,-17633.83,-44645.02,-43597.902,-50947.957,-24242.717
1214665.5094849342,-33526.492,-69801.8,1983.8867,-17634.441,-44641.195,-43589.277,-50944.258,-24229.615
1214665.513484929,-33521.445,-69795.62,1989.2986,-17635.01,-44646.363,-43580.363,-50942.02,-24214.316
1214665.5174849236,-33522.95,-69802.33,1991.1703,-17639.607,-44651.855,-43581.79,-50942.996,-24217.49
1214665.5214849184,-33529.176,-69814.29,1991.1703,-17644.734,-44656.74,-43590.863,-50948.12,-24236.816
1214665.525484913,-33530.52,-69816.445,1993.571,-17644.816,-44652.67,-43596.316,-50954.754,-24249.309
1214665.5294849076,-33526.652,-69809.53,1998.4131,-17641.602,-44644.734,-43592.977,-50957.52,-24241.537
1214665.5334849025,-33521.77,-69802.45,2000.9767,-17636.76,-44638.105,-43588.094,-50960.86,-24237.59
1214665.537484897,-33521.812,-69804.41,1999.6746,-17636.23,-44635.582,-43591.35,-50967.164,-24248.82
1214665.5414848917,-33525.637,-69813.68,1993.571,-17640.178,-44639.12,-43605.51,-50972.332,-24250.652
1214665.5454848865,-33525.105,-69816.445,1989.1765,-17640.26,-44633.87,-43610.477,-50972.09,-24244.264
1214665.549484881,-33524.17,-69810.67,1984.7006,-17638.672,-44633.547,-43603.11,-50972.293,-24246.014
1214665.553484876,-33528.117,-69806.52,1984.9447,-17638.348,-44633.426,-43593.59,-50971.316,-24247.885
1214665.5574848705,-33525.31,-69805.055,1983.6833,-17641.969,-44633.668,-43590.332,-50968.996,-24250.773
1214665.5614848651,-33521.08,-69808.39,1981.1605,-17646.648,-44638.55,-43596.273,-50961.957,-24229.9
1214665.56548486,-33523.562,-69815.92,1978.8818,-17652.1,-44645.836,-43598.473,-50952.516,-24223.105
1214665.5694848546,-33528.65,-69823.08,1977.4984,-17654.988,-44647.87,-43590.535,-50945.477,-24229.127
1214665.5734848494,-33528.402,-69825.32,1976.8474,-17653.973,-44648.684,-43583.418,-50939.902,-24219.85
1214665.577484844,-33521.77,-69817.016,1983.4799,-17653.361,-44654.094,-43584.516,-50937.176,-24218.1
1214665.5814848386,-33514.445,-69820.35,1986.613,-17656.902,-44657.96,-43594.44,-50934.816,-24204.307
1214665.5854848335,-33516.195,-69827.234,1988.0371,-17658.367,-44658.45,-43602.01,-50932.21,-24195.191
1214665.589484828,-33514.566,-69821.86,1991.7806,-17654.664,-44652.875,-43599.285,-50934.367,-24202.11
1214665.593484823,-33506.918,-69813.48,1997.4365,-17650.35,-44648.805,-43598.348,-50939.375,-24202.434
1214665.5974848175,-33503.703,-69811.24,2001.4242,-17650.066,-44649.617,-43608.156,-50948.73,-24212.852
1214665.601484812,-33508.63,-69819.22,1998.4945,-17650.31,-44653.32,-43621.625,-50958.21,-24221.355
1214665.605484807,-33509.727,-69820.44,1996.6635,-17648.926,-44647.91,-43631.473,-50965.332,-24225.912
1214665.6094848015,-33498.293,-69809.2,2000.6511,-17644.084,-44634.156,-43629.805,-50971.6,-24227.174
1214665.6134847961,-33490.277,-69798.26,2004.3132,-17636.883,-44626.1,-43624.105,-50978.76,-24216.188
1214665.617484791,-33483.156,-69790.695,2004.2318,-17636.11,-44625.0,-43627.117,-50986.86,-24219.402
1214665.6214847856,-33486.9,-69797.445,1998.4131,-17638.957,-44623.332,-43636.395,-50991.17,-24230.795
1214665.6254847804,-33496.055,-69802.29,1992.2283,-17639.771,-44616.336,-43639.934,-50996.746,-24244.914
1214665.629484775,-33501.547,-69794.35,1989.4613,-17640.91,-44606.445,-43634.688,-51001.75,-24250.367
1214665.6334847696,-33496.176,-69789.47,1990.5193,-17638.51,-44597.453,-43627.402,-50999.188,-24244.346
1214665.6374847644,-33491.21,-69787.84,1991.0889,-17637.777,-44600.586,-43626.793,-50994.184,-24237.549
1214665.641484759,-33500.938,-69796.35,1986.1248,-17644.246,-44605.88,-43635.297,-50991.336,-24235.516
1214665.645484754,-33510.215,-69805.87,1981.0791,-17648.602,-44609.906,-43636.965,-50986.004,-24233.48
1214665.6494847485,-33516.03,-69810.51,1984.7006,-17649.293,-44611.29,-43626.793,-50974.285,-24227.703
1214665.653484743,-33511.844,-69809.86,1989.6648,-17646.525,-44614.016,-43617.72,-50964.03,-24221.965
1214665.657484738,-33513.145,-69813.6,1989.9902,-17647.258,-44617.11,-43619.223,-50958.375,-24226.523
1214665.6614847325,-33522.016,-69823.77,1985.6771,-17652.264,-44627.523,-43626.14,-50950.195,-24215.984
1214665.6654847274,-33524.66,-69825.89,1984.2937,-17654.094,-44632.164,-43627.363,-50943.074,-24208.252
1214665.669484722,-33520.55,-69821.78,1988.7289,-17652.264,-44632.04,-43622.113,-50939.82,-24206.666
1214665.6734847166,-33511.15,-69816.57,1992.9199,-17648.479,-44629.68,-43614.34,-50938.6,-24209.758
1214665.6774847114,-33510.824,-69816.695,1993.2455,-17650.799,-44627.363,-43611.33,-50938.56,-24209.473
1214665.681484706,-33508.953,-69817.586,1991.8213,-17653.768,-44630.414,-43621.016,-50941.246,-24210.572
1214665.6854847006,-33500.285,-69813.88,1995.1986,-17651.45,-44627.523,-43625.125,-50944.824,-24206.463
1214665.6894846954,-33501.465,-69809.33,1996.6635,-17649.414,-44627.2,-43621.094,-50948.406,-24192.791
1214665.69348469,-33502.156,-69810.06,1994.8324,-17647.584,-44624.27,-43617.72,-50949.14,-24181.396
1214665.6974846849,-33500.125,-69811.24,1996.1345,-17647.299,-44612.02,-43621.38,-50955.08,-24186.646
1214665.7014846795,-33501.06,-69808.555,1993.9779,-17650.229,-44615.887,-43629.03,-50967.695,-24216.432
1214665.705484674,-33503.094,-69804.37,1991.1296,-17650.717,-44616.66,-43632.49,-50975.71,-24242.92
1214665.709484669,-33506.023,-69799.64,1987.7523,-17649.861,-44615.97,-43627.77,-50975.996,-24232.422
1214665.7134846635,-33509.562,-69803.43,1985.2703,-17647.46,-44615.438,-43621.582,-50976.562,-24221.232
1214665.7174846584,-33513.387,-69810.43,1981.8523,-17648.072,-44619.02,-43622.76,-50979.086,-24220.623
1214665.721484653,-33520.266,-69820.35,1978.475,-17650.92,-44625.773,-43633.668,-50983.4,-24222.373
1214665.7254846476,-33527.508,-69827.35,1978.1494,-17651.979,-44623.863,-43639.406,-50986.9,-24230.43
1214665.7294846424,-33524.375,-69820.44,1979.533,-17646.77,-44616.336,-43631.676,-50990.48,-24245.078
1214665.733484637,-33523.316,-69813.68,1982.5847,-17642.863,-44615.926,-43624.31,-50990.074,-24245.525
1214665.7374846318,-33528.24,-69818.445,1981.6488,-17643.555,-44619.793,-43622.4,-50985.72,-24240.602
1214665.7414846264,-33529.137,-69824.38,1977.946,-17647.828,-44622.684,-43631.348,-50983.035,-24243.652
1214665.745484621,-33521.73,-69822.06,1982.7474,-17648.602,-44623.7,-43636.312,-50979.777,-24238.404
1214665.7494846159,-33516.195,-69814.13,1986.206,-17646.078,-44624.066,-43629.68,-50975.223,-24226.4
1214665.7534846105,-33516.36,-69816.37,1986.3281,-17645.71,-44628.703,-43622.316,-50971.965,-24222.861
1214665.757484605,-33521.28,-69822.06,1980.7943,-17646.973,-44629.805,-43620.527,-50971.56,-24234.172
1214665.7614846,-33521.28,-69819.99,1976.5625,-17648.764,-44625.773,-43627.523,-50971.56,-24245.89
1214665.7654845945,-33520.793,-69819.42,1971.7611,-17649.17,-44622.438,-43630.82,-50964.438,-24234.783
1214665.7694845893,-33519.574,-69820.516,1971.9646,-17647.787,-44619.67,-43622.723,-50963.543,-24240.967
1214665.773484584,-33512.332,-69814.91,1979.5736,-17644.531,-44620.89,-43616.78,-50961.59,-24236.125
1214665.7774845785,-33508.79,-69813.31,1982.666,-17644.979,-44622.355,-43615.684,-50957.113,-24220.623
1214665.7814845734,-33517.58,-69826.09,1977.8646,-17650.838,-44628.176,-43620.242,-50951.215,-24205.04
1214665.785484568,-33524.82,-69832.36,1975.5859,-17653.28,-44628.543,-43620.363,-50947.957,-24219.32
1214665.7894845628,-33517.703,-69824.38,1980.5502,-17649.252,-44619.875,-43611.207,-50944.906,-24228.15
1214665.7934845574,-33516.316,-69818.36,1981.8115,-17646.729,-44618.777,-43601.973,-50938.355,-24208.416
1214665.797484552,-33519.574,-69823.164,1981.893,-17647.87,-44623.74,-43601.973,-50937.99,-24208.049
1214665.8014845469,-33513.957,-69824.34,1982.7881,-17650.35,-44627.2,-43611.207,-50937.95,-24203.533
1214665.8054845415,-33515.668,-69829.02,1984.1716,-17652.547,-44633.06,-43619.14,-50940.31,-24208.863
1214665.8094845363,-33516.24,-69826.74,1983.4799,-17650.146,-44629.355,-43613.61,-50947.31,-24232.098
1214665.813484531,-33512.656,-69824.67,1984.0088,-17646.852,-44618.41,-43603.883,-50943.89,-24217.611
1214665.8174845255,-33514.242,-69828.62,1982.2592,-17648.682,-44621.094,-43600.508,-50942.668,-24207.928
1214665.8214845203,-33516.156,-69830.77,1976.8881,-17651.408,-44623.13,-43610.273,-50947.836,-24214.355
1214665.825484515,-33514.812,-69829.875,1977.6205,-17648.52,-44621.42,-43617.39,-50956.83,-24228.598
1214665.8294845095,-33518.395,-69826.5,1974.7722,-17647.137,-44620.04,-43614.992,-50962.527,-24230.754
1214665.8334845044,-33517.742,-69819.586,1976.8474,-17643.596,-44624.715,-43611.53,-50970.34,-24249.838
1214665.837484499,-33513.023,-69819.7,1982.0964,-17642.13,-44626.832,-43613.77,-50972.13,-24247.764
1214665.8414844938,-33513.145,-69823.2,1981.0791,-17645.346,-44628.01,-43622.805,-50968.875,-24236.736
1214665.8454844884,-33516.805,-69826.336,1979.655,-17646.24,-44623.617,-43623.293,-50967.125,-24240.602
1214665.849484483,-33517.824,-69827.72,1979.2888,-17643.475,-44618.9,-43614.707,-50969.89,-24248.252
1214665.8534844778,-33518.066,-69823.33,1981.1199,-17640.137,-44617.15,-43604.86,-50966.23,-24251.629
1214665.8574844724,-33516.727,-69820.15,1984.3344,-17641.521,-44620.527,-43602.664,-50956.18,-24228.842
1214665.8614844673,-33514.363,-69821.21,1988.5254,-17645.428,-44624.188,-43609.58,-50946.414,-24213.299
1214665.865484462,-33512.656,-69827.555,1990.682,-17646.893,-44623.332,-43613.73,-50940.105,-24209.393
1214665.8694844565,-33510.66,-69823.85,1993.449,-17642.863,-44617.35,-43606.73,-50934.816,-24204.387
1214665.8734844513,-33509.074,-69816.29,1997.1111,-17640.828,-44617.027,-43594.89,-50929.363,-24203.166
1214665.877484446,-33509.605,-69820.15,1996.8262,-17642.701,-44621.42,-43595.34,-50924.97,-24197.959
1214665.8814844408,-33511.434,-69827.92,1993.2861,-17645.916,-44625.49,-43606.12,-50923.91,-24203.736
1214665.8854844354,-33507.527,-69828.984,1994.9545,-17645.875,-44624.88,-43609.09,-50922.934,-24200.684
1214665.88948443,-33498.902,-69818.81,1999.0642,-17641.44,-44620.445,-43602.336,-50924.562,-24202.719
1214665.8934844248,-33506.836,-69822.1,1998.8607,-17640.992,-44623.13,-43597.984,-50924.562,-24201.092
1214665.8974844194,-33511.19,-69828.94,1994.6697,-17643.107,-44621.625,-43600.508,-50924.6,-24199.3
1214665.901484414,-33506.105,-69825.69,1993.4082,-17643.107,-44609.457,-43606.61,-50923.465,-24196.25
1214665.9054844088,-33506.188,-69822.35,1991.333,-17642.945,-44607.586,-43607.504,-50924.93,-24194.662
1214665.9094844034,-33508.707,-69823.164,1992.0248,-17642.822,-44604.25,-43600.79,-50925.457,-24185.059
1214665.9134843983,-33510.5,-69822.96,1990.682,-17640.951,-44597.535,-43594.363,-50925.496,-24184.693
1214665.9174843929,-33508.668,-69821.01,1994.4662,-17638.998,-44598.96,-43592.082,-50927.86,-24185.955
1214665.9214843875,-33506.51,-69822.836,1998.5352,-17641.033,-44608.766,-43598.39,-50929.527,-24181.396
1214665.9254843823,-33508.75,-69830.57,1997.3145,-17642.66,-44616.254,-43602.254,-50938.965,-24208.496
1214665.929484377,-33512.047,-69829.63,1994.6697,-17640.666,-44613.61,-43595.258,-50944.785,-24216.188
1214665.9334843718,-33508.18,-69820.15,1997.2332,-17636.639,-44613.73,-43592.246,-50945.19,-24208.252
1214665.9374843664,-33503.582,-69817.266,1998.5759,-17636.271,-44610.965,-43591.35,-50942.668,-24198.162
1214665.941484361,-33510.66,-69830.04,1995.1172,-17640.38,-44615.562,-43596.07,-50939.168,-24195.842
1214665.9454843558,-33507.938,-69832.52,1996.4193,-17640.3,-44616.457,-43599.734,-50947.957,-24232.342
1214665.9494843504,-33497.926,-69821.58,2003.825,-17635.133,-44611.453,-43594.44,-50950.887,-24252.93
1214665.9534843452,-33494.914,-69819.83,2006.4698,-17631.877,-44606.773,-43585.98,-50943.848,-24236.533
1214665.9574843398,-33499.39,-69825.32,2004.3132,-17632.895,-44603.152,-43583.742,-50934.125,-24218.873
1214665.9614843344,-33502.117,-69828.125,2002.116,-17635.336,-44603.76,-43589.97,-50930.664,-24220.135
1214665.9654843293,-33501.26,-69830.81,2001.7904,-17636.395,-44606.773,-43591.594,-50924.887,-24209.148
1214665.9694843239,-33496.543,-69832.03,2005.4119,-17635.377,-44611.207,-43587.73,-50926.555,-24222.291
1214665.9734843185,-33497.76,-69832.97,2007.2429,-17632.732,-44608.24,-43583.09,-50928.387,-24230.674
1214665.9774843133,-33503.867,-69829.836,2006.7953,-17632.121,-44611.33,-43580.16,-50926.395,-24222.209
1214665.981484308,-33501.305,-69829.96,2004.5167,-17634.766,-44612.305,-43585.37,-50922.12,-24210.654
1214665.9854843027,-33498.617,-69828.21,2006.1036,-17636.027,-44610.883,-43587.65,-50919.477,-24203.654
1214665.9894842973,-33498.496,-69827.555,2008.0974,-17633.545,-44604.414,-43581.055,-50918.05,-24203.695
1214665.993484292,-33499.105,-69829.914,2008.6671,-17630.25,-44600.586,-43574.26,-50918.945,-24198.121
1214665.9974842868,-33501.75,-69831.38,2006.9581,-17630.535,-44601.89,-43573.977,-50920.74,-24197.021
1214666.0014842814,-33498.008,-69830.81,2006.9581,-17631.795,-44600.953,-43583.418,-50922.242,-24194.947
1214666.0054842762,-33492.92,-69829.06,2009.6843,-17630.209,-44595.906,-43590.863,-50927.574,-24199.3
1214666.0094842708,-33490.316,-69823.695,2012.9802,-17625.164,-44597.617,-43587.77,-50932.293,-24201.58
1214666.0134842654,-33490.97,-69825.52,2013.672,-17625.57,-44604.492,-43583.66,-50931.277,-24190.918
1214666.0174842603,-33491.902,-69828.734,2012.614,-17624.756,-44608.156,-43583.742,-50932.293,-24186.688
1214666.0214842549,-33492.594,-69829.51,2009.9285,-17628.094,-44608.887,-43592.695,-50939.414,-24210.531
1214666.0254842497,-33493.938,-69828.78,2005.5339,-17628.906,-44602.906,-43597.656,-50943.848,-24224.691
1214666.0294842443,-33500.33,-69829.39,2003.4181,-17627.809,-44599.57,-43589.97,-50944.785,-24227.947
1214666.033484239,-33502.484,-69830.08,2006.1849,-17626.262,-44599.45,-43580.28,-50947.023,-24226.074
1214666.0374842337,-33494.914,-69829.14,2006.714,-17625.447,-44601.89,-43581.3,-50947.715,-24219.768
1214666.0414842283,-33495.973,-69833.414,2007.2429,-17627.4,-44600.832,-43589.52,-50949.79,-24227.133
1214666.045484223,-33505.496,-69842.53,2005.1677,-17628.541,-44603.516,-43592.613,-50952.312,-24232.422
1214666.0494842178,-33509.277,-69846.88,2004.7609,-17628.094,-44606.977,-43588.137,-50952.76,-24226.523
1214666.0534842124,-33504.234,-69836.47,2008.5043,-17622.111,-44598.633,-43580.242,-50953.535,-24226.604
1214666.0574842072,-33499.473,-69829.914,2011.0677,-17622.559,-44598.555,-43582.156,-50957.766,-24243.043
1214666.0614842018,-33499.594,-69830.69,2010.7423,-17624.146,-44602.01,-43589.64,-50956.668,-24249.717
1214666.0654841964,-33504.438,-69832.6,2010.2947,-17624.39,-44601.973,-43590.82,-50951.906,-24239.787
1214666.0694841912,-33499.227,-69827.96,2013.265,-17621.014,-44596.438,-43584.473,-50951.17,-24247.479
1214666.0734841859,-33491.945,-69822.35,2016.9271,-17617.635,-44593.26,-43579.918,-50951.906,-24250.205
1214666.0774841807,-33490.805,-69821.29,2020.4265,-17618.45,-44590.008,-43582.48,-50948.527,-24239.422
1214666.0814841753,-33486.816,-69821.54,2021.0369,-17620.729,-44592.977,-43589.07,-50945.312,-24235.434
1214666.08548417,-33486.168,-69824.38,2020.0197,-17620.973,-44593.26,-43595.094,-50942.344,-24222.412
1214666.0894841647,-33487.957,-69822.96,2023.2341,-17617.146,-44589.684,-43587.402,-50935.508,-24200.645
1214666.0934841593,-33485.758,-69812.99,2025.5941,-17612.549,-44579.957,-43577.312,-50934.53,-24198.486
1214666.0974841542,-33480.797,-69806.68,2023.4376,-17612.387,-44577.15,-43577.8,-50933.35,-24191.977
1214666.1014841488,-33479.777,-69811.08,2022.2576,-17615.398,-44577.8,-43586.71,-50935.14,-24195.518
1214666.1054841434,-33475.344,-69812.336,2027.181,-17614.705,-44578.207,-43591.39,-50939.7,-24209.514
1214666.1094841382,-33468.26,-69806.195,2030.5177,-17611.531,-44578.613,-43586.02,-50938.926,-24188.64
1214666.1134841328,-33469.28,-69801.44,2030.599,-17606.648,-44574.75,-43579.1,-50939.293,-24186.158
1214666.1174841274,-33469.85,-69803.23,2030.1107,-17607.504,-44572.145,-43581.543,-50943.035,-24201.701
1214666.1214841222,-33474.977,-69809.695,2026.5707,-17610.31,-44573.445,-43593.26,-50945.8,-24204.062
1214666.1254841168,-33476.93,-69814.49,2027.9542,-17611.857,-44575.48,-43597.293,-50947.47,-24198.854
