timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1214700.2974387757,-35301.188,-72233.44,3817.3828,-15971.11,-42190.473,-43827.883,-50697.957,-23081.016
1214700.3014387705,-35307.984,-72243.25,3815.3076,-15973.796,-42190.105,-43832.887,-50694.867,-23076.295
1214700.305438765,-35316.324,-72250.9,3815.7554,-15972.534,-42190.27,-43829.51,-50693.074,-23070.924
1214700.3094387597,-35317.508,-72252.81,3814.331,-15971.151,-42189.047,-43824.383,-50692.63,-23063.396
1214700.3134387545,-35323.73,-72258.71,3813.029,-15973.877,-42181.438,-43822.023,-50691.855,-23058.146
1214700.3174387491,-35329.754,-72263.555,3809.5298,-15978.354,-42187.01,-43826.54,-50692.465,-23056.805
1214700.321438744,-35331.586,-72267.7,3809.6924,-15978.557,-42192.3,-43830.934,-50691.53,-23053.834
1214700.3254387386,-35339.152,-72275.59,3807.0476,-15978.435,-42193.035,-43829.633,-50693.24,-23056.031
1214700.3294387332,-35346.76,-72279.99,3807.8613,-15978.801,-42189.047,-43828.94,-50695.598,-23060.791
1214700.333438728,-35344.85,-72279.55,3810.0994,-15978.19,-42192.465,-43828.492,-50694.906,-23062.094
1214700.3374387226,-35346.56,-72285.32,3810.669,-15979.289,-42195.312,-43828.574,-50694.54,-23057.21
1214700.3414387172,-35353.027,-72290.85,3811.1572,-15981.364,-42197.51,-43832.52,-50695.152,-23055.217
1214700.345438712,-35351.605,-72285.93,3807.6987,-15979.289,-42191.324,-43829.387,-50699.383,-23063.314
1214700.3494387066,-35350.832,-72285.41,3806.3152,-15976.807,-42187.543,-43823.934,-50700.156,-23075.562
1214700.3534387015,-35353.434,-72285.32,3803.5889,-15979.98,-42191.246,-43824.14,-50699.383,-23076.172
1214700.357438696,-35348.594,-72281.86,3801.9207,-15982.992,-42191.895,-43825.523,-50694.824,-23066.691
1214700.3614386907,-35344.402,-72284.016,3803.5483,-15982.91,-42196.37,-43831.383,-50694.215,-23067.139
1214700.3654386855,-35337.363,-72271.69,3808.3496,-15978.882,-42195.477,-43830.61,-50697.47,-23072.918
1214700.3694386801,-35331.992,-72261.516,3810.5876,-15975.993,-42186.44,-43826.05,-50699.26,-23070.598
1214700.373438675,-35321.535,-72255.13,3815.145,-15974.487,-42185.547,-43823.895,-50697.715,-23065.756
1214700.3774386696,-35308.105,-72247.36,3819.58,-15973.349,-42186.605,-43828.125,-50696.82,-23061.89
1214700.3814386642,-35300.17,-72243.98,3823.8933,-15973.1045,-42185.832,-43834.883,-50695.152,-23053.672
1214700.385438659,-35290.61,-72239.14,3828.3691,-15970.012,-42186.32,-43836.754,-50699.26,-23065.35
1214700.3894386536,-35278.65,-72229.086,3835.083,-15965.414,-42185.914,-43832.766,-50704.715,-23084.717
1214700.3934386484,-35271.04,-72218.71,3835.8154,-15964.519,-42181.97,-43828.125,-50700.684,-23079.266
1214700.397438643,-35268.84,-72213.7,3835.4087,-15966.064,-42184.164,-43829.836,-50699.75,-23080.283
1214700.4014386376,-35270.305,-72216.43,3834.1064,-15970.134,-42191.0,-43832.562,-50699.79,-23083.578
1214700.4054386325,-35267.58,-72215.13,3835.5713,-15968.466,-42188.438,-43829.266,-50699.18,-23085.37
1214700.409438627,-35260.66,-72200.28,3840.0474,-15965.007,-42180.79,-43826.5,-50703.047,-23093.14
1214700.4134386217,-35257.12,-72193.16,3838.379,-15963.461,-42180.055,-43824.42,-50700.074,-23078.654
1214700.4174386165,-35255.86,-72196.49,3836.019,-15962.565,-42182.617,-43828.656,-50702.273,-23075.725
1214700.421438611,-35256.797,-72197.15,3839.8032,-15964.111,-42181.03,-43838.95,-50709.72,-23094.85
1214700.425438606,-35251.996,-72198.77,3845.2556,-15961.63,-42177.33,-43839.355,-50712.04,-23101.28
1214700.4294386005,-35253.38,-72209.84,3849.8535,-15957.113,-42181.64,-43832.684,-50710.086,-23087.729
1214700.4334385952,-35263.023,-72207.52,3846.8425,-15958.212,-42183.066,-43827.637,-50706.34,-23075.236
1214700.43743859,-35262.74,-72192.22,3846.5984,-15959.88,-42187.34,-43826.785,-50703.37,-23084.148
1214700.4414385846,-35264.324,-72199.14,3845.6626,-15962.769,-42193.24,-43826.824,-50697.266,-23081.219
1214700.4454385794,-35274.496,-72215.45,3839.5996,-15965.414,-42194.867,-43824.547,-50694.094,-23065.959
1214700.449438574,-35282.84,-72224.445,3842.326,-15965.129,-42193.44,-43820.152,-50695.152,-23058.676
1214700.4534385686,-35293.54,-72241.05,3841.4714,-15966.838,-42194.906,-43819.824,-50694.95,-23050.416
1214700.4574385635,-35306.48,-72257.125,3838.2976,-15970.947,-42199.953,-43823.49,-50692.508,-23039.307
1214700.461438558,-35313.76,-72267.5,3837.077,-15970.134,-42199.586,-43824.707,-50691.082,-23047.527
1214700.465438553,-35319.5,-72274.62,3836.3037,-15967.651,-42198.242,-43822.105,-50693.156,-23067.059
1214700.4694385475,-35324.75,-72276.98,3838.5825,-15964.315,-42204.266,-43815.96,-50689.902,-23052.531
1214700.473438542,-35330.527,-72281.58,3841.2273,-15963.786,-42205.242,-43815.188,-50686.85,-23048.178
1214700.477438537,-35334.758,-72290.2,3840.3728,-15963.705,-42199.79,-43818.2,-50686.402,-23047.568
1214700.4814385315,-35340.74,-72302.25,3838.7046,-15965.861,-42198.16,-43821.574,-50686.117,-23051.025
1214700.4854385261,-35350.914,-72314.336,3835.0425,-15965.617,-42196.25,-43818.605,-50681.234,-23039.592
1214700.489438521,-35356.082,-72331.664,3833.8218,-15964.844,-42193.562,-43814.375,-50681.195,-23035.97
1214700.4934385156,-35360.92,-72317.18,3832.3162,-15963.583,-42194.664,-43811.81,-50679.527,-23035.97
1214700.4974385104,-35362.71,-72308.43,3830.2002,-15963.257,-42193.117,-43811.08,-50678.55,-23043.662
1214700.501438505,-35369.06,-72317.67,3828.3691,-15966.757,-42192.87,-43814.535,-50675.418,-23030.559
1214700.5054384996,-35379.07,-72329.39,3829.712,-15970.337,-42189.09,-43815.27,-50675.906,-23037.559
1214700.5094384945,-35380.902,-72334.555,3831.3804,-15967.611,-42188.395,-43806.844,-50670.94,-23023.154
1214700.513438489,-35384.36,-72339.36,3833.0486,-15967.855,-42193.727,-43802.695,-50672.773,-23023.52
1214700.517438484,-35389.895,-72344.65,3831.7058,-15968.75,-42198.773,-43806.844,-50681.438,-23052.94
1214700.5214384785,-35393.027,-72350.625,3826.6196,-15969.442,-42199.383,-43813.152,-50683.473,-23054.443
1214700.525438473,-35393.96,-72352.99,3822.3472,-15969.36,-42198.812,-43812.42,-50684.9,-23051.31
1214700.529438468,-35398.316,-72356.125,3821.2078,-15967.814,-42196.535,-43805.625,-50683.23,-23042.521
1214700.5334384625,-35403.117,-72361.086,3819.458,-15969.849,-42197.67,-43802.574,-50678.793,-23036.582
1214700.5374384574,-35407.105,-72370.04,3814.2905,-15972.372,-42199.668,-43806.316,-50681.844,-23048.707
1214700.541438452,-35413.168,-72378.625,3807.0884,-15975.22,-42198.977,-43814.047,-50683.473,-23051.19
1214700.5454384466,-35422.203,-72385.09,3808.5938,-15976.074,-42202.92,-43811.688,-50684.246,-23054.16
1214700.5494384414,-35429.28,-72385.91,3808.7566,-15975.18,-42206.258,-43803.47,-50682.375,-23046.225
1214700.553438436,-35439.168,-72389.734,3803.833,-15977.051,-42207.6,-43800.742,-50677.33,-23026.979
1214700.5574384306,-35438.07,-72389.9,3803.8738,-15979.411,-42206.87,-43801.758,-50674.156,-23032.715
1214700.5614384254,-35436.566,-72386.64,3803.6704,-15979.086,-42209.15,-43804.363,-50674.684,-23052.125
1214700.56543842,-35434.855,-72396.164,3802.816,-15977.783,-42209.92,-43799.97,-50668.906,-23042.441
1214700.5694384149,-35439.25,-72408.86,3801.5952,-15975.993,-42209.027,-43793.99,-50662.723,-23029.217
1214700.5734384095,-35441.61,-72391.97,3800.415,-15977.051,-42209.96,-43793.01,-50659.426,-23022.91
1214700.577438404,-35442.79,-72393.64,3800.293,-15979.167,-42215.7,-43795.613,-50655.152,-23015.016
1214700.581438399,-35444.05,-72402.836,3801.0662,-15980.0625,-42215.008,-43798.137,-50654.664,-23010.174
1214700.5854383935,-35440.43,-72402.75,3803.955,-15976.44,-42209.312,-43795.82,-50656.21,-23009.197
1214700.5894383884,-35442.668,-72399.05,3805.2979,-15971.965,-42202.395,-43791.668,-50655.805,-22999.309
1214700.593438383,-35436.08,-72395.8,3804.9724,-15970.866,-42193.727,-43788.535,-50660.605,-23020.02
1214700.5974383776,-35430.176,-72393.84,3808.9194,-15969.89,-42193.688,-43791.992,-50662.926,-23025.717
1214700.6014383724,-35432.945,-72399.91,3810.791,-15972.86,-42197.836,-43797.65,-50661.46,-23012.736
1214700.605438367,-35436.28,-72402.06,3810.913,-15971.884,-42196.617,-43792.645,-50661.62,-23007.162
1214700.6094383618,-35439.09,-72400.8,3812.4595,-15970.663,-42196.29,-43785.2,-50661.01,-23002.97
1214700.6134383564,-35439.94,-72403.04,3812.907,-15970.053,-42194.297,-43782.84,-50661.785,-23010.742
1214700.617438351,-35441.977,-72398.64,3808.838,-15971.151,-42191.53,-43783.613,-50663.496,-23024.943
1214700.6214383459,-35450.44,-72400.84,3805.7048,-15973.389,-42196.535,-43789.31,-50662.76,-23024.658
1214700.6254383405,-35455.363,-72412.48,3805.9082,-15973.022,-42206.18,-43789.55,-50659.547,-23013.713
1214700.629438335,-35453.816,-72411.26,3806.193,-15969.157,-42203.656,-43784.953,-50655.805,-22998.496
1214700.63343833,-35449.953,-72406.78,3807.3325,-15969.279,-42200.81,-43783.53,-50656.82,-22996.867
1214700.6374383245,-35453.53,-72411.17,3806.4373,-15970.419,-42199.992,-43786.297,-50656.78,-23001.914
1214700.6414383193,-35459.555,-72414.8,3805.7048,-15970.703,-42195.395,-43787.312,-50656.21,-23008.057
1214700.645438314,-35462.402,-72410.12,3806.7627,-15968.669,-42187.95,-43783.406,-50654.176,-23002.28
1214700.6494383086,-35462.89,-72419.48,3807.0884,-15966.838,-42190.676,-43776.777,-50650.72,-22989.422
1214700.6534383034,-35462.81,-72421.67,3806.7222,-15966.675,-42187.543,-43777.547,-50649.05,-23000.326
1214700.657438298,-35467.043,-72405.48,3806.6814,-15968.303,-42187.137,-43783.816,-50649.863,-23007.244
1214700.6614382928,-35465.7,-72407.516,3810.0586,-15970.419,-42189.168,-43785.156,-50646.61,-23002.768
1214700.6654382874,-35468.465,-72412.4,3811.7676,-15967.367,-42185.832,-43781.21,-50643.434,-22994.629
1214700.669438282,-35469.035,-72413.49,3812.5,-15964.926,-42184.9,-43775.39,-50643.68,-22994.59
1214700.6734382769,-35467.69,-72411.586,3813.4766,-15965.21,-42189.09,-43769.695,-50641.48,-22985.027
1214700.6774382715,-35469.645,-72419.07,3814.209,-15966.757,-42188.438,-43771.812,-50643.883,-22990.357
1214700.6814382663,-35476.93,-72428.266,3812.5815,-15969.401,-42187.055,-43777.02,-50642.5,-22990.275
1214700.685438261,-35476.117,-72424.97,3814.4531,-15967.57,-42185.1,-43774.375,-50642.17,-22995.525
1214700.6894382555,-35472.78,-72422.41,3813.6394,-15966.96,-42181.56,-43768.477,-50640.547,-22997.803
1214700.6934382503,-35471.438,-72420.66,3815.5925,-15966.879,-42183.434,-43766.97,-50637.25,-22989.137
1214700.697438245,-35475.383,-72422.734,3816.447,-15970.825,-42183.434,-43767.54,-50634.32,-22979.045
1214700.7014382395,-35474.734,-72425.414,3815.5518,-15971.436,-42179.605,-43769.613,-50632.12,-22978.15
1214700.7054382344,-35474.734,-72420.01,3814.1685,-15969.482,-42179.934,-43766.684,-50633.914,-22980.674
1214700.709438229,-35473.227,-72412.195,3815.918,-15966.553,-42180.95,-43761.844,-50638.43,-22995.85
1214700.7134382238,-35474.938,-72414.15,3815.8367,-15967.937,-42182.535,-43761.19,-50638.387,-22997.682
1214700.7174382184,-35478.355,-72423.664,3813.1104,-15970.5,-42184.613,-43764.406,-50637.453,-22991.578
1214700.721438213,-35478.152,-72423.664,3809.9773,-15971.843,-42178.754,-43767.418,-50636.965,-22984.54
1214700.7254382079,-35478.56,-72428.8,3807.1697,-15972.778,-42178.1,-43767.293,-50639.934,-22989.666
1214700.7294382025,-35481.445,-72427.37,3812.1746,-15969.809,-42176.637,-43762.332,-50644.86,-23001.953
1214700.7334381973,-35482.26,-72426.03,3811.849,-15967.773,-42178.387,-43760.742,-50643.8,-22990.764
1214700.737438192,-35484.99,-72442.18,3811.4014,-15969.6045,-42182.17,-43762.41,-50640.22,-22980.713
1214700.7414381865,-35486.207,-72440.11,3811.198,-15971.029,-42197.227,-43768.637,-50642.254,-22995.361
1214700.7454381813,-35482.18,-72420.695,3814.6567,-15968.384,-42197.348,-43767.336,-50639.57,-22985.148
1214700.749438176,-35475.426,-72419.27,3818.278,-15964.111,-42195.477,-43759.93,-50636.64,-22980.918
1214700.7534381708,-35471.76,-72417.73,3818.8884,-15962.199,-42182.375,-43754.152,-50630.94,-22974.447
1214700.7574381654,-35471.883,-72417.28,3817.871,-15963.705,-42177.086,-43756.062,-50626.387,-22968.1
1214700.76143816,-35473.51,-72422.69,3818.7256,-15964.885,-42175.375,-43758.71,-50619.914,-22946.982
1214700.7654381548,-35475.06,-72420.01,3821.696,-15963.583,-42172.85,-43758.832,-50623.82,-22959.637
1214700.7694381494,-35471.68,-72417.36,3822.0215,-15960.002,-42171.918,-43759.2,-50633.3,-22990.602
1214700.773438144,-35469.727,-72414.92,3822.876,-15959.392,-42168.418,-43757.57,-50635.62,-22990.398
1214700.7774381388,-35471.07,-72419.516,3822.3877,-15960.693,-42169.23,-43756.062,-50635.62,-22980.918
1214700.7814381334,-35473.676,-72424.195,3820.7195,-15961.63,-42175.457,-43759.44,-50638.633,-22986.777
1214700.7854381283,-35470.95,-72421.06,3826.1313,-15959.392,-42170.86,-43759.117,-50637.98,-22986.084
1214700.7894381229,-35466.555,-72415.81,3826.6602,-15954.834,-42167.32,-43752.645,-50631.594,-22967.45
1214700.7934381175,-35463.504,-72419.11,3824.4224,-15955.119,-42165.0,-43750.043,-50628.01,-22962.77
1214700.7974381123,-35463.094,-72414.516,3823.812,-15955.893,-42166.832,-43751.71,-50629.844,-22979.33
1214700.801438107,-35466.15,-72418.945,3822.5913,-15958.008,-42164.918,-43755.047,-50627.44,-22967.002
1214700.8054381018,-35470.176,-72422.28,3822.998,-15958.822,-42157.188,-43752.363,-50623.09,-22954.59
1214700.8094380964,-35469.85,-72418.78,3827.6367,-15953.654,-42165.04,-43747.438,-50629.723,-22975.627
1214700.813438091,-35468.832,-72413.984,3827.9216,-15952.963,-42156.7,-43744.67,-50630.94,-22973.797
1214700.8174380858,-35466.758,-72414.31,3826.0093,-15954.875,-42152.508,-43743.45,-50627.402,-22961.264
1214700.8214380804,-35469.645,-72421.96,3824.0562,-15957.316,-42156.58,-43745.77,-50623.13,-22952.557
1214700.8254380752,-35478.19,-72429.04,3819.336,-15956.177,-42154.746,-43744.55,-50624.473,-22957.602
1214700.8294380698,-35484.5,-72433.76,3812.378,-15955.485,-42152.26,-43740.03,-50628.055,-22975.75
1214700.8334380644,-35500.246,-72448.53,3805.3386,-15959.473,-42158.367,-43736.004,-50627.605,-22979.412
1214700.8374380593,-35496.867,-72452.64,3809.2856,-15962.484,-42162.027,-43734.62,-50625.652,-22973.918
1214700.8414380539,-35474.61,-72433.96,3818.6035,-15959.229,-42159.508,-43739.3,-50627.156,-22968.67
1214700.8454380485,-35473.31,-72430.38,3822.1843,-15956.909,-42157.555,-43738.12,-50627.688,-22963.46
1214700.8494380433,-35477.945,-72433.96,3822.4692,-15956.259,-42160.402,-43733.562,-50628.543,-22969.2
1214700.853438038,-35473.836,-72434.37,3823.2017,-15956.421,-42160.36,-43734.418,-50632.61,-22981.406
1214700.8574380327,-35467.164,-72440.35,3826.0093,-15956.299,-42159.223,-43738.242,-50634.074,-22972.656
1214700.8614380274,-35467.367,-72455.0,3828.4912,-15957.357,-42156.008,-43742.8,-50635.336,-22972.25
1214700.865438022,-35466.227,-72434.125,3828.9795,-15956.584,-42159.26,-43742.27,-50634.523,-22972.941
1214700.8694380168,-35464.52,-72431.89,3828.0845,-15957.968,-42160.36,-43738.445,-50632.45,-22959.678
1214700.8734380114,-35466.15,-72441.086,3828.003,-15959.433,-42163.453,-43737.754,-50635.664,-22969.809
1214700.8774380062,-35466.676,-72438.195,3826.823,-15961.06,-42154.297,-43738.566,-50633.016,-22971.72
1214700.8814380008,-35464.97,-72436.08,3825.6023,-15961.874,-42153.688,-43741.54,-50629.234,-22965.82
1214700.8854379954,-35465.332,-72438.234,3824.7886,-15960.734,-42155.926,-43739.87,-50628.418,-22963.828
1214700.8894379903,-35464.316,-72437.91,3826.2126,-15959.961,-42155.355,-43735.027,-50628.094,-22956.38
1214700.8934379849,-35467.41,-72440.35,3824.8699,-15961.386,-42155.805,-43736.004,-50626.508,-22944.865
1214700.8974379797,-35470.46,-72442.914,3821.9402,-15963.583,-42146.28,-43738.895,-50625.9,-22935.547
1214700.9014379743,-35471.234,-72448.9,3817.5864,-15967.651,-42143.434,-43742.637,-50626.793,-22929.525
1214700.905437969,-35474.773,-72449.18,3816.162,-15967.733,-42150.516,-43744.754,-50635.54,-22957.398
1214700.9094379637,-35476.36,-72445.48,3818.7256,-15964.478,-42148.195,-43740.766,-50640.22,-22974.326
1214700.9134379583,-35470.215,-72442.266,3820.0684,-15962.077,-42151.816,-43735.84,-50634.32,-22953.574
1214700.917437953,-35473.227,-72447.266,3816.2842,-15962.443,-42157.145,-43738.242,-50633.71,-22944.988
1214700.9214379478,-35476.766,-72456.055,3815.0635,-15964.966,-42156.82,-43743.53,-50636.72,-22959.352
1214700.9254379424,-35476.81,-72452.76,3814.494,-15965.088,-42156.617,-43742.15,-50637.453,-22970.664
1214700.9294379372,-35478.477,-72448.98,3812.907,-15964.315,-42162.312,-43738.77,-50635.664,-22953.98
1214700.9334379318,-35476.645,-72448.61,3813.3545,-15963.989,-42162.76,-43736.125,-50633.914,-22952.19
1214700.9374379264,-35476.44,-72447.516,3812.5815,-15966.309,-42158.246,-43736.29,-50632.164,-22960.572
1214700.9414379213,-35478.76,-72449.22,3812.0117,-15968.262,-42159.344,-43743.652,-50632.406,-22957.928
1214700.9454379159,-35476.523,-72448.98,3814.3718,-15966.309,-42152.47,-43743.45,-50629.11,-22954.102
1214700.9494379107,-35475.504,-72447.67,3817.6677,-15965.129,-42151.33,-43737.957,-50626.26,-22945.312
1214700.9534379053,-35479.086,-72448.98,3817.1794,-15966.472,-42152.344,-43733.074,-50625.773,-22952.719
1214700.9574379,-35474.895,-72451.46,3812.9478,-15968.628,-42154.91,-43736.043,-50624.676,-22948.936
1214700.9614378947,-35483.4,-72464.48,3814.209,-15971.11,-42158.0,-43739.625,-50622.355,-22949.992
1214700.9654378893,-35487.02,-72470.586,3815.4297,-15971.518,-42157.758,-43736.207,-50619.55,-22945.03
1214700.9694378842,-35484.375,-72445.97,3818.1968,-15967.163,-42152.547,-43730.47,-50616.945,-22937.46
1214700.9734378788,-35485.92,-72443.08,3820.3125,-15966.757,-42149.902,-43730.105,-50616.414,-22937.012
1214700.9774378734,-35487.387,-72446.945,3819.9463,-15967.082,-42148.152,-43732.953,-50616.133,-22932.7
1214700.9814378682,-35487.348,-72447.266,3821.2078,-15967.57,-42149.496,-43737.67,-50615.234,-22927.94
1214700.9854378628,-35486.29,-72444.54,3823.0388,-15966.472,-42148.52,-43736.043,-50618.125,-22921.754
1214700.9894378574,-35488.566,-72448.0,3824.1375,-15965.21,-42143.637,-43734.01,-50621.992,-22931.193
1214700.9934378522,-35490.277,-72447.23,3823.9746,-15965.048,-42143.23,-43734.01,-50625.652,-22940.227
1214700.9974378468,-35491.414,-72450.484,3820.8416,-15966.879,-42146.08,-43735.395,-50628.703,-22949.668
1214701.0014378417,-35490.766,-72456.71,3817.4644,-15967.611,-42149.902,-43738.242,-50629.07,-22942.383
1214701.0054378363,-35496.5,-72457.69,3817.2607,-15965.617,-42148.844,-43736.53,-50626.59,-22934.326
1214701.009437831,-35494.875,-72455.98,3819.0513,-15965.414,-42151.45,-43734.215,-50630.656,-22951.213
1214701.0134378257,-35488.65,-72459.68,3822.876,-15966.635,-42157.43,-43735.637,-50636.273,-22966.514
1214701.0174378203,-35492.027,-72464.4,3819.1326,-15967.651,-42145.062,-43737.348,-50635.906,-22959.637
1214701.0214378152,-35495.445,-72462.85,3818.278,-15967.57,-42143.473,-43741.133,-50635.418,-22954.55
1214701.0254378098,-35495.363,-72458.945,3819.4988,-15965.78,-42151.082,-43738.28,-50633.586,-22951.701
1214701.0294378044,-35496.22,-72458.46,3820.6382,-15964.111,-42144.816,-43732.26,-50635.418,-22963.623
1214701.0334377992,-35495.32,-72457.36,3819.7021,-15962.28,-42142.008,-43731.977,-50638.387,-22967.408
1214701.0374377938,-35494.832,-72461.8,3817.3015,-15963.583,-42146.89,-43736.53,-50636.68,-22957.52
1214701.0414377886,-35497.684,-72467.164,3815.0635,-15967.041,-42145.062,-43744.59,-50636.72,-22953.166
1214701.0454377832,-35497.844,-72463.87,3816.854,-15962.81,-42139.85,-43744.67,-50639.0,-22966.35
1214701.0494377778,-35496.297,-72458.664,3819.6616,-15960.246,-42136.273,-43736.656,-50639.73,-22971.152
1214701.0534377727,-35496.664,-72455.734,3820.7195,-15962.565,-42139.65,-43732.953,-50638.797,-22965.74
1214701.0574377673,-35494.754,-72453.25,3820.15,-15963.786,-42140.504,-43733.93,-50635.906,-22958.74
1214701.0614377619,-35501.59,-72453.164,3822.4285,-15963.013,-42139.65,-43735.312,-50632.0,-22953.004
1214701.0654377567,-35500.367,-72449.18,3822.4692,-15960.9375,-42136.598,-43730.918,-50629.64,-22947.836
1214701.0694377513,-35497.316,-72448.2,3823.283,-15959.351,-42137.613,-43727.297,-50630.168,-22947.021
1214701.0734377461,-35498.7,-72457.44,3825.236,-15958.659,-42137.125,-43726.523,-50630.574,-22951.092
1214701.0774377408,-35502.605,-72450.93,3824.1782,-15960.775,-42134.89,-43727.133,-50627.117,-22947.021
1214701.0814377354,-35505.777,-72443.16,3823.161,-15962.362,-42136.68,-43730.47,-50625.53,-22949.586
1214701.0854377302,-35503.133,-72443.484,3823.812,-15960.043,-42134.36,-43729.047,-50623.74,-22941.0
1214701.0894377248,-35500.082,-72441.94,3825.6836,-15957.397,-42132.324,-43724.45,-50626.223,-22947.51
1214701.0934377196,-35503.258,-72445.84,3827.474,-15957.968,-42136.844,-43723.51,-50629.03,-22955.893
1214701.0974377142,-35507.242,-72449.055,3827.7588,-15961.06,-42143.72,-43727.46,-50628.34,-22954.184
1214701.1014377088,-35505.25,-72450.445,3824.707,-15963.217,-42138.957,-43728.11,-50625.855,-22948.936
1214701.1054377037,-35503.703,-72449.51,3825.4395,-15960.653,-42134.277,-43726.766,-50623.17,-22948.73
1214701.1094376983,-35500.164,-72449.586,3828.0845,-15956.096,-42129.355,-43722.168,-50622.926,-22944.906
1214701.113437693,-35500.406,-72446.49,3835.368,-15956.503,-42126.1,-43719.32,-50622.48,-22944.092
1214701.1174376877,-35500.734,-72444.42,3835.0017,-15958.903,-42129.19,-43721.56,-50618.53,-22937.541
1214701.1214376823,-35503.867,-72445.56,3831.5024,-15960.043,-42130.574,-43725.79,-50617.188,-22929.16
1214701.1254376771,-35504.312,-72446.66,3830.892,-15959.921,-42126.26,-43723.918,-50618.98,-22933.39
1214701.1294376717,-35501.426,-72448.61,3833.4556,-15956.543,-42125.816,-43716.51,-50619.67,-22933.229
1214701.1334376663,-35497.684,-72447.47,3832.7637,-15954.672,-42124.84,-43715.17,-50621.95,-22935.182
1214701.1374376612,-35497.56,-72449.42,3829.6714,-15955.485,-42128.582,-43717.938,-50624.51,-22943.36
1214701.1414376558,-35502.2,-72451.21,3828.2878,-15957.724,-42128.258,-43721.152,-50624.473,-22941.65
1214701.1454376506,-35505.047,-72450.89,3828.8574,-15957.683,-42127.93,-43719.402,-50623.008,-22926.719
1214701.1494376452,-35502.605,-72448.164,3829.9155,-15954.062,-42127.848,-43713.992,-50623.25,-22923.625
1214701.1534376398,-35504.926,-72451.09,3828.0437,-15956.055,-42129.965,-43714.355,-50627.85,-22945.842
1214701.1574376347,-35516.645,-72462.57,3821.981,-15960.043,-42139.12,-43717.082,-50628.62,-22945.598
1214701.1614376293,-35517.254,-72457.766,3817.9932,-15959.758,-42136.92,-43719.727,-50628.01,-22945.312
1214701.165437624,-35509.81,-72447.19,3821.3706,-15957.397,-42134.48,-43719.117,-50629.52,-22949.504
1214701.1694376187,-35510.094,-72444.42,3822.2656,-15954.59,-42132.203,-43709.758,-50630.332,-22952.557
1214701.1734376133,-35510.336,-72446.86,3819.6208,-15954.428,-42131.473,-43706.79,-50628.297,-22947.021
1214701.1774376081,-35512.535,-72447.1,3817.1794,-15956.299,-42132.45,-43709.434,-50627.035,-22947.43
1214701.1814376027,-35514.773,-72447.8,3819.8242,-15959.758,-42134.848,-43717.082,-50625.652,-22948.486
1214701.1854375976,-35514.895,-72452.15,3820.3125,-15958.74,-42136.516,-43718.63,-50628.297,-22945.15
1214701.1894375922,-35512.332,-72461.23,3820.3125,-15954.265,-42133.465,-43711.387,-50628.62,-22939.82
1214701.1934375868,-35513.062,-72442.586,3821.2078,-15953.329,-42130.496,-43709.11,-50631.062,-22949.951
1214701.1974375816,-35516.562,-72437.22,3818.685,-15955.444,-42123.617,-43710.246,-50631.758,-22949.383
1214701.2014375762,-35519.086,-72448.28,3817.505,-15960.246,-42125.895,-43713.094,-50631.51,-22947.348
1214701.2054375708,-35523.64,-72456.22,3819.0918,-15959.636,-42132.242,-43714.723,-50632.367,-22949.139
1214701.2094375656,-35519.86,-72450.484,3823.3237,-15956.584,-42130.984,-43710.574,-50631.594,-22941.773
1214701.2134375602,-35517.254,-72454.67,3822.103,-15956.625,-42129.52,-43711.59,-50626.387,-22922.404
1214701.217437555,-35523.438,-72464.73,3821.045,-15958.822,-42135.133,-43715.496,-50627.85,-22935.752
1214701.2214375497,-35528.2,-72467.164,3820.5974,-15959.717,-42137.125,-43717.57,-50632.203,-22949.057
1214701.2254375443,-35530.355,-72466.92,3821.3706,-15958.008,-42133.668,-43713.504,-50629.76,-22939.697
1214701.2294375391,-35529.42,-72459.39,3822.0623,-15956.787,-42126.59,-43707.113,-50626.875,-22926.475
1214701.2334375337,-35529.258,-72459.39,3819.7021,-15957.316,-42124.227,-43706.543,-50628.297,-22930.258
1214701.2374375286,-35532.715,-72461.59,3817.0574,-15959.351,-42125.164,-43709.555,-50628.62,-22932.658
1214701.2414375232,-35537.438,-72466.07,3817.4236,-15959.229,-42132.45,-43711.55,-50628.176,-22937.705
1214701.2454375178,-35537.355,-72467.086,3818.685,-15958.537,-42135.99,-43709.473,-50627.566,-22936.973
1214701.2494375126,-35534.586,-72464.03,3819.6616,-15954.794,-42132.0,-43704.918,-50628.418,-22924.154
1214701.2534375072,-35536.418,-72460.695,3819.0105,-15952.393,-42135.05,-43702.72,-50632.203,-22938.885
1214701.257437502,-35540.242,-72461.8,3821.4111,-15955.688,-42134.156,-43705.69,-50629.805,-22935.752
1214701.2614374966,-35539.105,-72467.94,3822.5505,-15957.113,-42130.7,-43710.086,-50628.176,-22934.408
1214701.2654374912,-35537.19,-72465.58,3822.8354,-15954.753,-42130.617,-43708.58,-50626.832,-22932.7
1214701.269437486,-35537.965,-72463.91,3821.7773,-15952.189,-42130.168,-43702.07,-50624.31,-22923.748
1214701.2734374807,-35541.465,-72463.016,3822.5913,-15952.637,-42123.58,-43697.55,-50624.797,-22924.969
1214701.2774374753,-35539.023,-72457.4,3825.0732,-15952.719,-42123.09,-43699.22,-50631.51,-22952.23
