timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1312947.7073259547,-107473.92,-80076.336,-45958.945,-28606.406,-5632.894,-34536.99,-54225.953,1824.3408
1312947.7113259493,-107473.8,-80075.32,-45955.61,-28604.371,-5632.7314,-34531.902,-54227.54,1816.1621
1312947.7153259437,-107483.28,-80080.164,-45956.258,-28606.895,-5639.4043,-34525.594,-54224.69,1821.6553
1312947.7193259383,-107490.32,-80082.97,-45959.312,-28608.807,-5642.131,-34527.67,-54218.996,1825.4802
1312947.7233259326,-107486.17,-80074.71,-45964.64,-28606.812,-5637.37,-34536.5,-54220.42,1826.6195
1312947.7273259272,-107480.555,-80070.234,-45965.254,-28605.062,-5630.819,-34538.656,-54222.293,1826.7416
1312947.7313259218,-107479.13,-80071.17,-45960.41,-28605.51,-5632.8125,-34531.74,-54223.473,1827.5554
1312947.7353259162,-107478.03,-80074.305,-45960.004,-28606.445,-5635.9863,-34526.53,-54222.78,1826.1312
1312947.7393259108,-107484.5,-80077.96,-45963.34,-28609.863,-5638.916,-34529.785,-54224.285,1819.2139
1312947.7433259052,-107484.46,-80075.4,-45963.504,-28608.48,-5636.6377,-34536.703,-54221.68,1824.5443
1312947.7473258998,-107481.734,-80073.2,-45959.72,-28605.998,-5636.1494,-34538.414,-54220.215,1835.8154
1312947.7513258941,-107480.35,-80073.695,-45953.613,-28605.795,-5637.655,-34532.594,-54220.46,1830.6885
1312947.7553258887,-107478.88,-80078.78,-45951.5,-28607.016,-5641.2354,-34529.46,-54222.332,1820.8008
1312947.7593258831,-107478.97,-80083.46,-45954.145,-28608.033,-5644.5723,-34534.547,-54225.426,1819.1732
1312947.7633258777,-107479.54,-80082.4,-45954.836,-28605.062,-5642.253,-34542.887,-54230.918,1817.2607
1312947.767325872,-107477.87,-80079.8,-45953.125,-28603.191,-5639.323,-34543.863,-54231.285,1814.6566
1312947.7713258667,-107478.27,-80080.37,-45954.062,-28604.9,-5639.852,-34537.598,-54232.016,1811.8896
1312947.775325861,-107486.01,-80084.48,-45953.453,-28606.895,-5641.6426,-34534.63,-54235.312,1810.14
1312947.7793258557,-107487.1,-80083.91,-45955.65,-28607.422,-5641.5205,-34538.574,-54237.348,1808.0242
1312947.7833258503,-107478.88,-80073.2,-45955.406,-28602.906,-5634.033,-34546.266,-54235.92,1807.2917
1312947.7873258446,-107474.695,-80070.44,-45953.98,-28599.0,-5632.121,-34546.793,-54234.703,1808.3904
1312947.7913258392,-107475.266,-80077.84,-45951.945,-28600.709,-5637.8174,-34540.773,-54233.48,1810.4656
1312947.7953258336,-107476.766,-80083.664,-45950.277,-28602.092,-5641.6426,-34533.0,-54230.676,1812.5814
1312947.7993258282,-107477.055,-80082.16,-45952.434,-28601.523,-5638.1836,-34536.746,-54235.72,1793.3757
1312947.8033258226,-107477.055,-80076.46,-45955.895,-28600.424,-5633.301,-34546.59,-54238.363,1793.457
1312947.8073258172,-107477.46,-80074.79,-45955.77,-28599.285,-5630.941,-34548.098,-54237.918,1798.2585
1312947.8113258115,-107483.56,-80082.64,-45954.67,-28601.523,-5636.556,-34539.145,-54234.215,1799.2758
1312947.8153258062,-107488.41,-80083.21,-45957.562,-28602.988,-5637.37,-34532.715,-54234.62,1793.4978
1312947.8193258005,-107489.46,-80080.33,-45959.883,-28602.906,-5635.9863,-34535.77,-54235.72,1792.6025
1312947.8233257951,-107483.766,-80076.055,-45959.27,-28598.918,-5632.406,-34544.312,-54234.375,1791.2191
1312947.8273257895,-107482.79,-80073.94,-45958.293,-28596.232,-5628.1333,-34544.15,-54232.383,1790.4053
1312947.831325784,-107482.75,-80076.17,-45957.44,-28597.982,-5629.924,-34539.47,-54234.54,1787.2314
1312947.8353257787,-107480.72,-80079.8,-45956.668,-28599.977,-5634.6846,-34536.582,-54234.297,1786.499
1312947.839325773,-107485.97,-80080.65,-45955.77,-28599.365,-5633.911,-34536.703,-54230.594,1786.4584
1312947.8433257677,-107489.18,-80080.85,-45954.836,-28597.861,-5631.3887,-34542.523,-54227.05,1791.2598
1312947.847325762,-107492.6,-80081.83,-45953.33,-28596.03,-5630.9814,-34543.54,-54224.285,1794.393
1312947.8513257566,-107489.055,-80079.15,-45951.375,-28595.664,-5632.324,-34538.617,-54226.77,1792.1143
1312947.855325751,-107486.695,-80082.56,-45949.75,-28597.656,-5636.841,-34536.297,-54228.883,1793.457
1312947.8593257456,-107485.84,-80082.89,-45951.01,-28596.477,-5635.376,-34539.88,-54228.152,1796.7937
1312947.86332574,-107479.62,-80078.086,-45949.992,-28592.773,-5629.7607,-34546.023,-54228.273,1796.9971
1312947.8673257346,-107476.32,-80077.195,-45948.69,-28592.164,-5628.337,-34546.633,-54227.258,1799.0316
1312947.871325729,-107477.54,-80077.72,-45944.05,-28592.979,-5630.7783,-34539.918,-54223.066,1808.0242
1312947.8753257236,-107482.51,-80082.84,-45944.582,-28596.885,-5637.573,-34536.094,-54222.375,1812.8662
1312947.879325718,-107487.63,-80085.984,-45949.668,-28598.186,-5637.248,-34540.242,-54224.938,1810.3435
1312947.8833257125,-107482.51,-80081.75,-45949.832,-28595.744,-5633.301,-34546.715,-54227.906,1812.2966
1312947.8873257071,-107480.35,-80077.44,-45949.504,-28593.426,-5630.9814,-34547.977,-54225.26,1823.2422
1312947.8913257015,-107480.836,-80080.65,-45946.21,-28594.2,-5634.6436,-34541.832,-54222.656,1831.5023
1312947.895325696,-107481.164,-80084.31,-45943.562,-28595.541,-5640.3403,-34537.438,-54225.832,1814.9008
1312947.8993256905,-107477.42,-80079.8,-45945.723,-28593.629,-5636.3525,-34541.992,-54229.25,1802.9379
1312947.903325685,-107470.91,-80074.83,-45947.266,-28590.129,-5631.6733,-34550.05,-54231.812,1800.1709
1312947.9073256794,-107470.75,-80072.31,-45947.188,-28587.89,-5629.0283,-34550.66,-54232.22,1801.0254
1312947.911325674,-107476.24,-80074.625,-45944.824,-28588.014,-5630.697,-34541.992,-54233.24,1799.4385
1312947.9153256684,-107479.01,-80078.01,-45945.965,-28589.926,-5633.83,-34539.43,-54234.418,1791.6667
1312947.919325663,-107481.33,-80076.46,-45949.06,-28588.867,-5630.0864,-34542.32,-54230.836,1789.7949
1312947.9233256574,-107478.805,-80076.58,-45953.25,-28588.543,-5629.2725,-34550.293,-54234.01,1785.9294
1312947.927325652,-107475.836,-80076.54,-45952.23,-28587.932,-5627.523,-34549.4,-54231.73,1790.8936
1312947.9313256464,-107494.47,-80092.53,-45952.15,-28588.867,-5632.4873,-34541.91,-54227.38,1795.6543
1312947.935325641,-107500.45,-80111.05,-45951.5,-28591.146,-5640.544,-34537.883,-54227.38,1793.4978
1312947.9393256356,-107478.27,-80090.17,-45947.55,-28588.258,-5634.603,-34545.25,-54231.324,1787.8011
1312947.94332563,-107467.45,-80075.93,-45946.656,-28584.066,-5628.3774,-34550.906,-54231.0,1792.4805
1312947.9473256245,-107473.02,-80083.91,-45945.883,-28584.352,-5631.7954,-34547.895,-54229.13,1794.1488
1312947.951325619,-107481.33,-80095.95,-45944.95,-28586.508,-5636.5967,-34542.44,-54231.367,1791.7074
1312947.9553256135,-107488.9,-80104.66,-45944.95,-28588.42,-5640.2183,-34539.754,-54234.863,1785.9701
1312947.9593256079,-107492.516,-80106.28,-45946.492,-28588.584,-5641.968,-34542.32,-54230.594,1791.8295
1312947.9633256025,-107482.67,-80096.27,-45946.004,-28584.637,-5635.7017,-34548.79,-54225.426,1800.3337
1312947.9673255968,-107490.69,-80103.03,-45945.07,-28584.84,-5634.969,-34550.05,-54222.375,1805.7048
1312947.9713255914,-107495.77,-80111.29,-45942.223,-28585.531,-5638.3057,-34544.312,-54226.645,1795.8984
1312947.9753255858,-107497.56,-80111.125,-45940.188,-28586.06,-5641.6426,-34541.18,-54229.13,1789.917
1312947.9793255804,-107494.63,-80113.37,-45939.09,-28585.857,-5642.4155,-34542.195,-54223.145,1801.5137
1312947.983325575,-107491.3,-80113.81,-45940.188,-28584.434,-5642.5376,-34545.37,-54214.074,1816.5691
1312947.9873255694,-107488.85,-80108.89,-45940.473,-28583.172,-5641.0728,-34544.68,-54214.03,1819.987
1312947.991325564,-107490.89,-80107.71,-45942.02,-28583.863,-5642.0493,-34538.492,-54216.27,1814.8601
1312947.9953255584,-107491.46,-80111.05,-45944.62,-28586.996,-5645.793,-34534.996,-54217.285,1811.7269
1312947.999325553,-107495.65,-80113.2,-45948.61,-28586.955,-5644.5723,-34539.633,-54217.652,1808.8787
1312948.0033255473,-107494.8,-80107.914,-45949.14,-28583.334,-5639.6895,-34545.207,-54218.793,1804.6875
1312948.007325542,-107492.11,-80107.67,-45947.105,-28582.725,-5637.0444,-34546.387,-54221.723,1798.9502
1312948.0113255363,-107492.48,-80114.016,-45942.668,-28583.334,-5642.7817,-34537.926,-54219.117,1806.722
1312948.015325531,-107498.82,-80122.27,-45943.645,-28586.914,-5649.699,-34534.426,-54219.32,1801.3916
1312948.0193255253,-107503.46,-80125.125,-45947.145,-28588.42,-5649.9023,-34540.04,-54222.656,1790.8123
1312948.0233255199,-107501.71,-80119.47,-45948.895,-28585.125,-5647.054,-34546.1,-54218.832,1795.4102
1312948.0273255142,-107496.55,-80111.58,-45944.906,-28582.846,-5643.799,-34544.965,-54216.434,1801.2695
1312948.0313255088,-107495.28,-80111.414,-45939.82,-28582.928,-5644.328,-34538.82,-54221.355,1793.7826
1312948.0353255034,-107499.48,-80113.77,-45941.855,-28585.898,-5647.0947,-34536.746,-54223.918,1782.8777
1312948.0393254978,-107502.52,-80113.98,-45945.355,-28585.287,-5647.38,-34539.88,-54220.094,1787.7605
1312948.0433254924,-107502.04,-80111.62,-45947.105,-28582.928,-5643.799,-34545.574,-54217.125,1795.2881
1312948.0473254868,-107498.46,-80111.45,-45946.902,-28581.748,-5642.9443,-34545.535,-54215.375,1795.6951
1312948.0513254814,-107496.42,-80114.83,-45943.605,-28582.195,-5645.3857,-34536.703,-54210.492,1800.7
1312948.0553254758,-107504.32,-80117.68,-45944.176,-28585.654,-5649.17,-34531.656,-54208.05,1809.9365
1312948.0593254704,-107511.88,-80117.15,-45947.348,-28585.898,-5648.967,-34534.63,-54204.227,1815.6332
1312948.0633254647,-107507.86,-80110.805,-45947.836,-28583.945,-5643.7583,-34541.26,-54202.92,1814.8193
1312948.0673254593,-107505.336,-80108.234,-45946.086,-28582.398,-5642.7817,-34541.3,-54201.62,1817.4236
1312948.0713254537,-107504.93,-80114.71,-45941.734,-28582.56,-5647.258,-34533.977,-54203.047,1809.082
1312948.0753254483,-107502.73,-80118.05,-45940.918,-28584.473,-5651.286,-34528.363,-54200.48,1814.6973
1312948.0793254427,-107501.34,-80117.64,-45943.562,-28585.572,-5652.954,-34532.023,-54202.273,1815.1042
1312948.0833254373,-107498.17,-80116.13,-45945.926,-28584.352,-5649.577,-34537.477,-54200.848,1815.4297
1312948.0873254319,-107496.625,-80112.875,-45947.227,-28582.643,-5646.24,-34534.547,-54196.574,1819.9056
1312948.0913254262,-107497.52,-80113.69,-45945.598,-28583.049,-5649.17,-34526.816,-54197.43,1816.976
1312948.0953254208,-107503.13,-80120.41,-45944.703,-28586.387,-5655.3145,-34522.42,-54198.895,1816.6097
1312948.0993254152,-107505.13,-80121.34,-45946.74,-28587.729,-5655.2734,-34524.05,-54196.414,1822.225
1312948.1033254098,-107495.77,-80113.08,-45945.965,-28585.45,-5649.2515,-34529.5,-54196.94,1818.9291
1312948.1073254042,-107490.44,-80108.32,-45942.305,-28583.334,-5647.339,-34527.75,-54197.473,1817.9525
1312948.1113253988,-107493.33,-80110.72,-45938.273,-28583.945,-5651.408,-34521.445,-54199.383,1815.0228
1312948.1153253932,-107490.73,-80114.87,-45937.703,-28585.205,-5656.006,-34518.8,-54202.395,1813.4766
1312948.1193253878,-107485.84,-80112.555,-45938.477,-28584.27,-5651.2046,-34523.52,-54204.797,1807.9834
1312948.1233253821,-107489.75,-80110.03,-45939.414,-28582.643,-5646.7285,-34531.656,-54204.184,1809.1635
1312948.1273253767,-107491.945,-80111.25,-45938.234,-28583.049,-5648.4375,-34530.723,-54204.754,1811.9711
1312948.131325371,-107493.37,-80113.98,-45938.6,-28585.693,-5652.1406,-34525.15,-54206.625,1816.1621
1312948.1353253657,-107495.12,-80117.8,-45938.52,-28588.014,-5654.826,-34520.957,-54211.914,1799.0723
1312948.1393253603,-107488.695,-80118.37,-45937.99,-28588.828,-5653.8086,-34525.637,-54213.055,1798.6654
1312948.1433253547,-107485.516,-80109.13,-45938.4,-28585.654,-5647.258,-34531.332,-54213.42,1797.6482
1312948.1473253493,-107492.234,-80110.15,-45940.633,-28585.938,-5646.7285,-34532.918,-54218.387,1793.2537
1312948.1513253436,-107494.67,-80115.52,-45939.21,-28587.566,-5649.455,-34526.695,-54217.492,1796.0613
1312948.1553253382,-107503.55,-80122.16,-45942.02,-28589.885,-5652.4253,-34519.29,-54212.324,1802.7344
1312948.1593253326,-107506.76,-80123.86,-45944.336,-28590.658,-5653.768,-34524.617,-54210.53,1803.0193
1312948.1633253272,-107506.06,-80118.57,-45947.105,-28589.275,-5649.577,-34531.332,-54208.008,1805.5828
1312948.1673253216,-107504.93,-80112.67,-45946.535,-28587.322,-5646.0776,-34532.227,-54209.96,1801.9207
1312948.1713253162,-107498.13,-80113.28,-45944.215,-28588.014,-5646.81,-34526.53,-54211.266,1803.6703
1312948.1753253106,-107499.48,-80119.75,-45944.99,-28591.39,-5649.7803,-34523.684,-54212.61,1804.9316
1312948.1793253052,-107505.86,-80120.81,-45949.992,-28591.879,-5649.0073,-34525.594,-54210.45,1806.3558
1312948.1833252998,-107501.14,-80116.54,-45948.652,-28587.932,-5641.2354,-34533.773,-54210.695,1808.5938
1312948.1873252941,-107506.68,-80115.73,-45946.535,-28587.281,-5640.625,-34534.14,-54210.043,1807.1697
1312948.1913252887,-107509.81,-80127.445,-45945.68,-28591.188,-5650.798,-34528.363,-54206.668,1810.9945
1312948.195325283,-107500.414,-80120.484,-45943.645,-28591.432,-5650.798,-34524.09,-54206.586,1812.5814
1312948.1993252777,-107490.32,-80103.03,-45943.484,-28588.664,-5643.026,-34529.258,-54211.062,1811.4421
1312948.203325272,-107481.98,-80093.586,-45941.367,-28584.229,-5634.603,-34536.297,-54213.664,1805.1351
1312948.2073252667,-107476.36,-80087.164,-45937.785,-28581.38,-5632.4873,-34535.77,-54215.984,1802.0427
1312948.211325261,-107473.92,-80087.445,-45935.305,-28583.213,-5636.7188,-34530.965,-54218.508,1798.5433
1312948.2153252556,-107471.03,-80085.29,-45935.832,-28583.863,-5638.5093,-34528.65,-54222.94,1791.748
1312948.21932525,-107467.66,-80082.32,-45937.137,-28583.66,-5637.8584,-34532.715,-54223.31,1790.4867
1312948.2233252446,-107460.78,-80075.08,-45936.28,-28580.16,-5632.772,-34539.43,-54218.71,1798.3398
1312948.227325239,-107460.05,-80073.695,-45934.492,-28579.469,-5635.3354,-34540.242,-54217.004,1802.6531
1312948.2313252336,-107465.664,-80079.8,-45933.27,-28582.154,-5641.195,-34534.832,-54213.543,1807.0068
1312948.2353252282,-107469.73,-80087.85,-45933.72,-28585.37,-5644.8164,-34531.168,-54211.914,1811.0759
1312948.2393252226,-107475.55,-80090.05,-45935.63,-28586.467,-5643.392,-34534.223,-54210.656,1818.156
1312948.2433252172,-107471.16,-80084.92,-45934.695,-28582.236,-5637.2886,-34539.633,-54207.97,1821.6146
1312948.2473252115,-107466.59,-80082.69,-45932.254,-28580.934,-5637.1665,-34538.74,-54205.324,1827.4333
1312948.2513252061,-107473.19,-80085.695,-45929.61,-28582.236,-5638.55,-34530.68,-54204.59,1831.4617
1312948.2553252005,-107477.22,-80093.43,-45928.1,-28583.252,-5642.904,-34528.363,-54204.957,1831.9092
1312948.259325195,-107473.43,-80092.94,-45929.402,-28582.725,-5638.55,-34535.32,-54208.336,1822.3877
1312948.2633251895,-107467.125,-80086.96,-45929.73,-28579.469,-5633.0977,-34543.785,-54213.42,1812.5
1312948.267325184,-107462.41,-80082.84,-45929.2,-28577.312,-5631.999,-34544.312,-54217.207,1805.5013
1312948.2713251784,-107465.26,-80083.82,-45928.223,-28580.607,-5635.62,-34537.273,-54217.33,1808.0242
1312948.275325173,-107466.19,-80084.68,-45929.2,-28582.44,-5636.434,-34533.164,-54217.004,1809.2449
1312948.2793251674,-107468.51,-80083.01,-45931.562,-28582.316,-5633.9927,-34537.438,-54217.695,1806.6
1312948.283325162,-107468.06,-80079.47,-45932.17,-28579.469,-5629.4355,-34542.562,-54215.863,1809.0007
1312948.2873251566,-107461.35,-80078.53,-45925.742,-28576.213,-5629.6797,-34541.344,-54214.438,1810.14
1312948.291325151,-107465.375,-80080.61,-45921.47,-28578.492,-5633.5044,-34533.53,-54214.438,1808.5125
1312948.2953251456,-107465.17,-80085.57,-45923.3,-28581.584,-5639.73,-34531.7,-54212.89,1808.3904
1312948.29932514,-107469.484,-80087.52,-45928.184,-28580.934,-5638.794,-34534.953,-54208.215,1815.5925
1312948.3033251346,-107474.05,-80082.97,-45929.08,-28579.225,-5636.434,-34539.43,-54205.324,1823.8119
1312948.307325129,-107470.55,-80080.0,-45928.996,-28579.143,-5637.248,-34538.414,-54202.56,1830.2816
1312948.3113251235,-107471.44,-80084.27,-45926.516,-28580.566,-5639.7705,-34531.617,-54201.094,1835.2458
1312948.315325118,-107474.86,-80087.164,-45928.387,-28582.52,-5641.317,-34529.094,-54199.098,1841.4714
1312948.3193251125,-107472.58,-80083.91,-45932.09,-28582.398,-5638.672,-34535.117,-54199.26,1838.3789
1312948.3233251069,-107468.02,-80079.836,-45933.066,-28580.283,-5634.237,-34540.164,-54196.94,1843.6279
1312948.3273251015,-107470.79,-80080.04,-45933.188,-28580.486,-5636.4746,-34538.82,-54193.156,1852.6611
1312948.3313250958,-107470.09,-80083.91,-45930.098,-28580.486,-5639.16,-34535.117,-54194.824,1843.5873
1312948.3353250904,-107472.01,-80086.51,-45927.246,-28581.543,-5643.5957,-34534.75,-54200.402,1836.9141
1312948.339325085,-107473.8,-80086.836,-45928.223,-28580.566,-5644.165,-34540.49,-54201.54,1832.8857
1312948.3433250794,-107464.805,-80081.71,-45930.42,-28578.94,-5639.852,-34542.81,-54198.04,1833.0486
1312948.347325074,-107463.09,-80074.95,-45929.2,-28577.8,-5636.0273,-34542.195,-54197.96,1831.0955
1312948.3513250684,-107465.26,-80081.664,-45925.336,-28580.04,-5639.8115,-34536.38,-54195.883,1831.543
1312948.355325063,-107467.414,-80086.875,-45925.336,-28582.725,-5644.165,-34534.344,-54196.29,1831.0955
1312948.3593250574,-107468.39,-80085.695,-45927.613,-28582.275,-5643.7583,-34541.547,-54195.844,1831.7058
1312948.363325052,-107467.695,-80081.22,-45926.92,-28579.59,-5641.032,-34547.04,-54194.297,1833.0078
1312948.3673250463,-107465.82,-80083.7,-45924.074,-28579.346,-5640.544,-34544.72,-54194.094,1836.9955
1312948.371325041,-107464.84,-80090.375,-45920.613,-28580.404,-5644.6943,-34538.37,-54195.355,1832.8044
1312948.3753250353,-107470.87,-80092.05,-45918.945,-28581.299,-5648.1934,-34535.77,-54195.723,1834.432
1312948.37932503,-107475.95,-80092.86,-45920.086,-28581.299,-5646.322,-34541.26,-54195.598,1833.9437
1312948.3833250245,-107469.24,-80084.07,-45921.51,-28577.557,-5640.259,-34547.61,-54194.62,1831.8279
1312948.3873250189,-107462.0,-80079.43,-45916.18,-28574.18,-5637.2886,-34547.242,-54194.01,1837.9314
1312948.3913250135,-107469.0,-80082.84,-45917.32,-28576.824,-5639.079,-34542.605,-54195.03,1837.7279
1312948.3953250078,-107468.39,-80085.62,-45917.44,-28578.736,-5641.2354,-34541.016,-54199.016,1827.1078
1312948.3993250025,-107474.125,-80082.69,-45919.56,-28579.184,-5637.777,-34546.184,-54196.13,1830.6072
1312948.4033249968,-107480.67,-80085.94,-45923.42,-28578.898,-5637.126,-34552.492,-54193.156,1840.2507
1312948.4073249914,-107480.39,-80091.15,-45922.324,-28576.904,-5638.55,-34549.723,-54191.69,1838.9893
1312948.4113249858,-107480.15,-80086.67,-45923.016,-28577.8,-5636.2305,-34545.29,-54194.703,1833.6589
1312948.4153249804,-107469.57,-80081.83,-45921.31,-28578.492,-5635.132,-34542.074,-54195.234,1834.8389
1312948.4193249748,-107470.625,-80082.32,-45922.242,-28577.719,-5636.5967,-34543.703,-54189.375,1841.8783
1312948.4233249694,-107467.94,-80073.734,-45924.156,-28576.336,-5629.924,-34548.91,-54185.754,1843.9941
1312948.4273249637,-107458.87,-80064.336,-45922.895,-28574.912,-5625.3257,-34550.78,-54189.66,1839.9658
1312948.4313249583,-107462.445,-80065.88,-45923.098,-28575.604,-5627.5635,-34545.492,-54196.29,1827.0264
1312948.435324953,-107463.26,-80073.0,-45923.83,-28577.148,-5632.5684,-34541.465,-54196.25,1822.0623
1312948.4393249473,-107460.01,-80071.62,-45924.48,-28575.725,-5631.2666,-34544.273,-54189.414,1834.2693
1312948.443324942,-107455.49,-80063.52,-45924.156,-28573.365,-5624.634,-34549.234,-54186.28,1836.2224
1312948.4473249363,-107445.93,-80059.77,-45920.453,-28571.209,-5624.675,-34550.336,-54186.89,1832.601
1312948.4513249309,-107449.016,-80069.016,-45918.582,-28572.836,-5631.4697,-34544.027,-54185.14,1836.7513
1312948.4553249252,-107447.96,-80070.03,-45918.582,-28572.998,-5631.958,-34540.0,-54182.21,1839.6404
1312948.4593249199,-107451.22,-80067.586,-45920.207,-28572.021,-5629.6797,-34542.887,-54178.836,1843.7094
1312948.4633249142,-107455.81,-80065.35,-45919.273,-28571.168,-5628.296,-34547.406,-54173.87,1852.7426
1312948.4673249088,-107447.47,-80061.69,-45915.285,-28569.58,-5626.3022,-34548.83,-54173.668,1857.0557
1312948.4713249032,-107447.15,-80065.96,-45913.25,-28570.924,-5630.941,-34544.23,-54180.79,1838.7045
1312948.4753248978,-107448.695,-80070.68,-45913.984,-28573.486,-5635.539,-34539.348,-54179.65,1837.4023
1312948.4793248922,-107453.375,-80072.555,-45916.016,-28574.463,-5636.434,-34545.207,-54179.65,1841.3494
1312948.4833248868,-107455.49,-80073.695,-45915.977,-28572.266,-5633.138,-34551.473,-54180.42,1839.1521
1312948.4873248814,-107454.35,-80074.586,-45916.79,-28570.598,-5633.667,-34551.27,-54179.973,1840.4135
1312948.4913248757,-107458.74,-80078.33,-45913.332,-28571.453,-5637.6143,-34545.816,-54182.824,1831.8279
1312948.4953248703,-107464.234,-80081.18,-45913.453,-28573.568,-5640.096,-34541.383,-54181.6,1833.0078
1312948.4993248647,-107463.79,-80081.75,-45916.63,-28571.738,-5636.963,-34544.516,-54178.062,1837.4023
1312948.5033248593,-107460.164,-80078.45,-45915.895,-28568.4,-5634.6436,-34551.066,-54175.78,1839.7625
1312948.5073248537,-107463.87,-80079.63,-45913.008,-28568.727,-5637.2886,-34552.164,-54174.48,1842.4886
1312948.5113248483,-107462.61,-80084.48,-45909.547,-28571.412,-5643.718,-34547.08,-54175.01,1843.7094
1312948.5153248427,-107462.98,-80085.66,-45908.855,-28573.406,-5647.461,-34545.168,-54174.97,1848.4294
1312948.5193248373,-107468.34,-80086.67,-45910.24,-28573.04,-5647.0947,-34550.17,-54172.242,1852.8646
1312948.5233248316,-107470.5,-80082.97,-45913.25,-28570.312,-5640.9507,-34556.03,-54171.31,1857.0964
1312948.5273248262,-107472.13,-80086.1,-45913.535,-28569.744,-5643.5957,-34555.3,-54169.8,1859.782
1312948.5313248206,-107464.195,-80087.37,-45911.215,-28568.238,-5645.915,-34550.293,-54173.42,1855.5502
1312948.5353248152,-107465.5,-80087.0,-45911.543,-28569.092,-5645.427,-34547.08,-54174.562,1851.2777
1312948.5393248098,-107470.79,-80088.5,-45917.117,-28569.865,-5645.9556,-34550.336,-54170.98,1849.0804
1312948.5433248042,-107471.805,-80088.75,-45916.63,-28568.768,-5642.7817,-34555.867,-54169.72,1842.9769
1312948.5473247988,-107464.16,-80085.25,-45912.76,-28567.018,-5640.9507,-34554.973,-54174.684,1833.252
1312948.5513247931,-107464.28,-80089.195,-45913.047,-28569.703,-5643.514,-34550.254,-54178.71,1823.4863
1312948.5553247877,-107469.28,-80092.0,-45909.793,-28570.924,-5645.0195,-34547.49,-54178.918,1822.7133
1312948.559324782,-107474.25,-80090.58,-45912.76,-28571.33,-5644.206,-34553.184,-54178.55,1820.5974
1312948.5633247767,-107468.67,-80086.96,-45917.32,-28568.809,-5637.6953,-34559.207,-54177.94,1828.8982
1312948.567324771,-107463.83,-80083.46,-45916.504,-28566.244,-5634.481,-34559.41,-54180.258,1820.1091
1312948.5713247657,-107463.34,-80085.49,-45912.52,-28566.203,-5637.6143,-34552.695,-54181.4,1815.4705
1312948.57532476,-107463.09,-80091.07,-45913.168,-28567.424,-5640.8286,-34548.992,-54179.973,1815.1449
1312948.5793247547,-107462.445,-80092.45,-45916.06,-28566.814,-5638.4688,-34554.65,-54177.695,1817.1794
1312948.583324749,-107460.25,-80087.0,-45916.098,-28564.332,-5632.9756,-34558.594,-54174.684,1817.1387
1312948.5873247436,-107460.414,-80083.414,-45915.164,-28563.518,-5631.429,-34556.113,-54173.34,1814.3718
1312948.5913247382,-107465.54,-80085.94,-45918.457,-28567.832,-5632.8125,-34549.52,-54174.562,1806.6814
1312948.5953247326,-107463.305,-80088.18,-45919.883,-28570.068,-5635.051,-34545.98,-54170.332,1810.7504
1312948.5993247272,-107463.87,-80087.08,-45922.285,-28569.092,-5633.7485,-34549.03,-54163.902,1820.1904
1312948.6033247216,-107467.21,-80088.586,-45921.67,-28567.465,-5631.0225,-34554.812,-54159.71,1827.474
1312948.6073247162,-107467.33,-80088.46,-45919.15,-28565.553,-5628.011,-34553.1,-54158.652,1827.7181
1312948.6113247105,-107467.62,-80093.23,-45915.367,-28566.773,-5630.371,-34547.324,-54161.34,1822.1436
1312948.6153247051,-107466.516,-80091.15,-45917.277,-28568.197,-5630.5747,-34544.56,-54159.59,1826.4974
1312948.6193246995,-107466.96,-80087.98,-45917.035,-28567.465,-5631.185,-34547.324,-54153.73,1831.014
1312948.623324694,-107466.19,-80083.17,-45917.277,-28564.414,-5626.7905,-34552.816,-54149.945,1837.4838
1312948.6273246885,-107464.16,-80082.16,-45916.992,-28564.209,-5625.8545,-34551.473,-54148.4,1844.2383
1312948.631324683,-107458.13,-80086.02,-45913.047,-28563.438,-5629.11,-34543.703,-54149.58,1834.2285
1312948.6353246777,-107456.914,-80093.23,-45912.64,-28565.227,-5633.301,-34539.715,-54150.066,1829.8748
1312948.639324672,-107463.38,-80096.56,-45915.895,-28564.82,-5634.5625,-34545.29,-54150.066,1830.6885
1312948.6433246667,-107471.03,-80093.305,-45920.125,-28563.07,-5631.5107,-34552.86,-54149.457,1835.5306
1312948.647324661,-107473.72,-80094.12,-45919.68,-28563.355,-5634.6436,-34551.066,-54146.973,1839.8438
1312948.6513246556,-107469.12,-80098.43,-45915.49,-28562.867,-5638.265,-34545.453,-54149.133,1830.6072
1312948.65532465,-107474.98,-80099.81,-45916.383,-28563.803,-5638.3467,-34542.81,-54147.83,1834.0251
1312948.6593246446,-107475.75,-80095.75,-45916.3,-28562.217,-5637.573,-34548.016,-54149.09,1829.4678
1312948.663324639,-107468.75,-80089.195,-45918.62,-28559.205,-5631.755,-34552.9,-54147.586,1830.8513
1312948.6673246336,-107467.62,-80085.05,-45916.992,-28557.334,-5628.662,-34550.09,-54143.92,1836.4666
1312948.671324628,-107470.75,-80087.85,-45913.574,-28558.96,-5633.5044,-34545.29,-54146.445,1829.2644
1312948.6753246225,-107477.87,-80094.69,-45913.414,-28561.076,-5638.713,-34543.375,-54149.824,1821.9402
1312948.679324617,-107475.23,-80094.445,-45920.74,-28560.547,-5637.655,-34549.805,-54149.824,1823.3643
