timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1313019.6072270009,-106744.914,-77004.07,-43227.664,-28869.102,-2972.3716,-29344.85,-52286.46,4872.6807
1313019.6112269955,-106742.72,-77004.07,-43230.062,-28868.328,-2970.4185,-29352.295,-52279.543,4882.528
1313019.6152269898,-106744.43,-77005.91,-43230.348,-28868.693,-2972.4937,-29349.121,-52271.895,4887.899
1313019.6192269844,-106747.805,-77014.57,-43230.754,-28870.89,-2978.7598,-29335.898,-52266.48,4893.677
1313019.6232269788,-106761.234,-77022.18,-43234.17,-28874.064,-2983.0322,-29329.102,-52264.49,4898.3154
1313019.6272269734,-106772.79,-77025.516,-43240.6,-28875.732,-2984.0903,-29338.217,-52265.83,4890.544
1313019.6312269678,-106768.15,-77024.375,-43242.758,-28875.896,-2984.1309,-29349.244,-52266.36,4889.16
1313019.6352269624,-106763.63,-77020.1,-43239.098,-28873.984,-2982.666,-29346.844,-52265.953,4889.16
1313019.639226957,-106773.73,-77020.23,-43235.312,-28873.82,-2984.1309,-29335.613,-52264.363,4890.1777
1313019.6432269514,-106769.695,-77021.77,-43235.15,-28874.797,-2986.4502,-29327.76,-52261.56,4898.763
1313019.647226946,-106757.98,-77019.695,-43236.94,-28873.576,-2984.904,-29336.875,-52264.49,4889.4453
1313019.6512269403,-106756.19,-77015.22,-43233.113,-28871.826,-2982.5847,-29349.488,-52266.316,4887.573
1313019.655226935,-106754.64,-77010.17,-43228.72,-28869.996,-2982.2593,-29350.059,-52267.5,4886.76
1313019.6592269293,-106751.02,-77015.22,-43223.348,-28868.652,-2985.9214,-29340.17,-52273.36,4884.033
1313019.663226924,-106752.08,-77016.89,-43221.76,-28869.14,-2986.735,-29332.643,-52273.316,4890.3403
1313019.6672269183,-106743.33,-77011.68,-43224.043,-28868.531,-2982.8696,-29340.17,-52272.87,4890.1777
1313019.6712269129,-106736.125,-77002.81,-43225.14,-28863.363,-2976.0337,-29349.732,-52272.383,4893.84
1313019.6752269072,-106740.484,-77002.32,-43225.098,-28862.754,-2972.4937,-29351.93,-52278.402,4892.741
1313019.6792269018,-106742.64,-77003.055,-43224.367,-28863.404,-2973.3074,-29344.768,-52285.402,4884.603
1313019.6832268964,-106744.19,-77003.13,-43224.45,-28863.69,-2973.7957,-29339.764,-52288.777,4876.058
1313019.6872268908,-106748.336,-77000.9,-43226.688,-28862.143,-2971.3542,-29348.145,-52289.96,4875.244
1313019.6912268854,-106738.77,-76995.41,-43225.914,-28859.742,-2966.3494,-29358.398,-52289.062,4878.296
1313019.6952268798,-106729.414,-76999.02,-43224.53,-28861.045,-2966.3086,-29354.533,-52286.258,4884.969
1313019.6992268744,-106731.41,-77002.52,-43223.836,-28861.451,-2969.035,-29343.385,-52286.055,4886.19
1313019.7032268688,-106743.82,-77005.86,-43225.668,-28862.549,-2971.4355,-29337.932,-52287.234,4881.2666
1313019.7072268634,-106752.85,-77004.11,-43231.367,-28863.363,-2969.4011,-29344.402,-52286.785,4876.953
1313019.7112268577,-106751.23,-77000.81,-43234.336,-28862.754,-2964.3555,-29352.906,-52284.71,4878.1333
1313019.7152268523,-106751.875,-77000.086,-43236.777,-28861.857,-2963.786,-29349.365,-52280.723,4883.9927
1313019.7192268467,-106756.68,-77005.58,-43236.574,-28863.525,-2967.8955,-29337.24,-52277.1,4889.4043
1313019.7232268413,-106760.09,-77010.5,-43236.74,-28866.416,-2972.697,-29331.504,-52275.676,4888.3467
1313019.7272268357,-106758.586,-77005.45,-43238.73,-28865.52,-2970.581,-29337.443,-52273.36,4889.852
1313019.7312268303,-106750.414,-77002.04,-43239.42,-28862.793,-2968.872,-29345.703,-52268.23,4897.054
1313019.7352268249,-106753.42,-77003.016,-43236.574,-28863.566,-2968.5874,-29343.75,-52265.465,4901.164
1313019.7392268192,-106763.31,-77009.04,-43234.824,-28865.52,-2971.9646,-29332.154,-52265.06,4907.4707
1313019.7432268139,-106764.37,-77011.68,-43235.72,-28865.234,-2975.0977,-29329.59,-52269.207,4901.571
1313019.7472268082,-106767.336,-77010.54,-43237.508,-28865.52,-2974.3247,-29337.932,-52271.324,4896.1997
1313019.7512268028,-106763.23,-77006.43,-43239.016,-28863.16,-2969.686,-29346.965,-52270.875,4902.71
1313019.7552267972,-106745.61,-77000.49,-43235.11,-28859.01,-2967.6514,-29344.932,-52271.895,4897.2983
1313019.7592267918,-106741.58,-77005.86,-43233.44,-28860.271,-2972.8599,-29335.898,-52273.723,4894.2466
1313019.7632267862,-106746.38,-77008.22,-43228.926,-28861.37,-2977.2544,-29332.275,-52276.695,4893.3516
1313019.7672267808,-106747.03,-77005.21,-43227.176,-28860.271,-2977.3357,-29342.611,-52281.047,4890.422
1313019.7712267751,-106742.03,-76997.32,-43226.93,-28858.725,-2974.4468,-29355.062,-52288.047,4885.498
1313019.7752267697,-106732.34,-76992.68,-43221.07,-28854.533,-2971.7612,-29354.941,-52294.598,4882.1616
1313019.779226764,-106731.24,-76994.19,-43218.63,-28853.68,-2971.9646,-29346.191,-52298.953,4875.407
1313019.7832267587,-106733.32,-76998.13,-43218.02,-28856.121,-2971.151,-29341.676,-52300.05,4869.0186
1313019.7872267533,-106730.72,-76996.26,-43219.363,-28855.754,-2969.442,-29350.424,-52300.254,4870.4023
1313019.7912267477,-106722.13,-76994.67,-43220.664,-28853.516,-2967.2852,-29360.23,-52301.11,4867.269
1313019.7952267423,-106724.98,-76995.69,-43219.035,-28853.598,-2967.4888,-29359.01,-52299.277,4865.2754
1313019.7992267366,-106729.05,-76999.72,-43218.02,-28855.918,-2971.8833,-29347.78,-52297.527,4867.92
1313019.8032267313,-106742.92,-77006.11,-43219.035,-28857.26,-2974.1619,-29341.432,-52295.777,4866.699
1313019.8072267256,-106756.59,-77006.92,-43224.938,-28857.951,-2973.5515,-29349.977,-52295.29,4864.7056
1313019.8112267202,-106745.37,-77006.67,-43230.227,-28857.016,-2970.8252,-29358.807,-52294.8,4865.7227
1313019.8152267146,-106740.16,-77007.41,-43228.312,-28855.225,-2970.4185,-29353.924,-52289.31,4872.5996
1313019.8192267092,-106741.3,-77012.086,-43226.848,-28857.016,-2973.104,-29338.705,-52281.453,4882.894
1313019.8232267036,-106746.38,-77016.85,-43226.848,-28860.148,-2976.8066,-29331.91,-52274.863,4893.514
1313019.8272266982,-106752.73,-77017.17,-43231.855,-28861.613,-2977.1323,-29338.543,-52270.062,4899.6177
1313019.8312266925,-106753.99,-77015.55,-43236.613,-28860.88,-2975.586,-29346.885,-52268.11,4903.8496
1313019.8352266871,-106755.45,-77013.305,-43234.05,-28858.807,-2973.7144,-29343.018,-52265.707,4905.1514
1313019.8392266817,-106760.09,-77014.734,-43232.06,-28859.092,-2976.5625,-29333.334,-52267.215,4897.217
1313019.843226676,-106758.06,-77017.414,-43232.22,-28860.76,-2978.475,-29328.898,-52270.062,4896.159
1313019.8472266707,-106757.164,-77012.78,-43236.33,-28860.148,-2975.7488,-29335.898,-52271.895,4894.165
1313019.851226665,-106750.734,-77004.48,-43235.555,-28856.568,-2968.2617,-29348.756,-52273.723,4894.979
1313019.8552266597,-106756.59,-77001.63,-43233.48,-28855.225,-2965.6577,-29347.494,-52273.887,4899.536
1313019.859226654,-106765.625,-77000.25,-43230.715,-28853.842,-2966.1865,-29336.508,-52275.555,4899.211
1313019.8632266487,-106755.54,-76999.68,-43232.953,-28856.04,-2968.5874,-29334.555,-52284.63,4886.841
1313019.867226643,-106752.16,-77000.57,-43234.99,-28856.771,-2967.7734,-29341.473,-52288.414,4887.7363
1313019.8712266376,-106754.52,-76999.68,-43233.195,-28853.639,-2965.0474,-29352.58,-52290.082,4890.747
1313019.875226632,-106753.09,-77001.14,-43230.957,-28853.965,-2967.163,-29352.133,-52292.32,4897.1763
1313019.8792266266,-106752.445,-77007.734,-43229.535,-28855.062,-2971.4355,-29342.285,-52295.168,4893.514
1313019.8832266212,-106752.2,-77012.45,-43229.74,-28856.69,-2974.2026,-29339.152,-52295.94,4891.4795
1313019.8872266156,-106761.64,-77010.79,-43232.42,-28857.26,-2972.982,-29348.064,-52297.203,4889.9336
1313019.8912266102,-106761.72,-77005.414,-43232.383,-28854.574,-2970.6626,-29359.336,-52300.906,4883.301
1313019.8952266045,-106757.086,-77006.06,-43228.56,-28852.58,-2969.035,-29357.586,-52302.816,4874.105
1313019.8992265991,-106754.44,-77009.04,-43225.344,-28853.395,-2970.1743,-29346.477,-52303.426,4873.169
1313019.9032265935,-106750.734,-77009.766,-43223.918,-28855.633,-2972.697,-29341.879,-52304.484,4876.384
1313019.907226588,-106746.586,-77009.195,-43225.383,-28855.266,-2971.6797,-29350.586,-52304.65,4873.4946
1313019.9112265825,-106743.66,-77003.83,-43225.02,-28852.092,-2967.4888,-29359.498,-52303.914,4876.628
1313019.915226577,-106747.234,-77004.31,-43224.855,-28852.133,-2967.4888,-29358.604,-52302.29,4882.9346
1313019.9192265715,-106742.88,-77009.73,-43224.45,-28853.395,-2969.9302,-29347.656,-52300.254,4884.5625
1313019.923226566,-106742.88,-77013.67,-43226.402,-28856.242,-2973.104,-29342.285,-52297.04,4886.19
1313019.9272265604,-106742.03,-77012.66,-43229.656,-28855.43,-2972.575,-29348.389,-52292.766,4888.6313
1313019.931226555,-106739.71,-77009.04,-43229.82,-28853.965,-2966.7156,-29354.371,-52289.023,4882.6904
1313019.9352265496,-106742.805,-77008.67,-43228.965,-28853.72,-2965.3728,-29350.262,-52281.58,4894.3687
1313019.939226544,-106744.47,-77011.64,-43227.46,-28855.469,-2968.2212,-29337.646,-52279.01,4898.397
1313019.9432265386,-106751.59,-77019.53,-43227.46,-28856.975,-2971.5984,-29331.951,-52279.01,4897.746
1313019.947226533,-106760.055,-77024.01,-43229.82,-28857.666,-2972.9004,-29341.635,-52280.76,4894.3687
1313019.9512265276,-106752.81,-77017.3,-43228.23,-28854.004,-2970.0115,-29349.65,-52282.35,4891.6016
1313019.955226522,-106750.98,-77015.46,-43225.06,-28852.256,-2969.7266,-29348.877,-52284.832,4892.7817
1313019.9592265165,-106758.305,-77022.87,-43222.902,-28853.598,-2973.1445,-29339.031,-52284.1,4897.6646
1313019.963226511,-106762.74,-77029.016,-43224.285,-28856.04,-2977.539,-29333.252,-52282.88,4898.8037
1313019.9672265055,-106759.73,-77027.18,-43226.402,-28856.406,-2977.2544,-29342.082,-52285.035,4891.1133
1313019.9712264999,-106763.8,-77024.375,-43226.89,-28853.477,-2973.6736,-29348.186,-52279.22,4895.345
1313019.9752264945,-106759.97,-77021.24,-43225.26,-28852.133,-2971.5576,-29341.676,-52274.293,4901.4487
1313019.9792264889,-106757.86,-77024.945,-43224.043,-28854.533,-2971.517,-29330.078,-52272.016,4908.122
1313019.9832264835,-106761.72,-77030.93,-43222.25,-28857.463,-2973.7144,-29325.44,-52271.77,4906.3315
1313019.987226478,-106762.45,-77030.32,-43222.414,-28857.016,-2973.1853,-29332.113,-52274.54,4901.815
1313019.9912264724,-106759.2,-77020.39,-43223.715,-28853.598,-2969.8486,-29343.71,-52276.652,4899.862
1313019.995226467,-106748.54,-77017.01,-43219.08,-28850.383,-2966.268,-29341.594,-52277.184,4903.9307
1313019.9992264614,-106747.484,-77018.516,-43215.21,-28850.627,-2967.2852,-29330.73,-52276.855,4904.785
1313020.003226456,-106750.9,-77017.13,-43216.637,-28852.012,-2970.8252,-29326.66,-52278.605,4902.832
1313020.0072264504,-106755.17,-77017.375,-43219.89,-28851.604,-2969.5232,-29335.205,-52280.355,4902.385
1313020.011226445,-106754.52,-77014.57,-43221.883,-28847.9,-2963.2568,-29346.355,-52281.375,4906.169
1313020.0152264393,-106747.6,-77010.664,-43219.523,-28845.338,-2961.1816,-29345.664,-52282.066,4911.621
1313020.019226434,-106748.62,-77010.91,-43218.547,-28846.314,-2960.612,-29335.002,-52283.816,4911.2144
1313020.0232264283,-106744.914,-77007.53,-43219.16,-28847.209,-2959.4727,-29330.16,-52286.215,4908.8545
1313020.027226423,-106734.26,-77000.41,-43220.46,-28845.988,-2957.0312,-29340.17,-52289.55,4909.302
1313020.0312264173,-106733.56,-76992.07,-43220.176,-28842.693,-2954.061,-29349.732,-52290.49,4910.3193
1313020.035226412,-106734.625,-76985.96,-43216.31,-28838.95,-2954.183,-29345.135,-52287.477,4913.493
1313020.0392264065,-106739.14,-76990.32,-43214.48,-28841.35,-2959.8389,-29332.969,-52284.06,4914.0625
1313020.0432264009,-106744.266,-76994.02,-43219.28,-28843.873,-2964.152,-29325.48,-52281.78,4909.2207
1313020.0472263955,-106748.5,-76992.76,-43222.58,-28844.688,-2963.5417,-29331.787,-52279.176,4912.313
1313020.0512263898,-106746.75,-76990.805,-43223.27,-28841.879,-2962.5244,-29341.309,-52277.832,4911.54
1313020.0552263844,-106740.97,-76989.46,-43221.844,-28839.355,-2959.7576,-29338.623,-52277.1,4913.493
1313020.0592263788,-106745.98,-76994.47,-43223.555,-28840.129,-2961.5886,-29326.05,-52272.055,4920.4917
1313020.0632263734,-106753.625,-77002.28,-43226.688,-28843.262,-2964.6812,-29318.645,-52270.145,4917.033
1313020.0672263678,-106756.516,-77006.31,-43229.453,-28845.664,-2966.3901,-29324.057,-52268.434,4918.5386
1313020.0712263624,-106755.21,-77001.18,-43228.844,-28843.059,-2965.6577,-29331.584,-52269.33,4914.0625
1313020.0752263567,-106752.2,-77002.445,-43225.953,-28842.45,-2967.0005,-29326.865,-52266.562,4915.202
1313020.0792263513,-106757.66,-77009.85,-43223.918,-28844.646,-2970.5405,-29315.186,-52264.812,4923.2993
1313020.0832263457,-106761.07,-77014.2,-43224.57,-28845.5,-2975.0977,-29310.547,-52265.26,4925.0083
1313020.0872263403,-106765.625,-77010.336,-43229.453,-28843.75,-2971.3542,-29317.139,-52266.113,4925.415
1313020.091226335,-106765.625,-77007.81,-43232.3,-28842.002,-2967.57,-29326.865,-52268.598,4924.4795
1313020.0952263293,-106756.92,-77006.88,-43229.332,-28838.867,-2965.0066,-29321.656,-52270.145,4920.858
1313020.099226324,-106753.625,-77009.28,-43227.38,-28839.682,-2968.2212,-29309.814,-52271.28,4919.027
1313020.1032263183,-106759.484,-77014.0,-43227.01,-28842.896,-2972.7783,-29302.695,-52268.15,4923.1367
1313020.1072263129,-106760.91,-77014.61,-43229.695,-28842.814,-2971.9238,-29310.223,-52269.98,4920.614
1313020.1112263072,-106752.08,-77005.25,-43226.89,-28837.037,-2965.8203,-29319.297,-52277.184,4904.826
1313020.1152263018,-106753.55,-77001.18,-43224.45,-28835.328,-2963.2163,-29320.639,-52285.32,4894.857
1313020.1192262962,-106757.086,-77004.516,-43222.332,-28837.852,-2964.559,-29312.988,-52292.24,4893.718
1313020.1232262908,-106751.59,-77004.195,-43221.68,-28838.096,-2964.437,-29307.7,-52296.023,4890.5845
1313020.1272262852,-106744.836,-76997.56,-43224.246,-28837.973,-2960.6934,-29317.791,-52300.496,4882.7314
1313020.1312262798,-106742.76,-76989.09,-43224.043,-28834.758,-2955.1597,-29328.98,-52302.125,4887.7363
1313020.1352262744,-106752.04,-76985.68,-43221.477,-28832.643,-2952.1892,-29324.83,-52299.44,4895.427
1313020.1392262687,-106753.46,-76993.82,-43220.46,-28834.148,-2955.6072,-29313.6,-52299.645,4892.4155
1313020.1432262633,-106746.79,-76991.54,-43220.01,-28835.613,-2956.9092,-29309.123,-52304.04,4887.7363
1313020.1472262577,-106741.58,-76988.484,-43219.973,-28834.066,-2953.6948,-29316.406,-52304.484,4886.5156
1313020.1512262523,-106735.516,-76983.195,-43217.9,-28831.584,-2950.8872,-29324.668,-52302.734,4888.4688
1313020.1552262467,-106730.23,-76978.234,-43216.676,-28832.031,-2951.701,-29320.518,-52298.83,4894.979
1313020.1592262413,-106734.26,-76981.24,-43216.023,-28834.19,-2953.654,-29309.123,-52297.324,4896.5254
1313020.1632262357,-106737.19,-76983.65,-43217.0,-28835.898,-2955.4038,-29302.572,-52293.785,4903.3613
1313020.1672262303,-106734.79,-76979.62,-43219.28,-28833.863,-2952.108,-29309.531,-52289.96,4908.366
1313020.1712262246,-106727.91,-76971.11,-43217.41,-28829.51,-2946.696,-29317.059,-52289.55,4909.953
1313020.1752262192,-106721.68,-76973.11,-43213.38,-28828.98,-2946.818,-29312.541,-52288.21,4914.4697
1313020.1792262136,-106726.56,-76978.31,-43208.742,-28831.828,-2951.1313,-29299.766,-52284.547,4921.509
1313020.1832262082,-106739.99,-76985.84,-43210.086,-28835.287,-2954.7527,-29294.395,-52284.426,4917.7656
1313020.1872262028,-106740.6,-76984.375,-43212.934,-28835.084,-2952.2705,-29303.549,-52288.535,4908.529
1313020.1912261972,-106744.43,-76980.555,-43214.277,-28831.34,-2948.405,-29312.217,-52290.12,4908.9766
1313020.1952261918,-106748.336,-76985.6,-43213.258,-28832.072,-2951.294,-29308.555,-52285.523,4925.2524
1313020.1992261861,-106744.63,-76993.25,-43211.71,-28834.717,-2955.648,-29297.12,-52285.156,4923.462
1313020.2032261807,-106743.414,-76998.25,-43214.64,-28837.12,-2961.914,-29293.865,-52290.242,4913.452
1313020.207226175,-106744.8,-76997.32,-43220.055,-28836.223,-2963.908,-29307.496,-52296.51,4905.9653
1313020.2112261697,-106739.18,-76986.94,-43220.094,-28830.16,-2958.3335,-29317.059,-52300.457,4901.042
1313020.215226164,-106739.55,-76982.305,-43217.652,-28826.904,-2954.8748,-29314.332,-52305.258,4891.683
1313020.2192261587,-106744.836,-76988.89,-43216.96,-28829.307,-2957.1533,-29303.63,-52303.062,4902.0996
1313020.223226153,-106749.59,-76992.64,-43218.67,-28831.87,-2958.5369,-29300.334,-52300.78,4909.0576
1313020.2272261477,-106752.16,-76988.77,-43221.723,-28831.828,-2955.7292,-29308.635,-52302.33,4905.355
1313020.231226142,-106749.48,-76982.67,-43223.105,-28829.307,-2950.9685,-29317.912,-52304.16,4908.366
1313020.2352261366,-106745.08,-76980.305,-43220.38,-28827.678,-2947.3472,-29314.129,-52303.996,4911.174
1313020.2392261312,-106751.95,-76983.89,-43219.727,-28829.51,-2948.5679,-29302.531,-52304.04,4911.9873
1313020.2432261256,-106755.78,-76989.26,-43223.023,-28832.602,-2952.3113,-29299.277,-52305.137,4908.4473
1313020.2472261202,-106754.56,-76986.66,-43226.156,-28831.625,-2951.4976,-29308.514,-52305.746,4906.7383
1313020.2512261146,-106757.734,-76979.695,-43224.652,-28828.654,-2948.0796,-29317.383,-52308.105,4909.831
1313020.2552261092,-106747.6,-76978.234,-43223.066,-28828.166,-2949.3003,-29313.803,-52306.316,4917.9688
1313020.2592261035,-106748.09,-76984.21,-43224.367,-28830.283,-2954.1423,-29302.41,-52306.48,4915.487
1313020.2632260981,-106751.39,-76987.35,-43224.246,-28830.607,-2953.7761,-29299.072,-52310.14,4908.4883
1313020.2672260925,-106751.43,-76985.35,-43225.79,-28830.201,-2952.6367,-29307.578,-52312.785,4904.826
1313020.2712260871,-106749.76,-76979.82,-43224.246,-28826.377,-2947.9167,-29314.941,-52309.938,4908.7324
1313020.2752260815,-106751.75,-76976.85,-43221.19,-28825.195,-2945.9229,-29308.96,-52305.95,4913.574
1313020.279226076,-106754.93,-76979.375,-43219.484,-28827.475,-2948.0388,-29296.916,-52303.145,4917.6025
1313020.2832260705,-106758.75,-76984.21,-43221.395,-28829.998,-2949.9106,-29292.686,-52304.688,4915.039
1313020.287226065,-106752.2,-76980.15,-43222.008,-28829.713,-2948.4863,-29300.986,-52302.938,4918.335
1313020.2912260597,-106748.25,-76971.48,-43220.582,-28827.068,-2944.58,-29308.188,-52303.02,4918.1724
1313020.295226054,-106743.01,-76970.18,-43217.41,-28825.4,-2942.749,-29303.06,-52301.027,4918.9453
1313020.2992260486,-106744.43,-76974.66,-43213.3,-28826.58,-2946.289,-29293.174,-52301.92,4912.842
1313020.303226043,-106751.71,-76983.445,-43213.46,-28827.963,-2948.4458,-29289.227,-52299.113,4917.318
1313020.3072260376,-106751.06,-76983.73,-43219.035,-28828.818,-2946.818,-29296.104,-52299.48,4924.642
1313020.311226032,-106755.3,-76975.836,-43221.68,-28826.783,-2943.5222,-29305.014,-52298.383,4924.4795
1313020.3152260266,-106756.68,-76974.98,-43220.785,-28826.498,-2942.0574,-29303.06,-52296.67,4928.182
1313020.319226021,-106743.86,-76978.195,-43217.855,-28827.434,-2943.5222,-29289.756,-52296.43,4928.3447
1313020.3232260155,-106744.14,-76982.305,-43219.605,-28830.12,-2946.818,-29285.4,-52295.695,4934.53
1313020.32722601,-106754.32,-76983.445,-43225.75,-28829.875,-2947.1843,-29294.76,-52297.203,4929.5654
1313020.3312260045,-106760.09,-76980.266,-43226.727,-28826.58,-2944.2954,-29304.893,-52299.6,4922.2007
1313020.3352259991,-106762.17,-76979.62,-43223.555,-28825.115,-2945.1904,-29300.172,-52299.684,4926.107
1313020.3392259935,-106772.914,-76988.0,-43223.51,-28827.598,-2951.294,-29290.121,-52301.598,4920.4917
1313020.343225988,-106770.92,-76992.07,-43223.918,-28829.225,-2955.5664,-29285.32,-52302.9,4917.6436
1313020.3472259825,-106770.19,-76992.15,-43226.766,-28828.818,-2954.7935,-29295.736,-52305.664,4913.0454
1313020.351225977,-106769.414,-76989.055,-43228.8,-28829.184,-2953.1658,-29306.602,-52310.75,4908.122
1313020.3552259714,-106768.07,-76986.33,-43226.156,-28827.23,-2951.7822,-29303.672,-52312.703,4909.302
1313020.359225966,-106766.32,-76988.484,-43225.344,-28827.148,-2951.5789,-29293.865,-52310.67,4911.743
1313020.3632259604,-106766.12,-76989.38,-43226.24,-28828.533,-2954.5898,-29290.936,-52312.01,4908.5693
1313020.367225955,-106769.25,-76985.11,-43228.68,-28827.19,-2950.114,-29299.805,-52313.68,4908.5693
1313020.3712259494,-106775.48,-76982.055,-43231.082,-28824.504,-2946.289,-29307.7,-52312.01,4916.423
1313020.375225944,-106768.07,-76981.2,-43228.19,-28822.51,-2944.9058,-29303.916,-52309.652,4919.8813
1313020.3792259383,-106761.44,-76982.42,-43224.61,-28822.062,-2945.2312,-29292.604,-52306.766,4918.132
1313020.383225933,-106760.5,-76984.83,-43223.676,-28822.795,-2949.0154,-29289.023,-52304.73,4919.8
1313020.3872259276,-106752.98,-76982.51,-43224.203,-28821.045,-2946.9402,-29296.836,-52306.684,4918.7827
1313020.391225922,-106744.34,-76977.664,-43225.832,-28818.645,-2941.854,-29307.617,-52309.938,4917.7656
1313020.3952259165,-106744.06,-76976.16,-43225.14,-28818.441,-2939.5347,-29306.113,-52311.363,4917.806
1313020.399225911,-106746.87,-76977.586,-43221.395,-28819.988,-2941.1216,-29293.906,-52312.664,4913.249
1313020.4032259055,-106745.77,-76975.14,-43220.543,-28821.25,-2942.2607,-29289.47,-52312.83,4918.701
1313020.4072258999,-106746.75,-76975.18,-43225.3,-28821.656,-2941.6912,-29297.404,-52311.117,4925.9443
1313020.4112258945,-106739.99,-76968.06,-43225.586,-28819.785,-2937.7036,-29305.217,-52309.45,4924.154
1313020.4152258888,-106734.945,-76964.805,-43221.03,-28819.256,-2936.5642,-29301.922,-52310.875,4919.027
1313020.4192258834,-106739.26,-76968.47,-43217.285,-28821.045,-2938.7207,-29291.668,-52310.957,4918.701
1313020.4232258778,-106736.33,-76968.95,-43215.66,-28821.941,-2941.325,-29287.559,-52308.72,4922.038
1313020.4272258724,-106720.42,-76958.26,-43218.26,-28820.232,-2938.7615,-29296.55,-52310.344,4916.748
1313020.4312258668,-106704.19,-76949.42,-43219.363,-28818.523,-2935.8726,-29304.81,-52309.246,4920.41
1313020.4352258614,-106698.94,-76946.25,-43214.48,-28816.732,-2936.5642,-29301.23,-52308.516,4925.09
1313020.439225856,-106692.836,-76940.23,-43210.613,-28816.773,-2937.5,-29290.447,-52310.996,4920.166
1313020.4432258504,-106687.016,-76925.336,-43209.8,-28815.918,-2935.4248,-29286.865,-52314.7,4910.4414
1313020.447225845,-106677.125,-76908.94,-43211.184,-28814.129,-2928.833,-29298.584,-52319.094,4904.907
1313020.4512258393,-106651.984,-76887.125,-43206.91,-28807.617,-2920.7764,-29308.35,-52320.965,4907.6743
1313020.455225834,-106632.81,-76872.56,-43204.51,-28804.484,-2918.2944,-29308.799,-52325.727,4902.629
1313020.4592258283,-106613.08,-76853.97,-43201.05,-28802.002,-2916.8296,-29298.828,-52325.4,4903.768
1313020.463225823,-106598.8,-76835.695,-43197.227,-28798.26,-2913.9404,-29294.76,-52321.74,4906.5757
1313020.4672258173,-106581.26,-76814.336,-43195.844,-28793.824,-2906.25,-29303.02,-52320.438,4907.4707
1313020.4712258119,-106555.09,-76785.04,-43196.37,-28787.803,-2895.1824,-29314.658,-52324.26,4907.1045
1313020.4752258062,-106526.414,-76752.85,-43193.81,-28783.732,-2888.2651,-29315.43,-52331.055,4900.798
1313020.4792258008,-106515.266,-76741.58,-43191.53,-28783.936,-2889.038,-29307.943,-52337.242,4896.4033
1313020.4832257952,-106509.81,-76732.75,-43193.81,-28783.203,-2889.73,-29309.164,-52344.727,4889.852
1313020.4872257898,-106490.52,-76710.86,-43196.902,-28779.053,-2883.4636,-29322.389,-52357.42,4874.349
1313020.4912257844,-106461.06,-76689.62,-43194.867,-28774.049,-2873.0876,-29334.434,-52369.02,4853.353
1313020.4952257788,-106429.08,-76666.625,-43192.26,-28771.852,-2868.856,-29333.74,-52372.805,4853.475
1313020.4992257734,-106429.57,-76655.766,-43192.02,-28771.201,-2867.3503,-29323.406,-52376.387,4852.092
1313020.5032257678,-106426.4,-76643.516,-43193.44,-28771.525,-2866.0483,-29322.795,-52384.605,4841.3086
1313020.5072257624,-106410.89,-76628.91,-43195.027,-28769.207,-2862.5488,-29335.084,-52391.4,4834.717
1313020.5112257567,-106392.09,-76613.33,-43195.438,-28765.422,-2855.184,-29346.965,-52398.113,4824.585
1313020.5152257513,-106385.54,-76609.13,-43191.938,-28763.348,-2853.353,-29344.564,-52400.105,4820.5566
1313020.5192257457,-106385.91,-76604.9,-43190.84,-28763.55,-2857.2998,-29333.334,-52395.996,4832.5195
1313020.5232257403,-106385.99,-76601.97,-43192.26,-28763.145,-2854.6958,-29328.37,-52394.86,4835.368
1313020.5272257347,-106381.23,-76599.0,-43194.867,-28763.062,-2850.5046,-29336.63,-52396.65,4828.817
1313020.5312257293,-106375.49,-76589.64,-43195.965,-28759.604,-2845.6218,-29344.035,-52397.625,4826.4976
1313020.5352257236,-106371.75,-76584.516,-43193.848,-28757.854,-2844.035,-29340.781,-52399.21,4822.9575
1313020.5392257182,-106375.29,-76589.48,-43193.28,-28761.354,-2847.4937,-29332.236,-52399.54,4821.6553
1313020.5432257128,-106385.625,-76597.86,-43197.31,-28764.648,-2853.5564,-29328.207,-52397.91,4821.8994
1313020.5472257072,-106391.89,-76600.1,-43200.523,-28763.51,-2853.9634,-29335.938,-52397.625,4818.197
1313020.5512257018,-106381.516,-76598.59,-43199.465,-28761.068,-2852.1323,-29341.473,-52396.242,4819.255
1313020.5552256962,-106375.62,-76601.445,-43194.336,-28759.686,-2854.8992,-29336.182,-52394.656,4824.178
1313020.5592256908,-106378.5,-76608.36,-43189.82,-28760.05,-2858.5205,-29325.4,-52390.586,4831.706
1313020.5632256852,-106383.22,-76616.91,-43191.082,-28761.719,-2860.5144,-29322.266,-52387.207,4836.67
1313020.5672256798,-106386.195,-76620.93,-43195.438,-28760.58,-2857.6255,-29330.81,-52387.535,4834.5137
1313020.5712256741,-106401.62,-76620.37,-43197.918,-28759.238,-2853.353,-29337.607,-52387.535,4834.3506
1313020.5752256687,-106408.82,-76619.266,-43196.86,-28759.115,-2852.6611,-29333.701,-52384.688,4841.838
1313020.579225663,-106413.45,-76627.69,-43196.332,-28760.498,-2856.4048,-29322.062,-52385.703,4846.6797
