timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1313694.9462975508,-76711.914,-54351.074,-26798.545,-10741.659,8686.605,3231.771,-28877.32,54416.465
1313694.9502975452,-76715.13,-54352.5,-26795.29,-10745.077,8684.204,3232.9917,-28873.252,54423.992
1313694.9542975398,-76726.484,-54361.74,-26793.58,-10747.519,8678.305,3238.2407,-28871.543,54426.72
1313694.9582975341,-76727.055,-54366.54,-26798.992,-10748.739,8674.072,3239.9497,-28875.205,54417.402
1313694.9622975287,-76714.03,-54358.156,-26790.568,-10744.995,8669.963,3240.6821,-28873.21,54408.203
1313694.9662975231,-76708.055,-54356.61,-26781.494,-10741.537,8684.204,3240.5193,-28865.52,54418.418
1313694.9702975177,-76712.52,-54359.094,-26790.732,-10739.99,8686.85,3239.2173,-28863.77,54424.562
1313694.974297512,-76720.91,-54363.77,-26801.88,-10745.524,8678.427,3243.1235,-28863.201,54429.08
1313694.9782975067,-76731.61,-54370.117,-26805.828,-10748.251,8673.828,3246.6228,-28863.12,54433.027
1313694.982297501,-76743.695,-54376.06,-26804.16,-10746.054,8675.334,3244.6697,-28860.23,54431.6
1313694.9862974957,-76729.29,-54367.23,-26796.795,-10745.28,8679.321,3242.4724,-28856.895,54438.113
1313694.99029749,-76720.336,-54365.52,-26793.295,-10745.728,8680.542,3242.9607,-28857.057,54431.723
1313694.9942974846,-76728.35,-54365.805,-26795.41,-10747.478,8678.752,3246.989,-28855.633,54441.69
1313694.9982974792,-76721.64,-54366.78,-26793.662,-10749.472,8672.404,3246.6636,-28861.736,54442.223
1313695.0022974736,-76712.2,-54361.695,-26792.277,-10747.355,8671.225,3245.158,-28861.084,54437.42
1313695.0062974682,-76717.164,-54357.586,-26793.498,-10747.152,8672.241,3240.3564,-28855.266,54443.688
1313695.0102974626,-76717.82,-54359.01,-26794.475,-10748.047,8666.464,3236.6538,-28857.219,54450.81
1313695.0142974572,-76719.28,-54365.887,-26799.602,-10750.732,8659.14,3239.2986,-28861.695,54456.18
1313695.0182974515,-76727.26,-54366.496,-26802.816,-10751.953,8673.991,3241.618,-28867.555,54449.832
1313695.0222974462,-76714.44,-54353.477,-26797.324,-10747.274,8685.019,3241.4146,-28870.973,54443.32
1313695.0262974405,-76703.17,-54349.45,-26790.812,-10745.321,8692.587,3238.9324,-28871.135,54439.25
1313695.0302974351,-76700.805,-54348.227,-26789.268,-10745.81,8692.749,3239.9497,-28867.799,54449.504
1313695.0342974295,-76701.22,-54349.977,-26791.545,-10746.948,8687.134,3243.3677,-28863.566,54464.64
1313695.038297424,-76710.37,-54354.94,-26793.701,-10750.977,8679.729,3245.158,-28860.76,54473.594
1313695.0422974187,-76714.27,-54354.086,-26795.492,-10749.716,8681.396,3244.5476,-28859.416,54468.832
1313695.046297413,-76710.695,-54347.984,-26793.377,-10747.6,8685.425,3242.4724,-28856.895,54468.996
1313695.0502974077,-76715.54,-54350.305,-26789.795,-10746.826,8688.477,3242.8794,-28853.11,54474.12
1313695.054297402,-76708.17,-54357.992,-26787.11,-10751.14,8684.53,3245.0767,-28857.098,54467.613
1313695.0582973966,-76711.266,-54358.605,-26788.574,-10753.784,8681.682,3246.8262,-28865.195,54448.895
1313695.062297391,-76710.21,-54355.31,-26793.457,-10751.384,8681.967,3246.6228,-28862.672,54447.43
1313695.0662973856,-76706.95,-54354.535,-26790.0,-10745.769,8686.89,3247.9248,-28856.975,54442.668
1313695.07029738,-76710.695,-54356.49,-26790.65,-10744.792,8689.616,3249.6746,-28853.436,54445.152
1313695.0742973746,-76714.44,-54362.59,-26795.695,-10750.977,8682.78,3253.0112,-28852.5,54450.074
1313695.078297369,-76722.984,-54367.72,-26796.63,-10754.436,8673.015,3254.5981,-28855.674,54449.18
1313695.0822973636,-76728.07,-54364.707,-26791.709,-10750.407,8673.462,3253.296,-28856.812,54440.637
1313695.086297358,-76719.0,-54365.113,-26783.244,-10746.094,8688.681,3249.5525,-28857.666,54434.164
1313695.0902973525,-76718.586,-54367.555,-26788.371,-10746.948,8689.331,3249.5933,-28856.365,54444.336
1313695.0942973471,-76723.02,-54367.066,-26792.766,-10747.925,8684.367,3254.8828,-28850.871,54457.645
1313695.0982973415,-76725.75,-54371.992,-26787.68,-10749.187,8682.821,3257.9753,-28847.861,54459.473
1313695.102297336,-76717.82,-54372.113,-26785.361,-10749.309,8685.059,3257.243,-28844.564,54461.67
1313695.1062973305,-76713.055,-54362.1,-26781.129,-10748.495,8688.721,3253.947,-28848.309,54453.41
1313695.110297325,-76714.64,-54364.465,-26779.541,-10751.303,8686.564,3250.0815,-28848.47,54461.266
1313695.1142973194,-76719.12,-54371.016,-26787.395,-10753.174,8681.479,3249.878,-28849.732,54468.63
1313695.118297314,-76725.79,-54369.184,-26783.814,-10749.39,8680.176,3255.0457,-28848.227,54473.84
1313695.1222973084,-76718.55,-54365.074,-26781.455,-10749.39,8681.845,3255.9814,-28849.936,54463.625
1313695.126297303,-76718.47,-54366.496,-26782.39,-10748.739,8683.635,3253.54,-28849.447,54457.277
1313695.1302972974,-76712.28,-54367.598,-26789.104,-10746.501,8685.263,3254.069,-28845.908,54471.19
1313695.134297292,-76708.82,-54367.516,-26793.986,-10750.529,8682.17,3256.9988,-28848.105,54480.633
1313695.1382972864,-76706.055,-54363.242,-26789.592,-10748.657,8682.455,3258.016,-28850.547,54475.87
1313695.142297281,-76705.164,-54353.355,-26786.133,-10744.792,8686.483,3258.2603,-28849.936,54473.145
1313695.1462972756,-76704.23,-54352.094,-26785.768,-10745.402,8687.297,3254.1912,-28846.477,54473.918
1313695.15029727,-76717.57,-54356.203,-26783.57,-10746.135,8690.268,3252.8892,-28845.094,54478.027
1313695.1542972645,-76720.7,-54362.793,-26787.191,-10748.779,8688.11,3256.063,-28846.64,54481.57
1313695.158297259,-76708.74,-54364.137,-26784.14,-10745.769,8682.089,3258.9111,-28849.691,54474.246
1313695.1622972535,-76695.48,-54356.082,-26776.611,-10740.52,8681.804,3257.2837,-28852.05,54463.664
1313695.1662972479,-76690.23,-54349.164,-26779.785,-10740.438,8699.748,3253.0925,-28853.027,54460.816
1313695.1702972425,-76694.99,-54351.32,-26783.408,-10741.821,8700.073,3252.6042,-28851.074,54466.027
1313695.1742972368,-76700.195,-54353.11,-26781.943,-10744.548,8697.266,3259.9285,-28849.936,54474.043
1313695.1782972314,-76699.51,-54353.68,-26778.24,-10746.908,8693.115,3264.4043,-28850.912,54468.47
1313695.1822972258,-76703.45,-54354.535,-26779.053,-10745.605,8693.686,3263.143,-28849.61,54460.9
1313695.1862972204,-76706.46,-54353.234,-26773.316,-10744.67,8695.19,3261.312,-28847.291,54460.41
1313695.1902972148,-76718.875,-54354.37,-26771.24,-10745.483,8694.011,3259.0332,-28851.156,54463.42
1313695.1942972094,-76712.98,-54359.66,-26770.996,-10746.094,8693.889,3262.2478,-28852.824,54467.043
1313695.198297204,-76709.44,-54365.6,-26780.355,-10749.756,8690.1045,3265.7878,-28853.232,54466.758
1313695.2022971984,-76706.34,-54362.266,-26777.67,-10744.223,8692.709,3267.212,-28850.547,54458.336
1313695.206297193,-76705.28,-54359.5,-26767.172,-10740.194,8695.476,3265.7065,-28845.867,54458.703
1313695.2102971873,-76716.48,-54357.992,-26772.666,-10740.397,8696.655,3266.5203,-28843.588,54467.938
1313695.214297182,-76719.04,-54361.25,-26780.355,-10742.636,8696.371,3270.3857,-28839.438,54482.953
1313695.2182971763,-76723.555,-54366.984,-26778.158,-10742.229,8690.43,3272.8271,-28838.867,54486.207
1313695.222297171,-76715.414,-54367.72,-26775.146,-10738.811,8683.757,3273.6816,-28840.455,54481.164
1313695.2262971653,-76703.45,-54363.203,-26770.793,-10737.956,8697.632,3269.1245,-28842.002,54479.086
1313695.2302971599,-76696.05,-54362.836,-26770.957,-10740.194,8701.823,3265.91,-28841.594,54481.773
1313695.2342971542,-76706.83,-54361.535,-26774.578,-10741.252,8696.167,3266.5203,-28842.814,54491.58
1313695.2382971488,-76717.49,-54363.445,-26776.775,-10744.263,8692.749,3267.1714,-28844.564,54490.645
1313695.2422971432,-76714.16,-54361.492,-26778.85,-10742.065,8696.493,3267.212,-28843.223,54488.0
1313695.2462971378,-76709.44,-54353.027,-26774.293,-10737.509,8700.48,3264.73,-28837.402,54494.062
1313695.2502971324,-76705.734,-54349.49,-26770.102,-10737.183,8701.904,3265.0554,-28836.387,54503.906
1313695.2542971268,-76708.74,-54358.156,-26775.107,-10738.403,8696.615,3267.5376,-28839.031,54505.332
1313695.2582971214,-76719.08,-54361.656,-26774.658,-10739.218,8692.709,3270.752,-28844.361,54494.957
1313695.2622971158,-76724.41,-54363.61,-26767.578,-10738.811,8693.726,3269.287,-28847.088,54493.043
1313695.2662971104,-76714.805,-54364.258,-26762.736,-10737.915,8698.568,3267.3748,-28845.012,54490.6
1313695.2702971047,-76707.44,-54365.684,-26781.25,-10738.892,8697.673,3269.694,-28838.867,54493.938
1313695.2742970993,-76713.95,-54368.53,-26786.744,-10739.706,8694.418,3278.0356,-28831.748,54509.523
1313695.2782970937,-76713.46,-54366.09,-26785.482,-10740.397,8693.889,3281.6162,-28833.172,54505.94
1313695.2822970883,-76713.95,-54359.01,-26781.902,-10739.462,8694.133,3279.5818,-28834.107,54493.043
1313695.2862970827,-76703.695,-54354.777,-26771.24,-10736.816,8699.504,3276.53,-28828.29,54494.266
1313695.2902970773,-76700.69,-54356.49,-26760.58,-10735.026,8701.701,3276.53,-28828.166,54498.496
1313695.2942970719,-76720.18,-54365.805,-26764.365,-10741.333,8691.895,3273.8037,-28837.932,54488.445
1313695.2982970662,-76730.8,-54366.984,-26768.027,-10742.554,8681.601,3277.1404,-28837.525,54486.453
1313695.3022970608,-76713.42,-54364.91,-26770.264,-10739.909,8689.819,3281.0059,-28831.87,54490.684
1313695.3062970552,-76694.945,-54359.01,-26767.295,-10737.468,8703.939,3281.372,-28829.916,54487.1
1313695.3102970498,-76695.64,-54360.434,-26759.4,-10736.938,8699.911,3279.0527,-28832.684,54481.285
1313695.3142970442,-76701.46,-54362.348,-26761.312,-10739.624,8697.876,3283.5693,-28830.404,54491.09
1313695.3182970388,-76700.24,-54357.26,-26762.045,-10739.177,8697.632,3287.9233,-28828.29,54497.03
1313695.3222970332,-76697.43,-54352.094,-26758.465,-10736.288,8698.771,3288.3708,-28824.504,54500.9
1313695.3262970278,-76699.71,-54351.848,-26753.785,-10733.969,8698.608,3284.4646,-28819.336,54504.56
1313695.3302970221,-76700.12,-54348.555,-26751.873,-10734.375,8699.789,3281.25,-28817.75,54504.965
1313695.3342970167,-76699.305,-54349.33,-26754.518,-10736.45,8698.202,3281.2908,-28817.018,54517.457
1313695.338297011,-76701.336,-54352.785,-26755.332,-10736.572,8699.097,3283.488,-28819.256,54515.547
1313695.3422970057,-76686.77,-54349.12,-26752.158,-10734.213,8703.776,3282.837,-28817.791,54517.418
1313695.3462970003,-76678.14,-54346.03,-26754.111,-10731.283,8705.7705,3282.1045,-28813.355,54526.695
1313695.3502969947,-76682.375,-54346.887,-26751.75,-10730.51,8704.102,3283.8135,-28812.988,54524.457
1313695.3542969893,-76697.23,-54354.74,-26757.324,-10734.375,8698.853,3285.2378,-28817.709,54525.23
1313695.3582969836,-76707.195,-54362.875,-26763.389,-10740.194,8694.499,3285.2378,-28821.371,54531.7
1313695.3622969782,-76699.305,-54358.48,-26760.336,-10736.938,8696.371,3284.7087,-28819.906,54529.016
1313695.3662969726,-76689.74,-54349.816,-26761.719,-10732.748,8702.23,3283.3252,-28816.814,54532.35
1313695.3702969672,-76685.63,-54349.773,-26762.86,-10732.504,8704.59,3282.3894,-28812.744,54541.14
1313695.3742969616,-76698.57,-54356.367,-26764.283,-10736.288,8702.353,3282.4707,-28815.959,54539.758
1313695.3782969562,-76709.8,-54361.816,-26769.492,-10738.688,8698.894,3286.8652,-28816.123,54540.45
1313695.3822969506,-76711.266,-54361.9,-26769.857,-10736.938,8699.992,3286.5806,-28814.25,54535.035
1313695.3862969452,-76697.43,-54359.094,-26769.207,-10737.427,8700.399,3283.6914,-28813.314,54533.203
1313695.3902969395,-76694.99,-54357.42,-26769.695,-10737.468,8701.132,3281.2095,-28818.32,54517.54
1313695.3942969341,-76703.05,-54362.875,-26771.24,-10737.468,8698.446,3281.4941,-28825.725,54510.664
1313695.3982969287,-76712.94,-54370.324,-26771.037,-10739.584,8684.611,3282.3894,-28829.021,54506.88
1313695.402296923,-76716.555,-54373.17,-26761.76,-10738.281,8692.993,3283.1626,-28829.875,54501.71
1313695.4062969177,-76710.086,-54369.957,-26756.47,-10736.166,8704.346,3283.244,-28827.19,54499.88
1313695.410296912,-76710.164,-54368.41,-26755.86,-10733.073,8703.939,3284.4238,-28826.254,54496.504
1313695.4142969067,-76719.61,-54378.746,-26760.459,-10734.375,8694.133,3286.7026,-28826.783,54500.33
1313695.418296901,-76728.68,-54382.324,-26771.078,-10738.485,8689.535,3290.3647,-28823.936,54502.566
1313695.4222968956,-76722.45,-54375.855,-26770.508,-10733.928,8696.208,3291.748,-28821.371,54496.867
1313695.42629689,-76710.05,-54367.758,-26763.266,-10730.51,8703.41,3289.7544,-28818.4,54492.312
1313695.4302968846,-76704.76,-54365.03,-26753.297,-10729.086,8705.16,3287.8013,-28817.75,54500.57
1313695.434296879,-76702.07,-54367.23,-26756.553,-10731.689,8698.853,3288.086,-28820.883,54507.895
1313695.4382968736,-76700.93,-54366.418,-26763.469,-10733.154,8696.167,3289.4287,-28822.186,54507.12
1313695.442296868,-76701.945,-54362.305,-26760.215,-10729.37,8702.637,3289.5103,-28820.191,54508.832
1313695.4462968626,-76695.88,-54357.14,-26749.96,-10726.196,8706.381,3287.3943,-28823.406,54501.387
1313695.4502968572,-76692.51,-54350.75,-26748.78,-10724.65,8705.7295,3286.6619,-28822.389,54503.094
1313695.4542968515,-76689.78,-54341.39,-26752.482,-10725.871,8705.566,3286.377,-28825.033,54510.95
1313695.4582968461,-76689.05,-54337.527,-26756.145,-10728.516,8707.397,3284.4238,-28831.787,54507.164
1313695.4622968405,-76680.71,-54333.496,-26751.182,-10724.609,8711.711,3284.8308,-28830.648,54498.047
1313695.466296835,-76670.78,-54326.62,-26745.932,-10721.721,8713.217,3284.8308,-28823.527,54506.066
1313695.4702968295,-76657.96,-54319.297,-26744.182,-10719.564,8715.495,3284.1392,-28819.459,54517.375
1313695.474296824,-76652.8,-54312.83,-26748.496,-10719.687,8716.675,3287.8013,-28818.238,54527.793
1313695.4782968184,-76653.445,-54306.926,-26750.855,-10719.442,8716.919,3291.0156,-28816.285,54530.926
1313695.482296813,-76645.836,-54297.65,-26749.553,-10716.594,8721.64,3291.0564,-28813.762,54529.582
1313695.4862968074,-76624.59,-54281.7,-26743.693,-10713.664,8731.527,3287.7197,-28812.338,54523.887
1313695.490296802,-76614.83,-54268.23,-26742.758,-10712.443,8737.712,3285.2783,-28808.799,54527.02
1313695.4942967966,-76618.9,-54269.574,-26752.686,-10713.705,8738.607,3286.8652,-28806.64,54535.24
1313695.498296791,-76626.1,-54264.285,-26756.227,-10713.176,8737.956,3291.1377,-28805.014,54541.06
1313695.5022967856,-76615.195,-54256.555,-26751.385,-10711.833,8737.753,3289.7136,-28802.94,54538.78
1313695.50629678,-76591.11,-54252.035,-26747.52,-10710.612,8738.933,3287.5164,-28803.793,54530.234
1313695.5102967746,-76579.266,-54244.062,-26743.979,-10708.537,8743.002,3287.0688,-28801.025,54534.426
1313695.514296769,-76575.4,-54233.074,-26747.6,-10707.968,8743.124,3291.626,-28800.537,54534.26
1313695.5182967635,-76567.95,-54220.137,-26752.402,-10707.316,8741.577,3294.0674,-28805.176,54525.88
1313695.522296758,-76560.18,-54212.445,-26750.123,-10705.282,8741.415,3291.1377,-28807.049,54518.434
1313695.5262967525,-76548.055,-54196.617,-26740.479,-10700.236,8747.396,3287.5977,-28811.443,54503.83
1313695.5302967469,-76533.29,-54180.46,-26730.062,-10694.54,8753.703,3285.1562,-28814.291,54504.76
1313695.5342967415,-76524.91,-54178.633,-26733.277,-10696.574,8751.506,3283.651,-28823.527,54501.508
1313695.5382967358,-76522.51,-54180.87,-26737.59,-10699.138,8747.844,3281.779,-28829.102,54492.516
1313695.5422967304,-76514.695,-54172.12,-26732.586,-10695.476,8751.75,3282.186,-28830.283,54487.023
1313695.546296725,-76514.125,-54162.234,-26729.86,-10693.197,8754.924,3280.3955,-28831.951,54483.97
1313695.5502967194,-76504.56,-54154.016,-26725.994,-10691.04,8756.348,3277.3845,-28833.213,54490.195
1313695.554296714,-76487.23,-54148.97,-26723.064,-10692.221,8752.6045,3277.9949,-28838.258,54497.234
1313695.5582967084,-76478.234,-54141.32,-26720.988,-10691.488,8752.971,3278.3203,-28843.1,54486.086
1313695.562296703,-76474.445,-54141.48,-26719.89,-10690.186,8748.251,3275.5942,-28846.273,54473.145
1313695.5662966974,-76475.016,-54135.62,-26725.547,-10685.669,8756.918,3271.0369,-28848.838,54466.758
1313695.570296692,-76474.81,-54130.21,-26727.703,-10686.076,8765.91,3265.0554,-28851.28,54471.965
1313695.5742966863,-76472.66,-54128.38,-26726.318,-10688.314,8762.695,3265.91,-28853.395,54474.977
1313695.578296681,-76465.62,-54127.65,-26724.854,-10688.3545,8759.97,3267.4968,-28852.092,54474.734
1313695.5822966753,-76461.34,-54121.258,-26724.65,-10686.483,8762.004,3267.334,-28852.092,54469.402
1313695.58629667,-76457.28,-54111.74,-26718.018,-10681.804,8767.212,3264.974,-28849.244,54468.47
1313695.5902966643,-76449.22,-54102.664,-26718.506,-10678.671,8772.583,3266.8865,-28843.791,54477.133
1313695.5942966589,-76454.43,-54105.266,-26724.814,-10682.414,8769.938,3268.9617,-28843.588,54483.848
1313695.5982966535,-76462.37,-54111.98,-26730.104,-10684.53,8768.148,3271.7693,-28841.432,54493.164
1313695.6022966478,-76445.27,-54102.99,-26732.016,-10680.908,8772.177,3269.6533,-28844.727,54477.094
1313695.6062966425,-76437.3,-54090.945,-26729.533,-10676.718,8778.728,3268.7583,-28843.426,54469.65
1313695.6102966368,-76427.734,-54081.465,-26729.209,-10674.602,8785.319,3267.2935,-28843.629,54468.344
1313695.6142966314,-76436.73,-54090.254,-26732.666,-10676.636,8779.419,3269.0837,-28846.68,54473.715
1313695.6182966258,-76440.23,-54092.082,-26733.277,-10677.246,8776.205,3272.4204,-28847.697,54472.13
1313695.6222966204,-76427.45,-54083.703,-26734.01,-10675.131,8772.624,3275.5127,-28841.473,54475.26
1313695.6262966148,-76420.375,-54071.902,-26731.568,-10673.056,8775.473,3274.8618,-28831.422,54483.605
1313695.6302966094,-76419.35,-54064.863,-26727.58,-10671.387,8791.26,3276.7334,-28826.986,54487.754
1313695.6342966037,-76421.59,-54065.594,-26725.506,-10671.957,8790.039,3281.2908,-28824.219,54494.426
1313695.6382965983,-76421.35,-54066.043,-26732.748,-10671.184,8784.424,3285.4412,-28826.58,54494.14
1313695.6422965927,-76419.15,-54062.83,-26730.633,-10669.108,8785.36,3287.0688,-28827.027,54482.06
1313695.6462965873,-76416.67,-54058.555,-26725.18,-10666.789,8789.633,3282.5928,-28829.266,54473.918
1313695.650296582,-76403.16,-54055.137,-26721.396,-10665.568,8791.016,3278.5645,-28831.748,54476.28
1313695.6542965763,-76395.71,-54052.734,-26722.861,-10667.48,8791.057,3282.5928,-28832.969,54486.33
1313695.6582965709,-76395.59,-54048.465,-26725.262,-10667.358,8794.312,3283.7322,-28830.283,54490.887
1313695.6622965652,-76387.375,-54043.824,-26721.436,-10665.121,8794.963,3282.6335,-28828.777,54487.633
1313695.6662965599,-76381.96,-54037.477,-26716.35,-10662.272,8801.025,3281.779,-28824.627,54488.566
1313695.6702965542,-76380.78,-54036.62,-26714.926,-10661.987,8802.206,3281.0466,-28820.883,54496.42
1313695.6742965488,-76382.04,-54039.27,-26712.158,-10663.371,8796.916,3282.4302,-28822.389,54501.305
1313695.6782965432,-76385.016,-54042.402,-26710.898,-10665.527,8789.511,3283.0405,-28828.98,54495.28
1313695.6822965378,-76379.03,-54043.742,-26706.625,-10664.633,8788.29,3282.3486,-28831.463,54488.977
1313695.6862965322,-76369.14,-54037.234,-26700.562,-10659.262,8793.864,3281.8198,-28828.613,54488.812
1313695.6902965268,-76372.44,-54033.9,-26702.637,-10659.75,8792.888,3278.524,-28828.695,54487.633
1313695.6942965211,-76381.47,-54032.35,-26705.078,-10662.517,8790.487,3280.1921,-28832.725,54485.965
1313695.6982965157,-76375.2,-54034.426,-26705.12,-10662.598,8792.969,3282.3894,-28834.066,54485.637
1313695.7022965103,-76369.59,-54036.094,-26703.125,-10659.14,8795.532,3282.9185,-28830.607,54489.992
1313695.7062965047,-76363.12,-54029.992,-26701.133,-10656.698,8796.265,3283.6914,-28826.865,54488.363
1313695.7102964993,-76368.21,-54029.055,-26703.451,-10659.262,8791.667,3284.546,-28824.707,54489.42
1313695.7142964937,-76379.03,-54036.703,-26700.725,-10662.313,8785.686,3287.313,-28825.195,54486.168
1313695.7182964883,-76384.89,-54040.324,-26702.354,-10662.272,8783.61,3288.2896,-28829.713,54482.547
1313695.7222964827,-76378.26,-54037.64,-26701.783,-10659.546,8786.865,3288.2896,-28833.252,54474.367
1313695.7262964773,-76364.71,-54024.09,-26702.8,-10655.559,8796.916,3284.017,-28830.078,54468.508
1313695.7302964716,-76357.79,-54013.105,-26703.33,-10653.85,8799.113,3283.4473,-28829.143,54470.785
1313695.7342964662,-76370.37,-54014.934,-26708.416,-10658.203,8793.213,3282.5115,-28835.613,54471.805
1313695.7382964606,-76384.97,-54019.777,-26709.434,-10659.343,8791.545,3287.313,-28834.352,54475.71
1313695.7422964552,-76368.98,-54015.18,-26707.236,-10656.088,8796.957,3289.144,-28835.37,54461.387
1313695.7462964498,-76359.42,-54010.824,-26708.252,-10654.663,8800.578,3285.2378,-28834.19,54458.742
1313695.7502964442,-76361.734,-54014.895,-26708.863,-10655.6,8801.555,3284.2612,-28835.45,54458.418
1313695.7542964388,-76369.266,-54019.33,-26710.37,-10657.797,8798.178,3288.2896,-28834.066,54464.4
1313695.7582964331,-76370.65,-54021.242,-26713.096,-10659.831,8789.429,3290.5273,-28835.613,54461.914
1313695.7622964277,-76362.71,-54018.11,-26712.729,-10656.088,8792.318,3290.568,-28837.322,54454.797
1313695.766296422,-76357.47,-54008.223,-26707.031,-10653.85,8810.791,3288.493,-28832.643,54455.61
1313695.7702964167,-76364.14,-54004.273,-26707.764,-10653.117,8814.047,3291.1377,-28825.36,54470.055
1313695.774296411,-76364.55,-54003.38,-26707.113,-10654.297,8811.523,3293.8232,-28820.965,54483.81
1313695.7782964057,-76359.87,-54001.71,-26700.848,-10654.338,8810.263,3294.5557,-28818.32,54488.61
1313695.7822964,-76363.33,-53997.03,-26694.336,-10651.571,8812.826,3293.9048,-28816.244,54489.668
1313695.7862963947,-76347.414,-53985.598,-26693.889,-10647.868,8817.139,3290.5273,-28814.17,54490.805
1313695.790296389,-76336.8,-53980.39,-26696.615,-10649.333,8818.319,3288.0046,-28812.012,54492.84
1313695.7942963836,-76332.03,-53978.64,-26699.586,-10650.839,8816.895,3290.2427,-28811.809,54494.062
1313695.7982963782,-76336.71,-53979.656,-26702.393,-10651.286,8815.023,3292.9688,-28813.07,54497.844
1313695.8022963726,-76332.36,-53980.797,-26700.115,-10648.397,8815.959,3294.9626,-28811.932,54499.555
1313695.8062963672,-76326.78,-53975.02,-26693.28,-10647.014,8821.371,3293.0095,-28808.555,54496.707
1313695.8102963616,-76323.29,-53969.688,-26686.646,-10647.136,8825.562,3294.1082,-28806.316,54500.367
1313695.8142963562,-76325.93,-53971.273,-26685.67,-10648.56,8822.632,3296.8345,-28803.752,54514.324
1313695.8182963505,-76328.33,-53973.84,-26686.24,-10648.56,8821.167,3298.0144,-28809.123,54501.75
1313695.8222963451,-76329.266,-53976.402,-26687.988,-10648.642,8820.028,3295.6138,-28813.518,54484.66
1313695.8262963395,-76321.66,-53971.03,-26688.72,-10647.014,8822.307,3291.504,-28809.611,54497.6
1313695.830296334,-76314.82,-53965.82,-26683.35,-10643.799,8826.01,3291.1377,-28806.396,54500.613
1313695.8342963285,-76317.14,-53966.434,-26679.852,-10645.549,8824.057,3292.3179,-28807.414,54508.832
1313695.838296323,-76323.41,-53970.582,-26691.041,-10650.513,8821.574,3295.4102,-28808.96,54512.13
1313695.8422963175,-76324.625,-53964.887,-26694.297,-10647.543,8824.219,3296.7937,-28804.852,54508.383
1313695.846296312,-76323.2,-53963.3,-26692.22,-10643.759,8826.213,3294.7185,-28801.84,54506.227
1313695.8502963067,-76321.336,-53964.074,-26690.186,-10640.91,8826.457,3294.2302,-28805.055,54507.69
1313695.854296301,-76327.555,-53969.484,-26693.97,-10645.183,8823.202,3296.2646,-28811.89,54502.89
1313695.8582962956,-76332.44,-53977.746,-26696.045,-10648.56,8816.977,3297.282,-28814.658,54500.9
1313695.86229629,-76334.88,-53976.93,-26693.156,-10648.56,8817.749,3296.224,-28816.895,54487.43
1313695.8662962846,-76336.914,-53968.875,-26692.18,-10643.433,8823.568,3296.875,-28812.705,54487.43
1313695.870296279,-76335.33,-53966.758,-26693.156,-10643.066,8819.906,3296.1426,-28807.822,54492.883
1313695.8742962736,-76328.33,-53972.332,-26693.28,-10645.386,8810.303,3300.6187,-28807.984,54497.113
1313695.878296268,-76332.195,-53978.11,-26697.062,-10647.055,8819.662,3303.9146,-28805.096,54510.742
1313695.8822962625,-76326.22,-53972.332,-26692.139,-10646.484,8826.66,3303.4263,-28804.363,54511.23
1313695.886296257,-76317.586,-53966.188,-26687.582,-10644.328,8828.166,3299.9268,-28804.729,54513.062
1313695.8902962515,-76315.02,-53960.816,-26682.17,-10639.975,8830.526,3301.0254,-28802.043,54521.203
1313695.8942962459,-76324.625,-53963.38,-26689.373,-10640.585,8825.847,3305.2979,-28805.42,54522.258
1313695.8982962405,-76327.07,-53968.184,-26694.012,-10641.357,8822.185,3307.251,-28809.693,54509.117
1313695.902296235,-76323.49,-53968.793,-26692.832,-10638.876,8821.655,3308.1462,-28807.293,54505.37
1313695.9062962295,-76331.87,-53970.582,-26693.28,-10637.695,8824.138,3305.2979,-28803.59,54504.52
1313695.910296224,-76333.91,-53969.24,-26694.297,-10635.702,8829.184,3303.1414,-28800.334,54502.523
1313695.9142962184,-76324.18,-53967.164,-26694.824,-10639.282,8825.969,3308.4717,-28802.41,54510.215
1313695.918296213,-76316.61,-53965.13,-26695.924,-10642.538,8823.649,3312.0933,-28804.852,54510.54
1313695.9222962074,-76314.414,-53957.156,-26693.564,-10639.648,8830.811,3310.913,-28804.688,54505.37
1313695.926296202,-76313.766,-53951.867,-26694.906,-10637.736,8835.287,3305.1758,-28805.787,54495.08
1313695.9302961964,-76307.17,-53945.76,-26694.297,-10636.475,8841.064,3303.06,-28806.234,54495.08
1313695.934296191,-76307.945,-53944.62,-26695.273,-10639.486,8840.332,3302.9785,-28809.45,54500.043
1313695.9382961853,-76304.69,-53944.297,-26699.707,-10640.097,8841.309,3302.9785,-28808.27,54508.18
1313695.94229618,-76301.234,-53943.36,-26701.05,-10639.608,8840.21,3300.537,-28811.932,54497.195
1313695.9462961745,-76303.39,-53939.7,-26691.447,-10636.353,8835.043,3301.5544,-28808.188,54494.426
1313695.950296169,-76303.43,-53938.234,-26689.209,-10635.824,8845.622,3300.944,-28808.635,54487.348
1313695.9542961635,-76304.24,-53943.156,-26696.33,-10640.544,8844.727,3301.4731,-28813.03,54484.785
1313695.958296158,-76302.45,-53936.363,-26699.057,-10641.317,8840.82,3305.0537,-28815.105,54485.19
1313695.9622961525,-76308.59,-53931.4,-26695.312,-10637.614,8844.971,3305.827,-28813.314,54484.336
1313695.9662961469,-76297.2,-53933.105,-26686.28,-10632.65,8848.063,3304.1992,-28807.414,54493.004
