timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386864.841503143,-45567.26,-20935.547,29830.73,-7559.245,80597.086,-3263.794,13790.446,63223.633
1386864.8455031386,-45568.117,-20946.086,29827.598,-7559.1636,80593.1,-3264.73,13782.39,63201.867
1386864.849503134,-45569.297,-20935.385,29829.184,-7558.3906,80591.59,-3262.329,13780.192,63199.098
1386864.8535031294,-45570.477,-20930.258,29834.19,-7556.885,80596.805,-3257.6904,13795.451,63224.895
1386864.857503125,-45565.39,-20929.688,29839.479,-7557.658,80603.07,-3254.9644,13815.471,63239.992
1386864.8615031205,-45566.367,-20929.525,29838.299,-7563.0293,80600.016,-3251.994,13830.933,63251.26
1386864.865503116,-45569.95,-20931.56,29833.701,-7567.627,80595.91,-3248.3726,13833.862,63241.05
1386864.8695031113,-45576.703,-20940.918,29826.904,-7568.441,80593.305,-3245.6055,13833.456,63234.297
1386864.8735031069,-45573.977,-20939.209,29825.969,-7565.267,80599.29,-3243.693,13838.786,63226.89
1386864.8775031024,-45568.81,-20938.68,29827.842,-7564.9824,80608.03,-3243.7744,13845.581,63228.355
1386864.881503098,-45563.844,-20934.734,29827.719,-7565.918,80606.2,-3245.4429,13847.778,63233.684
1386864.8855030932,-45565.633,-20930.746,29826.377,-7565.9995,80603.234,-3245.7275,13846.3955,63234.62
1386864.8895030888,-45566.734,-20933.717,29826.742,-7564.616,80599.49,-3243.2861,13846.762,63228.273
1386864.8935030843,-45571.94,-20938.844,29830.69,-7562.134,80608.28,-3238.607,13850.627,63230.715
1386864.8975030798,-45571.574,-20946.045,29833.09,-7562.8257,80614.38,-3237.5488,13858.195,63248.66
1386864.9015030754,-45567.953,-20940.43,29833.13,-7567.749,80612.14,-3236.5317,13863.363,63275.598
1386864.9055030707,-45558.105,-20921.266,29835.043,-7570.6787,80610.27,-3237.142,13858.887,63270.184
1386864.9095030662,-45561.688,-20921.998,29836.59,-7568.2373,80612.59,-3237.915,13851.481,63267.62
1386864.9135030617,-45597.984,-20932.17,29836.426,-7564.7383,80616.05,-3237.1826,13852.865,63290.977
1386864.9175030573,-45584.8,-20933.758,29837.607,-7564.331,80618.695,-3239.2986,13852.214,63285.156
1386864.9215030526,-45549.6,-20933.35,29833.62,-7566.5693,80614.42,-3244.1406,13846.924,63274.293
1386864.925503048,-45559.53,-20936.117,29832.643,-7566.6914,80610.92,-3248.8608,13834.106,63261.477
1386864.9295030436,-45565.145,-20935.994,29833.008,-7565.145,80611.82,-3250.8953,13821.859,63241.133
1386864.9335030392,-45566.406,-20933.797,29836.182,-7562.744,80620.65,-3250.529,13824.911,63264.082
1386864.9375030347,-45569.38,-20929.89,29841.797,-7562.419,80627.61,-3252.238,13827.8,63270.387
1386864.94150303,-45575.727,-20929.078,29840.82,-7566.04,80625.9,-3253.5808,13829.184,63266.156
1386864.9455030255,-45576.215,-20933.594,29835.37,-7567.627,80618.94,-3252.8076,13827.189,63259.117
1386864.949503021,-45576.863,-20938.965,29832.764,-7564.0464,80620.04,-3247.518,13831.421,63255.13
1386864.9535030166,-45578.29,-20938.07,29834.31,-7560.1807,80624.15,-3242.3503,13844.32,63265.75
1386864.957503012,-45574.707,-20937.297,29836.752,-7560.3843,80629.93,-3242.2283,13850.83,63278.32
1386864.9615030074,-45576.297,-20945.965,29836.67,-7564.2905,80625.81,-3247.274,13841.309,63258.098
1386864.965503003,-45574.668,-20933.758,29837.77,-7565.552,80620.93,-3251.6685,13825.603,63224.33
1386864.9695029985,-45573.0,-20932.455,29838.543,-7564.453,80614.83,-3252.6042,13815.43,63212.402
1386864.973502994,-45576.133,-20932.7,29840.902,-7562.4595,80623.86,-3250.692,13813.273,63196.656
1386864.9775029893,-45570.723,-20929.646,29843.223,-7563.965,80628.09,-3248.9421,13826.66,63210.816
1386864.9815029849,-45570.723,-20931.723,29843.467,-7569.255,80625.734,-3245.036,13847.168,63247.844
1386864.9855029804,-45572.105,-20936.932,29845.947,-7570.964,80624.11,-3242.2283,13857.463,63249.35
1386864.989502976,-45569.5,-20934.814,29849.773,-7564.25,80626.67,-3238.2407,13867.758,63258.547
1386864.9935029715,-45566.57,-20927.166,29852.05,-7559.9775,80626.06,-3233.5205,13886.435,63301.965
1386864.9975029668,-45564.496,-20923.016,29850.994,-7561.727,80627.73,-3232.8696,13895.59,63318.117
1386865.0015029623,-45561.28,-20916.057,29849.936,-7564.575,80627.484,-3235.6365,13891.887,63309.734
1386865.0055029579,-45573.324,-20922.201,29846.111,-7568.2373,80623.54,-3238.7695,13883.383,63310.793
1386865.0095029534,-45576.824,-20935.344,29846.924,-7565.4297,80625.25,-3238.6882,13874.756,63276.207
1386865.0135029487,-45570.438,-20941.447,29850.953,-7559.245,80632.04,-3239.909,13872.233,63272.95
1386865.0175029442,-45563.6,-20931.355,29854.98,-7559.4077,80637.125,-3241.862,13870.361,63281.74
1386865.0215029398,-45568.688,-20920.451,29853.557,-7563.7617,80630.414,-3246.9482,13862.224,63273.6
1386865.0255029353,-45596.56,-20922.934,29853.15,-7563.8022,80624.555,-3252.238,13849.325,63275.8
1386865.0295029308,-45558.39,-20920.045,29850.75,-7559.9775,80625.25,-3255.371,13837.443,63287.19
1386865.0335029261,-45548.75,-20911.703,29849.406,-7556.0303,80631.23,-3254.232,13833.374,63294.844
1386865.0375029217,-45548.137,-20910.076,29850.791,-7554.9316,80638.19,-3255.534,13828.9795,63279.137
1386865.0415029172,-45553.348,-20913.818,29851.238,-7556.8037,80636.64,-3260.0505,13819.621,63273.684
1386865.0455029127,-45557.254,-20907.635,29852.256,-7555.2573,80638.72,-3264.038,13805.217,63257.69
1386865.049502908,-45560.426,-20906.453,29858.928,-7547.038,80647.625,-3260.5796,13802.246,63254.76
1386865.0535029036,-45553.55,-20897.502,29866.293,-7539.917,80658.9,-3255.778,13810.995,63256.96
1386865.057502899,-45539.473,-20890.057,29872.803,-7538.656,80660.73,-3251.831,13824.707,63259.605
1386865.0615028946,-45538.008,-20895.467,29873.496,-7542.3584,80650.48,-3249.5117,13835.165,63269.613
1386865.0655028902,-45542.684,-20901.367,29872.682,-7544.3115,80642.984,-3246.7856,13834.311,63250.53
1386865.0695028855,-45546.55,-20904.623,29871.217,-7542.562,80645.02,-3242.8794,13831.055,63234.824
1386865.073502881,-45543.17,-20897.055,29870.85,-7538.33,80653.65,-3238.4033,13833.252,63241.58
1386865.0775028765,-45536.62,-20908.65,29871.746,-7537.1094,80657.23,-3236.1655,13836.02,63222.58
1386865.081502872,-45537.8,-20908.367,29872.07,-7541.504,80655.48,-3235.2703,13838.054,63202.07
1386865.0855028674,-45537.598,-20892.172,29872.07,-7543.1724,80655.234,-3233.48,13842.285,63207.44
1386865.089502863,-45539.39,-20892.701,29872.275,-7541.667,80656.01,-3230.0212,13854.289,63219.035
1386865.0935028584,-45541.14,-20897.258,29873.617,-7539.388,80659.34,-3225.708,13871.42,63235.92
1386865.097502854,-45536.785,-20891.766,29876.14,-7539.2256,80660.36,-3223.7144,13891.154,63285.035
1386865.1015028495,-45535.44,-20892.986,29873.902,-7541.626,80657.48,-3225.2605,13898.356,63319.215
1386865.1055028448,-45537.598,-20894.287,29871.42,-7542.684,80652.305,-3229.2888,13889.323,63298.707
1386865.1095028403,-45535.523,-20895.143,29871.664,-7540.2427,80654.34,-3227.702,13888.713,63302.043
1386865.1135028359,-45533.938,-20885.824,29875.652,-7536.174,80658.45,-3224.6501,13891.643,63304.484
1386865.1175028314,-45528.2,-20883.18,29876.588,-7536.418,80666.586,-3223.9177,13895.224,63317.344
1386865.1215028267,-45528.81,-20882.324,29876.953,-7540.08,80666.1,-3226.8882,13889.608,63313.926
1386865.1255028222,-45534.426,-20892.822,29874.96,-7540.975,80661.664,-3231.893,13878.174,63324.504
1386865.1295028178,-45540.73,-20900.31,29874.512,-7534.465,80661.664,-3236.369,13865.072,63314.984
1386865.1335028133,-45533.0,-20898.682,29882.285,-7524.4956,80672.484,-3238.2,13862.224,63314.047
1386865.1375028088,-45522.95,-20875.082,29887.98,-7523.7227,80678.266,-3240.6821,13863.933,63328.695
1386865.1415028041,-45513.47,-20861.451,29887.86,-7527.873,80673.664,-3244.0186,13860.84,63337.812
1386865.1455027997,-45515.22,-20864.746,29884.97,-7528.646,80671.305,-3245.809,13855.957,63347.09
1386865.1495027952,-45515.79,-20865.723,29887.248,-7524.211,80673.83,-3243.6523,13854.208,63339.64
1386865.1535027907,-45519.9,-20863.24,29888.957,-7523.3564,80680.016,-3239.9902,13862.59,63322.062
1386865.1575027863,-45524.09,-20872.762,29890.137,-7525.7163,80688.234,-3236.8164,13880.534,63347.7
1386865.1615027816,-45521.324,-20878.744,29891.521,-7527.954,80683.19,-3237.2234,13890.951,63346.887
1386865.165502777,-45523.234,-20875.814,29889.283,-7529.012,80674.6,-3235.8398,13890.991,63331.465
1386865.1695027726,-45532.105,-20878.785,29887.29,-7527.629,80672.08,-3231.649,13891.357,63321.777
1386865.1735027682,-45529.91,-20877.93,29889.242,-7523.8853,80676.96,-3229.8179,13892.131,63302.41
1386865.1775027635,-45521.527,-20868.775,29892.01,-7524.292,80679.65,-3229.7363,13896.525,63312.625
1386865.181502759,-45521.324,-20871.094,29890.016,-7528.3613,80670.945,-3230.713,13894.043,63312.91
1386865.1855027545,-45523.074,-20878.662,29889.69,-7529.989,80661.99,-3233.7646,13880.615,63298.06
1386865.18950275,-45531.008,-20879.273,29889.04,-7525.8384,80659.99,-3233.8867,13872.192,63282.594
1386865.1935027456,-45529.38,-20871.623,29888.877,-7523.6816,80665.086,-3231.079,13872.6,63266.36
1386865.197502741,-45522.543,-20874.188,29890.748,-7524.17,80667.195,-3230.5908,13881.552,63277.957
1386865.2015027364,-45515.098,-20879.762,29891.48,-7527.3438,80664.516,-3233.0322,13885.498,63283.246
1386865.205502732,-45511.434,-20860.148,29892.498,-7527.629,80661.74,-3232.2593,13885.458,63288.535
1386865.2095027275,-45511.355,-20851.521,29895.549,-7521.7285,80666.51,-3231.771,13885.417,63305.91
1386865.2135027228,-45524.496,-20841.35,29901.693,-7514.486,80679.85,-3232.7068,13889.323,63323.082
1386865.2175027183,-45512.74,-20846.436,29905.152,-7514.4453,80681.766,-3234.4158,13895.427,63338.3
1386865.2215027139,-45477.38,-20844.197,29904.623,-7517.0493,80677.01,-3239.2986,13887.817,63325.848
1386865.2255027094,-45483.684,-20841.676,29904.785,-7517.741,80675.3,-3242.147,13876.262,63325.117
1386865.229502705,-45494.754,-20849.365,29903.605,-7516.7236,80672.9,-3241.1296,13866.496,63305.543
1386865.2335027002,-45496.22,-20851.4,29907.146,-7515.0146,80676.805,-3238.1187,13867.106,63318.32
1386865.2375026958,-45498.21,-20848.797,29909.791,-7515.1777,80676.64,-3239.3394,13877.6045,63347.902
1386865.2415026913,-45487.836,-20842.285,29911.459,-7515.747,80672.125,-3245.4834,13880.941,63353.11
1386865.2455026868,-45483.645,-20843.67,29910.238,-7516.0728,80666.55,-3248.7793,13881.674,63357.016
1386865.2495026821,-45486.41,-20840.332,29910.117,-7513.672,80671.06,-3247.6807,13880.859,63332.24
1386865.2535026777,-45492.758,-20840.535,29907.47,-7511.963,80679.24,-3245.28,13888.794,63346.4
1386865.2575026732,-45496.504,-20851.521,29906.332,-7510.661,80685.1,-3246.4194,13892.7,63346.438
1386865.2615026687,-45501.18,-20849.568,29905.762,-7513.021,80682.09,-3249.5933,13890.219,63316.285
1386865.2655026643,-45504.438,-20847.941,29904.705,-7514.079,80674.6,-3250.529,13888.225,63306.195
1386865.2695026596,-45505.94,-20841.553,29908.123,-7510.9863,80673.79,-3249.1863,13885.254,63288.902
1386865.273502655,-45506.145,-20835.979,29912.639,-7506.185,80677.78,-3245.3613,13890.097,63298.707
1386865.2775026506,-45499.023,-20837.81,29913.33,-7505.9004,80678.39,-3245.402,13891.643,63305.83
1386865.2815026462,-45494.344,-20842.652,29910.645,-7508.586,80674.28,-3248.0469,13884.033,63283.45
1386865.2855026417,-45494.426,-20837.402,29907.756,-7507.243,80673.18,-3250.5698,13868.002,63259.81
1386865.289502637,-45504.11,-20835.816,29908.408,-7504.4355,80677.01,-3249.5933,13859.375,63258.508
1386865.2935026325,-45539.754,-20836.467,29912.395,-7500.366,80684.2,-3248.5352,13864.746,63277.223
1386865.297502628,-45500.125,-20841.635,29916.748,-7499.5527,80686.73,-3250.285,13871.786,63275.473
1386865.3015026236,-45475.914,-20846.803,29914.186,-7501.2617,80684.53,-3254.069,13876.465,63273.887
1386865.305502619,-45477.46,-20840.496,29915.04,-7503.215,80678.305,-3254.8015,13879.843,63288.74
1386865.3095026144,-45470.055,-20826.904,29921.713,-7501.384,80675.87,-3252.2788,13886.149,63306.03
1386865.31350261,-45467.57,-20828.736,29928.71,-7498.861,80676.234,-3249.4712,13899.536,63329.67
1386865.3175026055,-45466.39,-20824.83,29932.578,-7497.966,80676.39,-3249.0642,13909.14,63327.76
1386865.321502601,-45467.613,-20822.307,29929.322,-7499.675,80673.586,-3252.6855,13912.272,63342.652
1386865.3255025963,-45470.95,-20829.672,29925.781,-7500.814,80670.05,-3252.9705,13905.07,63343.387
1386865.3295025919,-45474.61,-20830.73,29923.625,-7498.6167,80676.805,-3250.2036,13897.339,63337.688
1386865.3335025874,-45473.27,-20825.236,29924.113,-7496.745,80685.67,-3247.1519,13897.99,63338.867
1386865.337502583,-45472.414,-20818.318,29927.734,-7497.4365,80689.78,-3248.0469,13898.071,63334.395
1386865.3415025782,-45473.51,-20819.703,29927.207,-7500.3257,80683.15,-3252.9297,13892.985,63348.145
1386865.3455025738,-45470.297,-20818.035,29927.734,-7499.1865,80677.21,-3256.5105,13883.586,63356.164
1386865.3495025693,-45474.12,-20825.195,29930.299,-7497.03,80672.69,-3256.1443,13874.675,63349.855
1386865.3535025648,-45477.664,-20840.21,29931.479,-7495.4023,80676.234,-3251.994,13881.063,63365.766
1386865.3575025604,-45478.23,-20858.033,29931.193,-7495.565,80680.586,-3248.576,13892.863,63372.766
1386865.3615025557,-45483.848,-20846.191,29925.742,-7501.872,80677.9,-3246.338,13900.31,63359.824
1386865.3655025512,-45491.7,-20834.96,29918.336,-7507.8125,80674.805,-3243.042,13906.128,63366.945
1386865.3695025467,-45502.81,-20845.459,29917.441,-7507.4873,80674.93,-3240.2344,13907.553,63362.55
1386865.3735025423,-45539.55,-20855.672,29920.33,-7504.3945,80674.64,-3237.142,13912.313,63352.38
1386865.3775025376,-45504.965,-20852.215,29924.236,-7502.6855,80675.414,-3237.02,13918.173,63348.715
1386865.381502533,-45476.93,-20855.795,29926.393,-7503.8657,80666.47,-3240.8447,13911.987,63333.863
1386865.3855025286,-45485.312,-20860.678,29926.475,-7504.1914,80660.97,-3245.4834,13896.484,63311.688
1386865.3895025242,-45494.184,-20860.84,29926.107,-7499.2676,80664.23,-3246.46,13887.736,63299.316
1386865.3935025197,-45489.95,-20856.486,29929.525,-7494.7104,80669.88,-3247.7214,13882.976,63287.316
1386865.397502515,-45485.8,-20852.215,29929.363,-7493.5713,80676.39,-3249.6746,13892.009,63312.137
1386865.4015025105,-45482.832,-20841.023,29928.59,-7495.7686,80675.58,-3252.238,13896.118,63321.453
1386865.405502506,-45491.09,-20844.238,29924.154,-7497.4365,80673.55,-3253.947,13894.084,63322.105
1386865.4095025016,-45498.7,-20851.766,29922.486,-7494.5884,80672.445,-3251.4243,13898.52,63338.176
1386865.4135024971,-45501.508,-20860.475,29925.293,-7491.008,80681.36,-3246.2158,13909.831,63362.51
1386865.4175024924,-45487.55,-20842.123,29932.09,-7492.5947,80680.664,-3245.3208,13920.41,63387.777
1386865.421502488,-45475.426,-20830.852,29934.002,-7497.4365,80674.16,-3248.576,13922.852,63405.844
1386865.4255024835,-45475.26,-20829.834,29930.87,-7497.03,80671.35,-3250.5698,13915.283,63395.305
1386865.429502479,-45479.777,-20835.043,29926.799,-7494.2627,80671.836,-3248.698,13910.727,63362.957
1386865.4335024743,-45482.22,-20837.402,29925.13,-7491.6587,80676.805,-3243.042,13913.859,63361.125
1386865.4375024699,-45481.242,-20831.625,29923.87,-7491.13,80681.32,-3241.618,13919.516,63376.75
1386865.4415024654,-45481.445,-20832.031,29926.107,-7494.751,80676.19,-3243.6523,13920.654,63383.3
1386865.445502461,-45489.46,-20847.615,29923.422,-7496.501,80665.65,-3244.2222,13913.778,63380.617
1386865.4495024565,-45500.125,-20863.445,29922.201,-7496.0938,80659.67,-3243.2456,13907.431,63379.883
1386865.4535024518,-45498.13,-20860.434,29926.719,-7492.513,80665.04,-3242.0654,13906.413,63380.37
1386865.4575024473,-45489.46,-20854.492,29932.902,-7491.496,80670.984,-3243.1235,13910.767,63398.6
1386865.4615024428,-45488.12,-20862.225,29935.914,-7490.6006,80671.39,-3249.1455,13905.192,63387.086
1386865.4655024384,-45489.543,-20862.184,29936.443,-7491.089,80669.03,-3250.7732,13904.053,63378.95
1386865.4695024337,-45480.594,-20849.285,29940.635,-7488.159,80672.37,-3248.9421,13905.355,63380.37
1386865.4735024292,-45484.01,-20843.182,29940.309,-7486.9385,80679.52,-3245.9312,13912.476,63379.52
1386865.4775024247,-45487.227,-20848.674,29942.871,-7488.607,80680.09,-3243.3677,13925.049,63380.332
1386865.4815024203,-45494.508,-20852.783,29941.65,-7491.008,80679.41,-3244.629,13926.474,63360.027
1386865.4855024158,-45500.855,-20860.88,29938.926,-7492.676,80672.445,-3246.5007,13922.7705,63351.2
1386865.489502411,-45494.832,-20865.275,29940.146,-7491.008,80668.7,-3244.0593,13924.765,63349.734
1386865.4935024066,-45490.156,-20859.742,29945.924,-7486.7354,80675.83,-3240.6414,13929.606,63340.742
1386865.4975024022,-45486.37,-20848.674,29950.156,-7484.497,80683.88,-3241.5366,13933.798,63347.13
1386865.5015023977,-45479.004,-20849.65,29948.568,-7487.02,80678.55,-3246.6228,13930.908,63366.7
1386865.505502393,-45482.22,-20851.115,29944.785,-7487.3457,80671.266,-3250.8545,13916.464,63351.156
1386865.5095023885,-45489.137,-20847.656,29940.35,-7483.032,80677.414,-3251.994,13904.257,63327.477
1386865.513502384,-45492.27,-20850.79,29943.32,-7478.231,80685.43,-3249.8374,13910.156,63356.812
1386865.5175023796,-45491.945,-20864.096,29946.818,-7477.9053,80685.95,-3248.5352,13919.353,63394.043
1386865.5215023751,-45487.508,-20858.195,29947.674,-7482.3813,80683.02,-3251.2207,13918.295,63393.8
1386865.5255023704,-45487.47,-20851.93,29946.453,-7487.9966,80674.766,-3252.9705,13913.656,63383.71
1386865.529502366,-45488.242,-20856.975,29946.453,-7486.0435,80673.26,-3250.7732,13912.761,63376.14
1386865.5335023615,-45485.516,-20849.365,29947.145,-7481.9746,80680.3,-3248.1284,13918.254,63385.215
1386865.537502357,-45481.285,-20843.832,29949.586,-7484.5786,80686.16,-3246.989,13927.124,63405.316
1386865.5415023526,-45477.582,-20842.732,29946.615,-7489.38,80685.95,-3248.3318,13925.049,63412.76
1386865.5455023479,-45506.023,-20839.723,29942.627,-7491.13,80684.164,-3250.3662,13915.405,63404.91
1386865.5495023434,-45525.555,-20844.686,29941.0,-7489.543,80686.69,-3248.576,13911.459,63384.035
1386865.553502339,-45466.473,-20841.553,29941.855,-7488.6885,80698.65,-3243.856,13922.038,63399.7
1386865.5575023345,-45455.895,-20838.094,29945.395,-7490.682,80704.875,-3241.9434,13937.582,63428.67
1386865.5615023298,-45465.13,-20845.135,29948.73,-7494.5884,80700.24,-3244.3848,13942.79,63434.41
1386865.5655023253,-45470.867,-20842.123,29952.598,-7496.948,80693.93,-3248.1284,13934.001,63419.76
1386865.5695023208,-45471.273,-20836.06,29953.166,-7493.2456,80693.08,-3244.995,13932.658,63435.02
1386865.5735023164,-45470.906,-20839.6,29956.707,-7488.6885,80702.234,-3241.7808,13932.699,63432.457
1386865.577502312,-45470.867,-20843.75,29959.148,-7487.264,80711.1,-3244.6697,13923.991,63394.004
1386865.5815023072,-45474.164,-20829.102,29956.219,-7491.618,80701.83,-3247.0298,13925.375,63395.633
1386865.5855023027,-45475.14,-20827.8,29950.48,-7495.687,80690.15,-3247.2332,13924.5205,63365.195
1386865.5895022983,-45483.97,-20836.02,29948.121,-7494.3037,80695.36,-3243.693,13926.392,63358.97
1386865.5935022938,-45492.188,-20845.338,29949.219,-7492.961,80700.69,-3240.316,13934.489,63362.957
1386865.597502289,-45489.18,-20854.33,29958.293,-7494.1816,80701.26,-3241.7808,13938.232,63355.676
1386865.6015022846,-45493.816,-20857.098,29960.613,-7496.2974,80695.15,-3246.338,13934.082,63348.31
1386865.6055022802,-45495.445,-20855.916,29959.352,-7497.2334,80690.76,-3249.1863,13925.944,63347.7
1386865.6095022757,-45491.66,-20855.184,29959.066,-7493.327,80690.48,-3250.0,13919.434,63346.355
1386865.6135022712,-45486.168,-20849.53,29962.81,-7486.9385,80700.16,-3247.9248,13924.113,63363.895
1386865.6175022665,-45484.5,-20842.977,29964.152,-7484.2124,80707.89,-3246.7856,13932.536,63386.598
1386865.621502262,-45482.465,-20840.861,29960.654,-7486.5317,80707.08,-3250.5698,13929.403,63374.066
1386865.6255022576,-45483.074,-20835.164,29954.672,-7490.804,80698.41,-3250.122,13925.334,63372.07
1386865.6295022531,-45480.594,-20842.57,29950.807,-7490.5195,80692.34,-3247.2332,13923.462,63372.316
1386865.6335022484,-45484.215,-20841.268,29951.865,-7488.6885,80700.73,-3243.693,13932.536,63384.727
1386865.637502244,-45484.375,-20835.938,29956.748,-7489.3394,80705.69,-3242.147,13946.045,63413.37
1386865.6415022395,-45484.457,-20833.172,29960.979,-7491.333,80703.9,-3245.6055,13947.47,63407.105
1386865.645502235,-45517.58,-20834.31,29961.143,-7490.194,80699.914,-3248.7793,13939.331,63388.184
1386865.6495022306,-45483.277,-20836.59,29960.166,-7486.491,80701.664,-3246.9482,13936.483,63399.457
1386865.6535022259,-45457.316,-20833.537,29962.525,-7483.9683,80709.234,-3245.158,13937.216,63411.38
1386865.6575022214,-45460.777,-20828.736,29962.77,-7483.9683,80717.82,-3247.6807,13935.507,63404.297
1386865.661502217,-45470.83,-20829.672,29959.717,-7486.6133,80712.445,-3251.9531,13932.617,63394.613
1386865.6655022125,-45477.297,-20831.87,29957.072,-7489.38,80707.32,-3254.2725,13926.799,63397.746
1386865.6695022078,-45486.86,-20842.896,29955.486,-7488.5664,80708.91,-3250.6511,13927.287,63409.26
1386865.6735022033,-45497.07,-20859.54,29956.584,-7488.078,80711.305,-3245.9717,13936.442,63406.74
1386865.6775021988,-45498.008,-20856.893,29959.27,-7490.072,80711.96,-3240.8855,13950.684,63413.13
1386865.6815021944,-45496.055,-20842.773,29958.945,-7497.274,80707.56,-3242.6758,13956.015,63442.06
1386865.68550219,-45493.855,-20844.768,29958.293,-7496.867,80701.336,-3245.8904,13943.645,63398.195
1386865.6895021852,-45492.84,-20844.035,29960.572,-7490.6006,80707.56,-3246.0125,13933.676,63344.85
1386865.6935021807,-45493.45,-20836.426,29964.152,-7485.84,80712.94,-3243.2456,13941.366,63357.586
1386865.6975021763,-45494.02,-20832.113,29964.316,-7485.9214,80722.375,-3240.9263,13952.759,63390.26
1386865.7015021718,-45483.48,-20834.229,29962.443,-7489.665,80721.234,-3243.6523,13950.399,63393.477
1386865.7055021673,-45480.47,-20842.938,29959.555,-7493.164,80716.48,-3247.4365,13941.447,63381.715
1386865.7095021626,-45482.016,-20843.14,29962.402,-7490.316,80714.27,-3248.4539,13933.472,63356.527
1386865.7135021582,-45476.973,-20837.402,29965.781,-7488.037,80719.36,-3247.9656,13933.716,63358.32
1386865.7175021537,-45482.832,-20842.45,29967.123,-7489.299,80722.336,-3249.2676,13939.453,63379.52
1386865.7215021492,-45487.633,-20838.055,29971.477,-7491.5366,80721.44,-3254.1504,13938.803,63393.84
1386865.7255021445,-45483.848,-20848.268,29974.244,-7488.5664,80716.11,-3259.4402,13927.653,63394.86
1386865.72950214,-45476.645,-20842.773,29977.988,-7484.497,80717.2,-3260.661,13916.789,63383.098
1386865.7335021356,-45465.945,-20819.336,29984.254,-7480.3467,80725.67,-3258.1382,13916.545,63384.36
1386865.7375021311,-45461.305,-20814.006,29986.207,-7481.5674,80726.69,-3255.534,13927.246,63417.24
1386865.7415021267,-45458.66,-20817.547,29983.074,-7486.45,80717.49,-3258.2603,13930.583,63422.65
1386865.745502122,-45464.07,-20825.848,29979.574,-7488.973,80708.21,-3258.9111,13925.334,63402.63
1386865.7495021175,-45473.96,-20839.52,29976.4,-7489.095,80707.03,-3255.5747,13926.718,63400.637
1386865.753502113,-45482.016,-20844.117,29978.8,-7487.8745,80714.97,-3251.5056,13932.414,63408.9
1386865.7575021086,-45482.016,-20837.443,29982.219,-7486.6133,80720.54,-3253.1738,13932.414,63402.63
1386865.7615021039,-45476.523,-20831.99,29979.98,-7488.729,80716.72,-3256.6733,13932.211,63408.164
1386865.7655020994,-45477.133,-20833.66,29976.645,-7488.078,80712.32,-3256.3884,13932.414,63418.867
1386865.769502095,-45477.824,-20842.896,29977.256,-7483.846,80712.484,-3253.6216,13932.943,63406.496
1386865.7735020905,-45476.402,-20837.322,29978.191,-7478.597,80721.84,-3248.4539,13945.068,63411.906
1386865.777502086,-45502.93,-20842.773,29978.557,-7479.6143,80725.75,-3245.3208,13962.036,63426.434
1386865.7815020813,-45492.35,-20836.629,29976.318,-7486.9385,80720.42,-3242.2283,13976.359,63447.594
1386865.7855020768,-45462.242,-20822.795,29971.477,-7492.717,80719.04,-3239.4614,13975.668,63429.65
1386865.7895020724,-45469.44,-20827.107,29970.42,-7490.804,80717.164,-3238.8916,13969.076,63400.84
1386865.793502068,-45473.43,-20834.107,29975.871,-7487.3457,80720.46,-3237.671,13967.041,63402.875
1386865.7975020632,-45473.797,-20830.975,29982.83,-7485.0264,80730.1,-3240.8855,13963.664,63402.02
1386865.8015020587,-45474.53,-20828.29,29981.934,-7485.3516,80730.35,-3248.0063,13951.62,63391.48
1386865.8055020543,-45474.734,-20833.172,29979.941,-7484.131,80727.7,-3252.8076,13935.588,63369.875
1386865.8095020498,-45472.293,-20831.137,29980.062,-7479.818,80726.56,-3253.662,13924.276,63359.01
1386865.8135020453,-45469.85,-20823.854,29982.342,-7476.9287,80727.87,-3252.645,13922.974,63359.54
1386865.8175020406,-45472.047,-20822.957,29987.184,-7478.801,80730.23,-3251.1802,13931.315,63385.176
1386865.8215020362,-45465.09,-20820.068,29989.258,-7483.7646,80729.54,-3252.9297,13932.536,63396.77
1386865.8255020317,-45458.984,-20817.465,29990.887,-7483.8057,80730.63,-3254.9644,13928.183,63397.746
1386865.8295020272,-45456.668,-20808.553,29994.264,-7479.533,80733.56,-3254.069,13930.868,63404.137
1386865.8335020228,-45457.887,-20809.693,29996.502,-7476.6846,80737.67,-3251.3022,13940.674,63420.13
1386865.837502018,-45458.58,-20808.27,29994.955,-7476.522,80741.09,-3250.692,13949.219,63423.016
1386865.8415020136,-45456.625,-20809.979,29991.293,-7478.801,80738.69,-3251.9126,13953.613,63429.812
1386865.8455020091,-45482.953,-20822.836,29989.99,-7478.109,80733.6,-3252.4822,13956.869,63428.59
1386865.8495020047,-45486.207,-20814.047,29992.31,-7477.6206,80732.42,-3250.692,13959.921,63423.016
1386865.853502,-45441.246,-20808.758,29993.531,-7478.3125,80736.66,-3243.571,13971.762,63438.56
1386865.8575019955,-45441.246,-20811.238,29995.158,-7482.0557,80731.04,-3240.6006,13977.499,63433.758
1386865.861501991,-45449.098,-20814.861,29998.332,-7486.003,80723.31,-3241.211,13977.621,63427.004
1386865.8655019866,-45463.094,-20823.812,29992.27,-7487.834,80716.516,-3243.449,13972.087,63433.23
1386865.8695019821,-45472.78,-20830.69,29989.096,-7483.602,80720.016,-3241.3738,13968.222,63426.92
