timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395991.9521021429,-62471.723,-67338.22,-19128.906,4056.1526,-16901.326,16044.963,9905.722,-2411.2144
1395991.9561021386,-62460.246,-67322.47,-19119.752,4071.6555,-16895.305,16051.352,9905.192,-2399.699
1395991.9601021344,-62452.273,-67314.49,-19107.87,4086.6294,-16895.102,16066.122,9908.041,-2386.6375
1395991.9641021302,-62457.766,-67334.02,-19109.986,4082.1536,-16901.531,16066.936,9908.813,-2392.456
1395991.9681021261,-62469.2,-67358.4,-19122.111,4062.9478,-16905.396,16055.299,9907.675,-2404.419
1395991.972102122,-62473.594,-67361.125,-19128.5,4054.525,-16904.176,16046.632,9904.501,-2410.3599
1395991.9761021177,-62463.22,-67342.53,-19119.344,4068.97,-16899.984,16055.299,9903.687,-2402.832
1395991.9801021134,-62448.527,-67321.66,-19107.098,4086.9548,-16899.455,16069.703,9904.745,-2392.212
1395991.9841021094,-62451.17,-67322.76,-19108.684,4083.008,-16906.209,16071.168,9907.512,-2392.5376
1395991.9881021052,-62462.77,-67342.05,-19119.182,4066.1624,-16909.1,16057.902,9907.064,-2407.1453
1395991.992102101,-62467.57,-67347.01,-19127.482,4058.065,-16906.373,16047.12,9902.304,-2416.3005
1395991.9961020967,-62460.777,-67333.46,-19119.71,4073.5679,-16900.838,16053.59,9899.74,-2409.3425
1395992.0001020925,-62447.676,-67311.484,-19106.61,4090.5356,-16896.12,16069.255,9903.605,-2394.45
1395992.0041020885,-62450.848,-67314.29,-19107.992,4085.2053,-16899.252,16070.191,9906.576,-2395.1824
1395992.0081020843,-62462.73,-67329.875,-19120.809,4067.4644,-16901.082,16056.315,9905.151,-2407.5115
1395992.01210208,-62461.47,-67330.2,-19128.094,4060.7097,-16900.31,16046.794,9900.757,-2417.1958
1395992.0161020758,-62451.457,-67322.516,-19120.564,4074.219,-16896.525,16055.461,9901.978,-2411.5398
1395992.0201020718,-62442.02,-67301.07,-19109.457,4089.722,-16896.2,16069.337,9907.593,-2395.2637
1395992.0241020676,-62446.047,-67307.25,-19111.572,4085.5715,-16901.45,16070.191,9910.441,-2392.6597
1395992.0281020633,-62452.15,-67327.92,-19120.361,4067.9526,-16899.658,16058.31,9909.79,-2402.588
1395992.032102059,-62454.51,-67336.59,-19123.17,4063.4768,-16894.084,16049.032,9907.064,-2409.3018
1395992.0361020549,-62448.406,-67320.11,-19113.973,4079.1018,-16889.283,16054.525,9906.454,-2401.4893
1395992.0401020509,-62438.684,-67298.664,-19102.215,4096.924,-16889.73,16069.133,9909.384,-2384.7656
1395992.0441020466,-62438.4,-67307.78,-19103.883,4090.617,-16897.543,16071.412,9908.122,-2386.027
1395992.0481020424,-62452.395,-67331.664,-19116.902,4071.2078,-16899.129,16055.217,9903.646,-2403.8901
1395992.0521020382,-62458.254,-67335.86,-19125.447,4064.4534,-16896.443,16043.417,9898.56,-2414.144
1395992.0561020342,-62445.355,-67315.11,-19115.846,4078.939,-16894.166,16050.131,9896.484,-2406.2908
1395992.06010203,-62437.01,-67298.26,-19103.842,4094.279,-16896.688,16062.582,9898.845,-2389.8113
1395992.0641020257,-62445.11,-67320.805,-19106.934,4086.9956,-16903.89,16064.169,9902.06,-2389.608
1395992.0681020215,-62454.957,-67343.23,-19118.693,4069.1733,-16906.494,16047.242,9899.536,-2403.4424
1395992.0721020172,-62460.41,-67354.086,-19124.47,4063.843,-16903.035,16037.436,9896.484,-2406.372
1395992.0761020132,-62462.527,-67334.88,-19119.223,4074.6257,-16900.96,16039.999,9893.066,-2400.7976
1395992.080102009,-62448.367,-67314.74,-19107.625,4090.1287,-16900.39,16050.782,9892.822,-2391.5203
1395992.0841020048,-62446.574,-67333.54,-19108.44,4086.426,-16905.273,16051.555,9894.897,-2391.7236
1395992.0881020005,-62459.066,-67355.76,-19121.094,4067.4644,-16909.059,16036.703,9891.887,-2404.0122
1395992.0921019965,-62464.97,-67362.43,-19126.588,4063.436,-16904.012,16026.205,9887.695,-2412.8013
1395992.0961019923,-62455.934,-67345.95,-19117.31,4079.3052,-16897.543,16031.413,9887.817,-2407.064
1395992.100101988,-62445.234,-67332.16,-19106.69,4094.1978,-16897.38,16043.051,9888.672,-2394.2466
1395992.1041019838,-62447.473,-67333.984,-19109.295,4088.4197,-16901.693,16043.01,9890.544,-2394.8975
1395992.1081019798,-62458.54,-67356.94,-19120.688,4069.7837,-16905.152,16028.524,9889.038,-2407.5928
1395992.1121019756,-62463.42,-67366.46,-19123.78,4064.6975,-16903.32,16019.044,9888.062,-2414.7136
1395992.1161019714,-62453.332,-67351.56,-19116.09,4077.7996,-16901.367,16025.514,9884.766,-2409.953
1395992.1201019671,-62442.996,-67336.95,-19105.998,4094.6047,-16895.955,16039.022,9887.248,-2398.397
1395992.124101963,-62449.426,-67348.15,-19109.13,4090.7798,-16900.025,16041.057,9889.12,-2400.4314
1395992.128101959,-62462.85,-67370.24,-19121.664,4072.1843,-16902.02,16027.019,9886.068,-2412.3943
1395992.1321019547,-62463.34,-67373.21,-19129.883,4065.4705,-16897.625,16019.044,9883.098,-2418.1316
1395992.1361019504,-62453.332,-67351.12,-19122.803,4080.2817,-16893.475,16027.995,9885.295,-2406.779
1395992.1401019462,-62443.727,-67331.83,-19109.01,4098.47,-16892.742,16042.807,9890.625,-2391.317
1395992.1441019422,-62445.152,-67337.89,-19108.969,4093.384,-16896.484,16045.37,9895.671,-2390.9912
1395992.148101938,-62455.04,-67367.39,-19120.89,4071.5334,-16902.059,16033.773,9894.369,-2399.7803
1395992.1521019337,-62456.42,-67374.76,-19126.14,4067.1794,-16895.102,16026.246,9890.991,-2404.1343
1395992.1561019295,-62446.13,-67356.94,-19119.752,4082.764,-16886.678,16034.303,9890.178,-2397.2983
1395992.1601019253,-62441.57,-67340.74,-19107.219,4100.708,-16885.457,16049.073,9891.806,-2386.5154
1395992.1641019213,-62443.117,-67343.586,-19106.568,4096.5986,-16892.375,16051.066,9891.928,-2386.1492
1395992.168101917,-62453.168,-67360.88,-19118.49,4076.5383,-16896.16,16037.272,9888.347,-2399.0073
1395992.1721019128,-62458.17,-67363.85,-19124.512,4071.0044,-16893.148,16027.263,9884.521,-2406.657
1395992.1761019086,-62446.984,-67342.0,-19114.705,4087.8909,-16886.475,16035.238,9886.597,-2396.9321
1395992.1801019046,-62433.23,-67341.68,-19102.01,4104.289,-16885.742,16050.741,9892.334,-2381.6733
1395992.1841019003,-62438.844,-67361.86,-19105.877,4097.0054,-16889.893,16054.729,9894.816,-2382.4058
1395992.188101896,-62453.492,-67378.5,-19120.809,4079.6714,-16890.748,16042.929,9893.921,-2395.6707
1395992.1921018919,-62457.93,-67382.695,-19129.559,4072.5913,-16887.898,16032.268,9890.422,-2404.8667
1395992.1961018876,-62446.168,-67365.16,-19122.355,4085.8157,-16885.05,16037.11,9888.632,-2400.35
1395992.2001018836,-62434.125,-67348.19,-19111.531,4101.766,-16885.01,16052.572,9892.944,-2387.1257
1395992.2041018794,-62441.043,-67356.41,-19113.037,4097.453,-16890.137,16058.31,9897.746,-2383.7078
1395992.2081018751,-62450.117,-67372.766,-19125.814,4077.2708,-16892.457,16046.835,9895.508,-2394.694
1395992.212101871,-62450.117,-67382.29,-19130.33,4071.6555,-16889.69,16036.703,9891.5205,-2401.652
1395992.216101867,-62439.21,-67370.65,-19123.576,4086.019,-16885.05,16043.539,9890.869,-2391.317
1395992.2201018627,-62424.523,-67348.19,-19112.834,4101.3184,-16885.54,16057.536,9894.206,-2376.2207
1395992.2241018584,-62431.805,-67353.48,-19114.87,4096.2324,-16890.057,16059.652,9894.043,-2378.703
1395992.2281018542,-62442.914,-67363.37,-19128.174,4078.1252,-16890.87,16047.934,9891.317,-2392.741
1395992.23210185,-62451.418,-67363.28,-19136.639,4071.6555,-16888.184,16038.168,9887.248,-2401.4893
1395992.236101846,-62450.117,-67351.56,-19130.738,4083.4148,-16885.295,16043.661,9883.586,-2398.519
1395992.2401018417,-62436.688,-67338.75,-19119.67,4100.505,-16883.668,16056.642,9883.383,-2386.7595
1395992.2441018375,-62437.95,-67338.016,-19121.826,4098.633,-16886.027,16059.489,9886.3125,-2384.0332
1395992.2481018333,-62450.523,-67361.734,-19136.395,4075.7244,-16888.225,16046.916,9885.01,-2394.7754
1395992.2521018293,-62456.543,-67368.62,-19142.945,4067.3423,-16883.992,16036.906,9884.481,-2397.3796
1395992.256101825,-62447.676,-67348.47,-19134.277,4081.9907,-16878.377,16044.435,9884.44,-2387.207
1395992.2601018208,-62441.773,-67336.19,-19122.803,4098.1445,-16876.465,16060.1,9886.394,-2375.0408
1395992.2641018166,-62449.3,-67344.766,-19126.465,4092.5295,-16880.127,16060.385,9888.347,-2376.2615
1395992.2681018126,-62460.41,-67367.64,-19140.79,4070.394,-16884.236,16045.858,9885.092,-2390.3809
1395992.2721018083,-62463.258,-67375.04,-19144.654,4064.9822,-16877.564,16036.215,9882.04,-2396.0776
1395992.276101804,-62452.395,-67364.14,-19134.889,4080.6887,-16869.67,16044.353,9881.755,-2385.8237
1395992.2801017999,-62441.49,-67361.086,-19123.78,4097.046,-16869.793,16058.676,9884.481,-2373.0876
1395992.2841017956,-62442.18,-67364.99,-19125.041,4091.9597,-16875.244,16059.815,9886.801,-2372.1924
1395992.2881017916,-62443.523,-67372.88,-19135.906,4073.161,-16875.082,16044.719,9885.783,-2380.5747
1395992.2921017874,-62447.55,-67373.91,-19140.584,4067.7085,-16870.24,16036.052,9884.155,-2385.376
1395992.2961017832,-62442.305,-67355.92,-19130.941,4082.2756,-16863.281,16043.214,9884.115,-2377.0752
1395992.300101779,-62436.605,-67339.84,-19119.752,4096.924,-16864.746,16055.868,9885.742,-2366.3738
1395992.304101775,-62442.18,-67342.98,-19121.258,4091.4714,-16870.973,16057.252,9889.079,-2367.391
1395992.3081017707,-62450.48,-67358.484,-19132.324,4075.236,-16872.234,16045.614,9890.219,-2374.5525
1395992.3121017665,-62454.836,-67359.055,-19136.395,4072.225,-16863.893,16039.389,9888.184,-2377.2788
1395992.3161017622,-62447.062,-67349.695,-19126.424,4086.141,-16857.83,16045.573,9888.306,-2369.629
1395992.320101758,-62436.16,-67338.87,-19115.357,4103.597,-16857.137,16061.605,9890.869,-2357.0964
1395992.324101754,-62443.89,-67345.46,-19115.643,4097.9414,-16862.184,16061.809,9889.893,-2358.5205
1395992.3281017498,-62453.41,-67365.805,-19126.22,4079.9155,-16864.137,16048.91,9886.719,-2369.2627
1395992.3321017455,-62454.875,-67373.984,-19130.9,4073.4458,-16862.264,16041.017,9883.871,-2375.407
1395992.3361017413,-62443.727,-67353.31,-19123.006,4090.0474,-16856.568,16047.893,9883.667,-2365.6821
1395992.3401017373,-62434.125,-67342.164,-19111.98,4107.2593,-16853.842,16061.442,9887.492,-2350.8708
1395992.344101733,-62440.758,-67353.88,-19115.031,4101.1963,-16855.633,16063.273,9887.329,-2359.0496
1395992.3481017288,-62457.52,-67378.83,-19127.197,4081.9907,-16859.701,16048.91,9881.308,-2376.3428
1395992.3521017246,-62466.594,-67392.055,-19134.4,4072.51,-16859.375,16039.674,9878.947,-2384.074
1395992.3561017204,-62457.316,-67373.984,-19125.326,4086.8735,-16853.883,16048.3,9882.854,-2373.413
1395992.3601017164,-62445.64,-67358.195,-19113.525,4105.754,-16854.94,16066.732,9889.934,-2354.6143
1395992.3641017121,-62447.88,-67362.59,-19116.496,4101.0337,-16861.98,16069.906,9891.928,-2354.126
1395992.368101708,-62459.637,-67377.89,-19129.72,4082.0315,-16867.27,16055.787,9886.719,-2367.2283
1395992.3721017037,-62463.95,-67387.17,-19136.027,4074.8293,-16863.037,16046.713,9884.033,-2373.0469
1395992.3761016997,-62454.266,-67371.22,-19125.285,4090.4949,-16857.951,16054.933,9886.801,-2361.1248
1395992.3801016954,-62449.832,-67354.9,-19116.252,4103.1494,-16859.295,16069.499,9890.991,-2345.866
1395992.3841016912,-62453.25,-67365.195,-19120.076,4096.843,-16862.672,16071.33,9893.515,-2346.7612
1395992.388101687,-62459.066,-67381.63,-19131.348,4080.4446,-16864.91,16058.106,9890.951,-2360.5144
1395992.392101683,-62463.42,-67384.28,-19136.842,4073.7712,-16862.264,16048.666,9885.986,-2365.6821
1395992.3961016787,-62454.797,-67367.44,-19127.32,4086.8328,-16857.666,16055.665,9885.905,-2358.5205
1395992.4001016745,-62443.645,-67346.64,-19114.746,4103.475,-16858.846,16069.418,9888.55,-2346.3135
1395992.4041016703,-62446.777,-67348.63,-19115.723,4098.226,-16862.428,16070.15,9888.632,-2345.2964
1395992.408101666,-62457.52,-67373.375,-19129.924,4078.41,-16867.31,16055.665,9885.58,-2357.9102
1395992.412101662,-62460.938,-67389.28,-19135.295,4072.3064,-16862.875,16046.021,9881.43,-2366.2925
1395992.4161016578,-62455.69,-67371.99,-19123.902,4091.5122,-16855.184,16052.409,9877.563,-2361.2876
1395992.4201016536,-62441.977,-67348.15,-19111.572,4109.741,-16852.54,16066.122,9878.54,-2347.046
1395992.4241016493,-62447.062,-67359.54,-19113.729,4102.4985,-16859.742,16065.715,9879.558,-2346.4355
1395992.4281016453,-62459.395,-67384.195,-19126.059,4083.2927,-16862.752,16050.131,9875.61,-2360.4736
1395992.432101641,-62459.473,-67388.39,-19132.527,4078.0845,-16860.434,16041.301,9868.327,-2371.0938
1395992.4361016368,-62452.355,-67368.2,-19124.227,4094.808,-16853.11,16048.015,9864.462,-2363.1187
1395992.4401016326,-62441.285,-67346.11,-19113.078,4112.3047,-16851.318,16060.304,9864.014,-2349.935
1395992.4441016284,-62438.805,-67360.64,-19115.643,4106.6084,-16859.986,16059.53,9862.305,-2352.539
1395992.4481016244,-62448.812,-67385.42,-19129.11,4088.4604,-16864.543,16043.783,9856.445,-2368.042
1395992.4521016201,-62454.023,-67387.78,-19133.912,4082.072,-16858.357,16033.977,9853.476,-2371.5415
1395992.456101616,-62445.234,-67369.34,-19124.39,4096.5986,-16853.395,16037.639,9852.865,-2363.9731
1395992.4601016117,-62431.074,-67351.04,-19111.004,4114.7056,-16853.883,16052.531,9857.585,-2349.935
1395992.4641016077,-62435.223,-67354.53,-19115.643,4109.741,-16860.475,16050.863,9857.097,-2353.7598
1395992.4681016034,-62449.914,-67375.125,-19126.22,4090.9426,-16862.428,16035.89,9855.307,-2364.5427
1395992.4721015992,-62450.93,-67376.38,-19128.865,4085.5308,-16860.23,16026.205,9855.917,-2365.153
1395992.476101595,-62436.402,-67354.82,-19119.752,4101.6035,-16857.748,16034.303,9859.904,-2352.2544
1395992.4801015907,-62427.004,-67338.5,-19108.154,4114.746,-16861.654,16049.562,9862.834,-2339.2334
1395992.4841015867,-62432.496,-67341.19,-19109.863,4109.009,-16866.658,16051.881,9865.234,-2339.9658
1395992.4881015825,-62445.234,-67360.39,-19121.664,4092.1226,-16867.92,16037.721,9862.915,-2351.4404
1395992.4921015783,-62446.496,-67364.18,-19128.988,4087.8909,-16865.723,16028.483,9859.457,-2357.9917
1395992.496101574,-62440.227,-67350.836,-19122.803,4100.7896,-16860.31,16036.744,9861.613,-2349.4468
1395992.50010157,-62429.28,-67335.77,-19110.393,4115.5195,-16861.004,16053.061,9866.008,-2336.8735
1395992.5041015658,-62436.566,-67342.734,-19111.004,4111.1655,-16865.154,16053.793,9867.88,-2340.0066
1395992.5081015616,-62452.027,-67366.945,-19123.861,4090.9426,-16870.443,16039.267,9865.479,-2352.9868
1395992.5121015573,-62451.785,-67380.45,-19129.477,4087.443,-16868.328,16031.413,9860.352,-2358.2764
1395992.516101553,-62437.95,-67364.055,-19119.508,4103.4346,-16864.746,16040.08,9854.37,-2350.0164
1395992.520101549,-62427.94,-67342.45,-19109.13,4119.995,-16864.666,16053.996,9847.697,-2343.9941
1395992.5241015449,-62432.457,-67349.53,-19113.24,4114.2173,-16871.217,16054.24,9842.326,-2346.9646
1395992.5281015406,-62444.01,-67364.625,-19126.668,4093.4246,-16873.658,16038.941,9834.555,-2357.8289
1395992.5321015364,-62449.22,-67376.67,-19133.83,4083.903,-16872.723,16029.257,9824.016,-2365.56
1395992.5361015324,-62442.465,-67360.805,-19124.797,4101.3184,-16869.02,16038.453,9823.161,-2355.5503
1395992.5401015282,-62431.113,-67333.21,-19113.729,4118.0015,-16868.328,16054.851,9825.562,-2342.2039
1395992.544101524,-62435.184,-67350.34,-19114.422,4110.2705,-16877.076,16056.967,9824.382,-2346.6392
1395992.5481015197,-62449.63,-67376.51,-19127.889,4091.553,-16882.365,16043.62,9821.493,-2358.7646
1395992.5521015157,-62453.25,-67377.36,-19133.748,4085.6528,-16879.965,16033.366,9820.557,-2365.1938
1395992.5561015115,-62450.93,-67356.94,-19125.326,4101.9287,-16873.943,16041.505,9822.307,-2358.358
1395992.5601015072,-62447.023,-67344.81,-19114.299,4117.7573,-16876.75,16055.868,9826.416,-2346.0288
1395992.564101503,-62446.777,-67356.28,-19114.055,4113.729,-16883.22,16057.78,9829.346,-2346.6797
1395992.5681014988,-62459.473,-67375.164,-19126.18,4096.029,-16889.12,16043.946,9827.2705,-2357.9917
1395992.5721014948,-62463.625,-67384.28,-19131.877,4090.617,-16887.29,16034.587,9826.904,-2362.02
1395992.5761014905,-62450.93,-67373.62,-19123.658,4103.8413,-16879.354,16044.435,9829.224,-2353.0273
1395992.5801014863,-62444.297,-67359.984,-19111.125,4120.2803,-16877.727,16063.111,9834.025,-2340.1287
1395992.584101482,-62448.0,-67371.3,-19110.555,4113.2812,-16885.254,16065.187,9836.182,-2339.9253
1395992.588101478,-62460.492,-67396.89,-19124.227,4092.6516,-16891.316,16049.439,9830.038,-2354.5737
1395992.5921014738,-62463.42,-67398.44,-19130.615,4086.9143,-16888.672,16039.226,9827.067,-2362.3047
1395992.5961014696,-62452.68,-67379.03,-19120.158,4103.353,-16879.559,16045.411,9829.184,-2353.2715
1395992.6001014654,-62442.996,-67358.234,-19105.998,4118.6934,-16875.041,16059.693,9833.212,-2339.315
1395992.6041014611,-62445.883,-67363.57,-19108.236,4115.072,-16883.586,16061.28,9835.775,-2339.437
1395992.6081014571,-62453.332,-67380.78,-19119.02,4098.9585,-16889.852,16048.3,9835.531,-2349.1619
1395992.612101453,-62453.656,-67383.266,-19123.25,4091.675,-16886.475,16038.249,9834.229,-2352.4985
1395992.6161014487,-62446.047,-67375.77,-19115.438,4104.3296,-16883.26,16043.539,9834.473,-2345.7031
1395992.6201014444,-62438.6,-67373.74,-19105.062,4121.1753,-16885.783,16055.624,9837.036,-2333.5369
1395992.6241014404,-62443.605,-67379.72,-19105.633,4117.839,-16887.574,16057.333,9838.583,-2335.8562
1395992.6281014362,-62457.848,-67406.74,-19118.367,4099.5283,-16888.021,16044.679,9837.402,-2348.1853
1395992.632101432,-62460.41,-67402.8,-19122.885,4094.1978,-16891.154,16034.872,9833.212,-2356.3232
1395992.6361014277,-62452.76,-67377.766,-19113.363,4111.1655,-16884.969,16042.481,9832.316,-2345.7031
1395992.6401014235,-62446.656,-67356.734,-19101.807,4125.57,-16886.557,16059.489,9836.548,-2330.4038
1395992.6441014195,-62450.523,-67362.1,-19104.451,4120.6055,-16893.678,16061.564,9837.606,-2328.3691
1395992.6481014153,-62462.89,-67385.91,-19118.246,4101.6035,-16897.055,16047.689,9834.758,-2342.6514
1395992.652101411,-62469.81,-67395.8,-19124.188,4095.093,-16894.084,16039.796,9833.09,-2350.7488
1395992.6561014068,-62463.992,-67378.5,-19116.252,4108.8867,-16888.672,16046.469,9832.4795,-2342.7734
1395992.6601014028,-62455.285,-67363.41,-19105.754,4123.332,-16890.26,16060.629,9836.67,-2326.7417
1395992.6641013985,-62458.66,-67382.9,-19108.928,4116.6587,-16898.805,16062.013,9840.007,-2325.114
1395992.6681013943,-62466.027,-67404.3,-19120.932,4096.3545,-16903.076,16048.422,9837.28,-2339.9658
1395992.67210139,-62468.1,-67404.55,-19127.238,4091.9597,-16899.414,16040.284,9834.433,-2346.7612
1395992.676101386,-62456.3,-67384.28,-19118.043,4110.433,-16891.766,16045.777,9833.862,-2337.199
1395992.6801013818,-62453.047,-67367.8,-19106.201,4124.878,-16893.596,16060.71,9836.345,-2323.8933
1395992.6841013776,-62456.26,-67373.58,-19106.69,4119.3037,-16896.443,16063.6,9837.769,-2326.5789
1395992.6881013734,-62463.95,-67394.734,-19119.71,4101.8066,-16898.56,16051.515,9835.531,-2336.8735
1395992.6921013691,-62467.53,-67404.42,-19124.47,4094.4827,-16894.94,16039.877,9830.7705,-2343.5874
1395992.6961013651,-62459.68,-67391.73,-19117.27,4109.131,-16890.096,16045.899,9831.787,-2334.2693
1395992.700101361,-62447.754,-67382.164,-19105.428,4126.75,-16889.324,16062.704,9836.874,-2318.4814
1395992.7041013567,-62452.68,-67387.86,-19108.807,4121.6636,-16894.207,16065.023,9839.885,-2317.7085
1395992.7081013524,-62467.125,-67419.6,-19124.105,4100.179,-16898.396,16050.131,9835.449,-2332.7231
1395992.7121013484,-62473.023,-67433.92,-19128.826,4094.686,-16901.814,16039.552,9830.241,-2341.5935
1395992.7161013442,-62464.766,-67418.625,-19119.344,4110.1484,-16897.625,16045.492,9830.282,-2330.2002
1395992.72010134,-62457.113,-67403.57,-19106.61,4128.8657,-16893.393,16063.273,9833.822,-2314.3718
1395992.7241013357,-62459.84,-67409.1,-19108.643,4124.7153,-16898.396,16066.203,9833.496,-2316.976
1395992.7281013315,-62469.65,-67426.72,-19120.402,4106.3643,-16899.74,16053.386,9832.194,-2331.7466
1395992.7321013275,-62468.75,-67433.96,-19125.408,4100.2607,-16895.793,16043.132,9829.672,-2334.4321
1395992.7361013233,-62460.004,-67412.84,-19115.887,4113.159,-16892.62,16049.724,9829.509,-2323.2422
1395992.740101319,-62458.54,-67398.234,-19107.748,4127.3193,-16891.928,16062.053,9830.038,-2311.8083
1395992.7441013148,-62462.04,-67409.95,-19109.375,4123.983,-16899.09,16062.419,9829.59,-2315.2263
1395992.7481013108,-62477.703,-67431.52,-19121.867,4106.6895,-16903.361,16048.219,9827.922,-2328.41
1395992.7521013066,-62478.395,-67434.164,-19127.28,4101.074,-16900.879,16040.976,9826.62,-2336.8735
1395992.7561013023,-62468.59,-67418.336,-19118.572,4114.909,-16895.916,16049.235,9827.108,-2326.9043
1395992.760101298,-62459.883,-67388.35,-19106.893,4131.836,-16895.223,16063.192,9830.485,-2309.4077
1395992.7641012939,-62465.09,-67395.71,-19108.602,4127.7266,-16901.123,16064.779,9834.758,-2305.7456
1395992.7681012899,-62480.633,-67417.08,-19123.129,4108.9683,-16905.152,16050.334,9833.374,-2316.5283
1395992.7721012856,-62484.62,-67424.484,-19129.273,4103.3125,-16900.635,16040.324,9829.346,-2324.5037
1395992.7761012814,-62471.152,-67407.68,-19119.71,4116.6587,-16895.143,16048.259,9830.7705,-2317.5457
1395992.7801012772,-62461.1,-67396.0,-19105.754,4132.9346,-16893.148,16064.006,9836.548,-2305.0132
1395992.7841012732,-62468.1,-67406.45,-19108.154,4127.6045,-16899.293,16064.413,9834.311,-2310.3435
1395992.788101269,-62479.656,-67437.18,-19121.297,4109.2124,-16903.646,16049.724,9828.003,-2331.543
1395992.7921012647,-62482.098,-67452.27,-19125.936,4104.7363,-16899.455,16039.389,9823.935,-2340.617
1395992.7961012605,-62480.88,-67433.72,-19116.74,4121.4194,-16896.77,16045.655,9823.12,-2332.4382
1395992.8001012562,-62474.0,-67413.58,-19105.184,4137.9805,-16896.648,16061.972,9828.491,-2317.5457
1395992.8041012522,-62474.61,-67422.98,-19106.04,4133.952,-16901.938,16063.3955,9832.316,-2314.616
1395992.808101248,-62484.906,-67441.41,-19116.984,4115.7227,-16904.744,16049.317,9829.753,-2325.9277
1395992.8121012438,-62485.516,-67446.695,-19119.996,4109.131,-16899.496,16042.277,9825.766,-2332.072
1395992.8161012395,-62473.594,-67424.6,-19110.555,4124.2676,-16893.678,16048.788,9823.853,-2323.3237
1395992.8201012355,-62463.664,-67402.59,-19100.18,4141.6016,-16893.31,16059.774,9825.684,-2310.4248
1395992.8241012313,-62474.0,-67409.266,-19106.486,4136.7188,-16896.443,16061.972,9828.125,-2311.9712
1395992.828101227,-62491.418,-67434.82,-19120.281,4117.4727,-16900.879,16049.5205,9825.073,-2326.4568
1395992.8321012228,-62491.7,-67442.79,-19125.57,4109.9854,-16899.902,16040.446,9819.906,-2332.9265
1395992.8361012188,-62481.855,-67422.445,-19115.56,4125.8955,-16893.27,16047.893,9819.54,-2323.8933
1395992.8401012146,-62473.145,-67394.414,-19103.475,4144.287,-16892.537,16062.379,9822.754,-2310.3027
1395992.8441012104,-62476.44,-67399.21,-19104.94,4140.91,-16899.252,16063.151,9824.667,-2311.9304
1395992.8481012061,-62489.586,-67423.71,-19117.799,4119.792,-16904.053,16048.829,9820.598,-2325.0327
1395992.852101202,-62490.562,-67435.34,-19125.57,4111.084,-16903.646,16036.378,9816.244,-2334.7168
1395992.856101198,-62485.23,-67413.78,-19117.514,4125.407,-16899.496,16042.033,9816.406,-2326.6196
1395992.8601011937,-62472.008,-67396.94,-19107.463,4143.718,-16898.438,16057.699,9822.551,-2309.611
1395992.8641011894,-62474.246,-67415.33,-19110.76,4137.126,-16901.611,16059.693,9826.904,-2305.664
1395992.8681011852,-62485.883,-67434.695,-19121.42,4118.5713,-16902.303,16047.404,9824.016,-2314.86
1395992.8721011812,-62492.395,-67432.336,-19125.691,4112.9966,-16902.1,16038.412,9819.58,-2320.4753
1395992.876101177,-62484.215,-67412.56,-19116.049,4126.506,-16896.729,16045.248,9820.354,-2310.8318
1395992.8801011727,-62472.82,-67393.03,-19105.145,4143.962,-16896.973,16059.408,9823.486,-2296.7124
1395992.8841011685,-62477.664,-67407.31,-19109.254,4138.5093,-16903.443,16061.442,9823.853,-2297.1191
1395992.8881011643,-62491.254,-67431.6,-19122.396,4118.205,-16905.477,16049.4795,9821.777,-2306.6
1395992.8921011603,-62495.973,-67436.08,-19128.744,4111.003,-16901.611,16038.575,9815.593,-2313.9243
1395992.896101156,-62487.023,-67422.89,-19120.117,4127.116,-16897.055,16047.934,9815.593,-2307.5767
1395992.9001011518,-62478.883,-67411.17,-19108.154,4143.0664,-16899.414,16062.257,9818.075,-2298.6248
1395992.9041011475,-62484.582,-67418.87,-19109.863,4137.5327,-16904.176,16060.426,9815.512,-2304.7283
1395992.9081011435,-62500.246,-67444.586,-19122.518,4118.612,-16906.17,16046.469,9810.547,-2319.2139
1395992.9121011393,-62506.066,-67454.8,-19128.297,4113.729,-16903.729,16037.802,9806.682,-2324.3816
1395992.916101135,-62495.812,-67431.48,-19119.02,4129.7607,-16897.787,16042.481,9805.461,-2316.447
1395992.9201011308,-62483.81,-67413.66,-19108.725,4145.427,-16900.799,16055.949,9808.105,-2302.2056
1395992.9241011266,-62488.65,-67435.06,-19110.434,4138.713,-16907.43,16058.513,9809.367,-2303.3042
1395992.9281011226,-62502.81,-67450.32,-19124.553,4119.3037,-16906.697,16043.742,9805.42,-2316.854
1395992.9321011184,-62506.31,-67455.98,-19130.412,4114.258,-16903.605,16032.797,9800.537,-2324.829
1395992.9361011141,-62498.535,-67440.88,-19118.775,4129.8423,-16898.234,16040.8125,9800.253,-2317.3015
1395992.94010111,-62491.05,-67426.44,-19105.877,4147.1763,-16900.31,16057.089,9803.427,-2300.2524
1395992.944101106,-62493.45,-67437.54,-19108.725,4140.91,-16906.006,16058.269,9802.49,-2302.938
1395992.9481011017,-62505.25,-67451.945,-19121.582,4120.443,-16911.336,16042.644,9797.7295,-2317.9932
1395992.9521010974,-62512.086,-67462.73,-19127.605,4113.485,-16908.041,16031.495,9792.44,-2323.2017
1395992.9561010932,-62503.5,-67441.37,-19120.2,4128.9473,-16901.367,16036.662,9790.771,-2317.3423
