timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801838.0092932443,-51985.965,-59352.785,-28001.465,-7262.655,-32891.52,-37377.77,-50155.76,-9899.78
801838.0132932396,-51985.555,-59352.746,-27998.943,-7261.841,-32892.05,-37378.38,-50151.33,-9895.874
801838.0172932349,-51987.387,-59353.516,-27999.35,-7259.9287,-32893.27,-37379.438,-50148.766,-9891.113
801838.0212932304,-51989.258,-59354.574,-27998.82,-7258.952,-32892.945,-37378.703,-50146.73,-9888.835
801838.0252932257,-51986.98,-59356.04,-27999.553,-7260.5796,-32892.215,-37377.93,-50143.598,-9890.015
801838.0292932211,-51985.066,-59357.18,-27999.96,-7261.5156,-32892.09,-37376.305,-50137.86,-9879.395
801838.0332932164,-51983.48,-59355.797,-27993.734,-7260.9053,-32888.31,-37373.332,-50130.453,-9865.886
801838.0372932118,-51982.06,-59353.516,-27992.148,-7260.9863,-32888.957,-37372.195,-50126.387,-9857.016
801838.0412932071,-51983.074,-59354.332,-27993.043,-7261.5967,-32890.465,-37372.52,-50129.52,-9858.154
801838.0452932025,-51981.445,-59352.906,-27991.822,-7259.8877,-32891.727,-37371.785,-50132.324,-9860.718
801838.0492931978,-51980.348,-59350.953,-27988.77,-7259.2773,-32890.707,-37373.453,-50135.62,-9862.671
801838.0532931932,-51978.23,-59349.164,-27985.8,-7257.894,-32889.49,-37376.75,-50141.36,-9872.722
801838.0572931885,-51978.23,-59351.24,-27987.998,-7257.0396,-32888.957,-37378.906,-50148.48,-9885.173
801838.061293184,-51983.93,-59353.926,-27991.375,-7257.202,-32891.93,-37380.94,-50154.83,-9893.066
801838.0652931792,-51989.91,-59356.203,-27993.164,-7258.016,-32895.348,-37381.715,-50159.75,-9903.28
801838.0692931747,-51985.434,-59355.715,-27995.037,-7259.3994,-32894.98,-37380.82,-50161.38,-9908.041
801838.07329317,-51980.266,-59354.656,-27993.125,-7258.7485,-32891.684,-37382.285,-50162.883,-9912.598
801838.0772931654,-51980.023,-59352.867,-27992.107,-7257.8535,-32886.07,-37382.49,-50165.57,-9911.743
801838.0812931607,-51983.48,-59353.477,-27993.287,-7259.2773,-32885.457,-37383.87,-50169.72,-9918.335
801838.0852931561,-51988.08,-59355.39,-27995.85,-7258.464,-32887.74,-37385.54,-50175.54,-9929.443
801838.0892931514,-51990.926,-59356.73,-28000.285,-7260.051,-32887.695,-37385.906,-50179.08,-9937.744
801838.0932931467,-51993.29,-59358.277,-27999.717,-7260.9053,-32889.69,-37383.504,-50175.17,-9936.605
801838.0972931421,-51996.016,-59360.637,-27998.74,-7261.5967,-32890.586,-37380.414,-50167.727,-9929.24
801838.1012931374,-51995.89,-59362.43,-27999.229,-7261.5156,-32891.727,-37377.156,-50161.543,-9921.0205
801838.1052931328,-51997.03,-59361.9,-27998.984,-7262.37,-32892.293,-37375.043,-50156.82,-9909.831
801838.1092931281,-51994.996,-59358.81,-27998.088,-7263.1836,-32890.504,-37373.94,-50151.53,-9900.513
801838.1132931235,-51994.305,-59355.88,-27995.605,-7262.9395,-32885.785,-37373.902,-50143.516,-9886.882
801838.1172931188,-51994.875,-59356.652,-27996.42,-7262.126,-32882.895,-37374.31,-50140.953,-9881.226
801838.1212931143,-51992.188,-59357.547,-27996.094,-7260.3354,-32881.51,-37373.74,-50137.492,-9872.885
801838.1252931096,-51992.066,-59357.953,-27997.438,-7259.5625,-32883.79,-37374.84,-50133.79,-9868.449
801838.129293105,-51990.6,-59356.895,-27994.834,-7258.708,-32885.38,-37372.723,-50129.03,-9866.008
801838.1332931003,-51991.66,-59358.97,-27994.14,-7261.5156,-32885.582,-37372.684,-50124.066,-9858.887
801838.1372930957,-51993.98,-59361.9,-27994.102,-7263.021,-32886.434,-37373.414,-50124.797,-9861.328
801838.141293091,-51997.56,-59364.3,-27992.188,-7264.7705,-32890.79,-37375.164,-50127.24,-9861.735
801838.1452930864,-51997.926,-59365.03,-27992.676,-7264.8926,-32891.316,-37375.613,-50129.316,-9864.462
801838.1492930817,-51994.914,-59359.62,-27989.543,-7261.5156,-32889.85,-37373.7,-50131.88,-9873.047
801838.1532930771,-51990.723,-59355.023,-27987.51,-7258.2603,-32884.195,-37373.25,-50129.64,-9872.192
801838.1572930724,-51991.66,-59354.98,-27989.137,-7256.755,-32884.074,-37374.27,-50133.223,-9876.018
801838.1612930679,-51999.555,-59356.855,-27991.008,-7256.3887,-32884.89,-37376.465,-50142.09,-9884.5625
801838.1652930632,-51996.95,-59356.61,-27994.467,-7256.5513,-32886.598,-37378.133,-50148.6,-9892.05
801838.1692930585,-51990.645,-59357.26,-27994.346,-7256.2256,-32885.945,-37379.395,-50156.496,-9899.74
801838.1732930539,-51991.254,-59356.61,-27992.799,-7255.412,-32884.195,-37381.473,-50159.06,-9901.978
801838.1772930492,-51993.695,-59358.605,-27992.393,-7257.65,-32886.637,-37384.035,-50164.88,-9910.645
801838.1812930446,-51997.152,-59359.906,-27989.584,-7257.8535,-32889.0,-37383.06,-50168.5,-9914.511
801838.1852930399,-51997.6,-59361.004,-27988.934,-7256.429,-32886.844,-37382.73,-50171.348,-9919.678
801838.1892930353,-51996.46,-59360.434,-27990.072,-7254.924,-32883.06,-37385.336,-50173.992,-9919.108
801838.1932930306,-51994.14,-59357.18,-27990.031,-7253.54,-32877.89,-37386.76,-50174.848,-9920.776
801838.197293026,-51993.246,-59353.598,-27989.34,-7252.7266,-32877.484,-37386.965,-50174.156,-9922.038
801838.2012930213,-52000.855,-59360.56,-27995.037,-7254.8423,-32881.836,-37387.41,-50174.195,-9919.149
801838.2052930167,-52008.26,-59367.72,-28001.465,-7260.0913,-32887.574,-37385.297,-50170.168,-9912.598
801838.209293012,-52010.176,-59367.15,-28004.232,-7262.004,-32887.656,-37382.652,-50159.465,-9905.844
801838.2132930075,-52008.223,-59366.906,-28003.215,-7262.9805,-32886.72,-37381.062,-50147.22,-9894.165
801838.2172930028,-52009.688,-59363.69,-28002.28,-7261.5156,-32887.82,-37378.418,-50136.273,-9879.15
801838.2212929982,-52012.004,-59365.113,-28003.5,-7264.038,-32888.918,-37377.848,-50130.902,-9871.216
801838.2252929935,-52011.598,-59367.15,-28001.994,-7264.364,-32890.18,-37376.26,-50126.344,-9865.153
801838.2292929889,-52009.24,-59366.66,-28000.123,-7262.4106,-32889.934,-37374.594,-50118.004,-9856.934
801838.2332929842,-52004.52,-59361.86,-27996.99,-7261.4746,-32886.23,-37373.09,-50111.168,-9855.225
801838.2372929796,-52002.81,-59361.004,-27993.49,-7262.329,-32886.395,-37371.297,-50107.098,-9852.743
801838.2412929749,-52003.99,-59361.574,-27995.566,-7260.62,-32885.133,-37373.008,-50110.11,-9855.103
801838.2452929702,-52006.633,-59366.336,-28000.285,-7261.963,-32887.125,-37374.84,-50119.67,-9863.363
801838.2492929656,-52006.145,-59367.84,-28000.938,-7260.783,-32888.348,-37376.953,-50130.086,-9874.431
801838.2532929609,-52005.13,-59366.09,-28000.773,-7260.295,-32887.656,-37379.355,-50134.93,-9879.3545
801838.2572929563,-52003.99,-59366.09,-28001.182,-7259.6846,-32885.824,-37379.8,-50141.805,-9881.633
801838.2612929516,-52003.258,-59364.746,-28001.22,-7259.603,-32889.73,-37382.285,-50151.613,-9891.602
801838.2652929471,-51998.984,-59359.54,-27997.152,-7257.243,-32884.93,-37382.61,-50156.617,-9893.881
801838.2692929424,-51996.055,-59354.37,-27993.857,-7256.592,-32880.453,-37383.06,-50159.793,-9889.608
801838.2732929378,-51992.555,-59351.074,-27992.473,-7255.249,-32877.08,-37384.89,-50163.496,-9892.05
801838.2772929331,-51996.746,-59354.98,-27992.473,-7254.3945,-32877.89,-37387.25,-50170.168,-9895.386
801838.2812929285,-52000.69,-59357.016,-27992.96,-7253.581,-32878.38,-37387.004,-50173.79,-9891.643
801838.2852929238,-52001.547,-59358.277,-27994.467,-7252.889,-32876.832,-37387.047,-50175.254,-9887.37
801838.2892929192,-52002.402,-59359.01,-27993.938,-7252.0347,-32876.59,-37387.125,-50175.254,-9889.201
801838.2932929145,-52004.273,-59359.99,-27996.299,-7254.5166,-32877.44,-37388.67,-50169.76,-9886.516
801838.2972929099,-52009.117,-59362.836,-28000.53,-7256.185,-32878.38,-37385.54,-50164.594,-9884.521
801838.3012929052,-52017.418,-59368.164,-28006.877,-7258.0566,-32881.676,-37381.55,-50162.723,-9885.295
801838.3052929007,-52022.22,-59372.805,-28009.766,-7260.498,-32882.324,-37380.574,-50160.77,-9890.341
801838.309292896,-52025.39,-59376.184,-28010.703,-7260.8237,-32885.785,-37378.99,-50157.84,-9897.339
801838.3132928913,-52030.195,-59379.64,-28012.86,-7263.713,-32889.363,-37378.336,-50153.65,-9897.217
801838.3172928867,-52037.03,-59383.832,-28016.195,-7265.869,-32890.465,-37377.81,-50153.566,-9897.095
801838.321292882,-52032.15,-59382.285,-28020.713,-7266.968,-32891.645,-37375.773,-50151.004,-9897.339
801838.3252928774,-52029.785,-59382.043,-28019.736,-7266.9272,-32894.33,-37374.96,-50146.484,-9892.578
801838.3292928727,-52026.367,-59377.93,-28015.992,-7263.2246,-32891.074,-37374.715,-50140.75,-9887.126
801838.3332928681,-52021.445,-59372.48,-28011.557,-7261.556,-32883.098,-37376.02,-50137.656,-9886.76
801838.3372928634,-52019.168,-59369.875,-28007.977,-7262.248,-32880.453,-37377.77,-50135.742,-9881.022
801838.3412928588,-52014.69,-59366.418,-28003.988,-7259.6436,-32880.453,-37378.094,-50137.617,-9880.412
801838.3452928541,-52013.184,-59365.887,-28002.605,-7258.301,-32879.312,-37380.535,-50143.68,-9886.638
801838.3492928495,-52008.63,-59362.184,-27998.7,-7255.697,-32876.02,-37381.754,-50145.957,-9883.586
801838.3532928448,-51999.35,-59353.477,-27995.281,-7253.052,-32870.89,-37383.547,-50147.504,-9874.553
801838.3572928403,-51994.914,-59348.797,-27994.264,-7251.831,-32869.14,-37384.97,-50151.41,-9874.431
801838.3612928356,-51992.96,-59346.19,-27994.06,-7250.7324,-32870.035,-37386.92,-50152.996,-9870.605
801838.365292831,-51990.723,-59344.566,-27991.74,-7250.7324,-32868.9,-37387.535,-50154.094,-9866.699
801838.3692928263,-51989.42,-59342.41,-27988.322,-7250.2036,-32868.004,-37385.418,-50148.195,-9859.701
801838.3732928217,-51984.824,-59337.242,-27983.684,-7248.413,-32867.188,-37384.277,-50140.91,-9854.086
801838.377292817,-51982.625,-59335.816,-27981.65,-7248.291,-32863.77,-37381.43,-50135.418,-9853.557
801838.3812928124,-51982.992,-59335.734,-27980.389,-7247.3145,-32862.145,-37377.77,-50130.82,-9850.546
801838.3852928077,-51983.195,-59336.508,-27979.29,-7246.379,-32862.43,-37375.734,-50128.34,-9853.027
801838.389292803,-51985.027,-59336.71,-27981.201,-7247.3145,-32864.664,-37377.32,-50126.18,-9855.591
801838.3932927984,-51985.555,-59338.746,-27980.633,-7246.867,-32863.406,-37378.582,-50125.285,-9855.0625
801838.3972927937,-51987.184,-59341.39,-27980.104,-7246.867,-32865.316,-37378.867,-50127.89,-9855.835
801838.4012927891,-51988.566,-59340.984,-27979.777,-7246.623,-32865.766,-37377.89,-50131.797,-9861.41
801838.4052927844,-51990.156,-59342.367,-27981.975,-7245.931,-32867.312,-37379.926,-50134.32,-9866.781
801838.4092927799,-51995.117,-59342.938,-27983.44,-7245.2393,-32865.4,-37381.473,-50133.71,-9868.083
801838.4132927752,-51996.707,-59342.613,-27983.766,-7244.9546,-32861.613,-37381.754,-50132.49,-9866.537
801838.4172927706,-51992.434,-59345.746,-27987.672,-7247.8843,-32860.598,-37383.63,-50136.273,-9870.199
801838.4212927659,-51995.934,-59351.44,-27993.734,-7250.2036,-32863.61,-37383.87,-50141.074,-9876.303
801838.4252927613,-52001.996,-59356.0,-27996.664,-7251.7905,-32865.848,-37385.703,-50145.633,-9883.423
801838.4292927566,-52002.566,-59355.957,-27997.52,-7251.18,-32865.438,-37386.516,-50149.78,-9886.557
801838.433292752,-52003.01,-59353.926,-27996.299,-7251.384,-32860.477,-37385.54,-50147.46,-9884.115
801838.4372927473,-52006.145,-59357.383,-27999.064,-7252.6855,-32862.71,-37385.133,-50150.23,-9885.824
801838.4412927427,-52008.953,-59357.75,-28000.732,-7251.6685,-32861.9,-37384.848,-50154.46,-9888.794
801838.445292738,-52011.355,-59359.742,-28000.488,-7251.831,-32863.04,-37384.195,-50153.242,-9885.254
801838.4492927335,-52012.453,-59362.633,-28000.855,-7254.3135,-32866.7,-37381.633,-50150.15,-9884.237
801838.4532927288,-52010.54,-59361.047,-27998.617,-7254.924,-32866.54,-37381.836,-50144.94,-9883.179
801838.4572927242,-52013.715,-59364.707,-27999.146,-7255.005,-32867.594,-37380.535,-50142.254,-9879.395
801838.4612927195,-52016.4,-59367.35,-27999.756,-7255.5747,-32869.59,-37379.19,-50142.5,-9878.418
801838.4652927148,-52019.004,-59368.164,-28000.408,-7259.074,-32872.195,-37378.95,-50139.934,-9877.116
801838.4692927102,-52018.758,-59367.188,-28000.205,-7258.545,-32870.117,-37376.344,-50134.645,-9876.953
801838.4732927055,-52013.67,-59362.184,-27995.89,-7257.772,-32865.48,-37373.09,-50130.13,-9876.181
801838.4772927009,-52014.406,-59362.875,-27996.705,-7258.464,-32864.625,-37370.934,-50126.426,-9871.501
801838.4812926962,-52018.395,-59366.496,-27998.82,-7258.9927,-32864.992,-37370.89,-50128.094,-9869.345
801838.4852926916,-52021.363,-59371.22,-27999.92,-7259.2773,-32868.29,-37370.566,-50129.68,-9868.815
801838.4892926869,-52025.35,-59379.316,-28003.256,-7261.2715,-32872.477,-37369.71,-50131.023,-9875.285
801838.4932926823,-52026.734,-59381.758,-28005.088,-7263.591,-32874.188,-37370.973,-50131.188,-9882.854
801838.4972926776,-52026.29,-59377.605,-28003.947,-7261.9224,-32871.746,-37371.055,-50133.832,-9891.235
801838.501292673,-52027.67,-59380.74,-28005.656,-7263.143,-32869.996,-37372.316,-50137.29,-9895.712
801838.5052926684,-52029.297,-59381.188,-28005.86,-7262.004,-32867.72,-37373.008,-50137.777,-9892.253
801838.5092926638,-52031.008,-59379.805,-28007.162,-7261.312,-32867.27,-37373.617,-50136.68,-9893.352
801838.5132926591,-52024.21,-59378.906,-28008.383,-7261.1494,-32865.48,-37375.367,-50134.727,-9891.684
801838.5172926545,-52021.484,-59377.81,-28007.121,-7258.138,-32863.16,-37374.43,-50135.457,-9892.212
801838.5212926498,-52022.055,-59386.844,-28004.314,-7256.3477,-32865.97,-37373.66,-50134.766,-9891.562
801838.5252926452,-52024.617,-59399.902,-28007.812,-7258.9927,-32869.875,-37375.855,-50136.8,-9894.328
801838.5292926405,-52024.254,-59402.344,-28008.383,-7259.1963,-32869.14,-37374.637,-50134.2,-9888.347
801838.5332926359,-52020.59,-59399.78,-28006.186,-7256.592,-32864.664,-37371.83,-50128.46,-9882.487
801838.5372926312,-52020.43,-59400.72,-28006.959,-7255.9814,-32863.85,-37369.875,-50129.152,-9885.539
801838.5412926265,-52020.875,-59403.484,-28008.994,-7258.789,-32867.105,-37371.055,-50131.88,-9885.376
801838.545292622,-52011.72,-59406.13,-28007.162,-7257.324,-32869.305,-37373.58,-50136.477,-9885.946
801838.5492926172,-51999.066,-59404.664,-28004.68,-7256.6733,-32868.53,-37374.023,-50135.867,-9884.196
801838.5532926127,-51991.742,-59401.613,-28002.727,-7256.2666,-32865.48,-37373.78,-50133.18,-9882.243
801838.557292608,-51990.234,-59402.223,-28000.53,-7257.7314,-32863.65,-37372.6,-50133.71,-9882.04
801838.5612926034,-51990.36,-59404.867,-28002.28,-7258.545,-32865.723,-37373.375,-50135.54,-9883.261
801838.5652925987,-51991.62,-59408.734,-28003.418,-7258.7485,-32867.066,-37372.03,-50133.992,-9882.365
801838.5692925941,-51993.164,-59411.703,-28001.873,-7258.6265,-32866.375,-37371.258,-50132.652,-9881.918
801838.5732925894,-51992.027,-59412.19,-27998.332,-7256.633,-32865.316,-37370.08,-50128.418,-9879.313
801838.5772925848,-51994.59,-59415.49,-27999.064,-7257.324,-32864.543,-37370.73,-50126.914,-9876.709
801838.5812925801,-51999.797,-59418.133,-28001.344,-7260.254,-32867.312,-37369.508,-50124.84,-9870.6875
801838.5852925755,-52005.168,-59424.074,-28003.174,-7263.021,-32871.176,-37368.777,-50124.88,-9868.571
801838.5892925708,-52005.82,-59424.887,-28004.844,-7263.3467,-32870.73,-37368.816,-50124.797,-9870.6875
801838.5932925662,-52009.766,-59424.44,-28006.309,-7262.8584,-32867.758,-37370.32,-50126.305,-9873.779
801838.5972925615,-52017.703,-59427.777,-28007.65,-7263.55,-32867.312,-37371.95,-50130.37,-9878.296
801838.601292557,-52013.715,-59430.016,-28010.54,-7264.8926,-32870.934,-37371.83,-50133.992,-9882.772
801838.6052925523,-52013.51,-59429.65,-28011.719,-7264.4043,-32871.258,-37369.71,-50132.895,-9881.633
801838.6092925477,-52012.37,-59425.742,-28008.79,-7262.9395,-32868.29,-37367.516,-50131.51,-9884.359
801838.613292543,-52009.402,-59419.355,-28006.715,-7262.126,-32861.9,-37370.035,-50129.965,-9886.23
801838.6172925383,-52009.562,-59415.773,-28005.982,-7261.0273,-32857.586,-37368.816,-50130.37,-9881.348
801838.6212925337,-52010.254,-59413.656,-28006.145,-7260.132,-32858.727,-37367.8,-50133.63,-9884.685
801838.625292529,-52013.31,-59416.14,-28010.824,-7261.3525,-32861.33,-37368.855,-50136.395,-9887.614
801838.6292925244,-52015.992,-59420.25,-28013.225,-7263.3467,-32862.996,-37368.777,-50135.05,-9888.469
801838.6332925197,-52015.137,-59419.434,-28010.865,-7263.8755,-32862.957,-37369.266,-50132.855,-9886.76
801838.6372925151,-52014.082,-59416.953,-28008.871,-7261.2305,-32860.395,-37368.734,-50131.88,-9883.667
801838.6412925104,-52015.465,-59416.3,-28011.11,-7260.62,-32860.35,-37367.637,-50130.617,-9881.186
801838.6452925059,-52014.324,-59414.758,-28009.521,-7260.417,-32861.29,-37368.207,-50131.062,-9883.423
801838.6492925012,-52014.242,-59414.715,-28009.521,-7259.8066,-32860.395,-37367.39,-50130.168,-9882.04
801838.6532924966,-52013.918,-59413.008,-28007.244,-7260.01,-32859.375,-37367.105,-50124.555,-9875.692
801838.6572924919,-52015.83,-59412.926,-28005.86,-7259.6846,-32858.48,-37367.92,-50127.24,-9875.814
801838.6612924873,-52020.71,-59415.12,-28008.057,-7261.3936,-32859.78,-37369.266,-50131.758,-9879.802
801838.6652924826,-52021.973,-59416.87,-28007.854,-7258.423,-32861.453,-37371.707,-50135.336,-9884.074
801838.669292478,-52019.492,-59415.57,-28005.453,-7255.7783,-32860.883,-37373.332,-50137.332,-9886.679
801838.6732924733,-52014.812,-59409.71,-28002.402,-7254.5166,-32853.477,-37373.66,-50133.71,-9877.563
801838.6772924687,-52014.85,-59407.594,-28001.1,-7254.7607,-32852.01,-37372.234,-50127.402,-9868.246
801838.681292464,-52016.24,-59407.758,-28000.123,-7254.883,-32852.05,-37370.16,-50124.555,-9869.589
801838.6852924594,-52015.953,-59405.273,-27999.756,-7253.784,-32855.023,-37369.14,-50123.82,-9873.007
801838.6892924547,-52014.61,-59404.625,-27999.105,-7253.9062,-32854.656,-37371.094,-50124.105,-9869.629
801838.69329245,-52009.97,-59400.39,-27993.857,-7252.2383,-32850.18,-37372.195,-50124.473,-9869.711
801838.6972924455,-52008.71,-59397.3,-27991.496,-7250.7734,-32846.234,-37371.46,-50125.53,-9869.833
801838.7012924408,-52010.582,-59397.137,-27993.693,-7251.872,-32845.582,-37374.105,-50129.03,-9872.885
801838.7052924362,-52011.68,-59397.3,-27994.06,-7251.18,-32845.258,-37374.31,-50132.69,-9876.465
801838.7092924315,-52013.918,-59398.848,-27994.02,-7251.0986,-32844.727,-37375.0,-50134.156,-9872.844
801838.7132924269,-52010.336,-59395.715,-27992.188,-7251.2617,-32842.0,-37375.938,-50133.426,-9874.675
801838.7172924222,-52010.38,-59395.793,-27992.025,-7250.163,-32841.637,-37375.57,-50133.668,-9875.61
801838.7212924176,-52015.668,-59399.17,-27994.752,-7251.465,-32844.688,-37374.31,-50134.523,-9872.885
801838.7252924129,-52019.94,-59400.35,-27996.867,-7252.075,-32844.24,-37374.84,-50137.29,-9874.919
801838.7292924083,-52022.504,-59402.305,-27998.902,-7254.11,-32844.08,-37374.758,-50137.047,-9873.901
801838.7332924036,-52024.78,-59405.152,-27999.229,-7255.5747,-32842.69,-37374.227,-50136.273,-9871.989
801838.737292399,-52030.07,-59404.625,-27999.676,-7254.883,-32841.88,-37372.07,-50136.477,-9877.563
801838.7412923943,-52036.336,-59407.434,-28004.6,-7258.911,-32846.355,-37371.176,-50137.086,-9878.906
801838.7452923898,-52038.496,-59410.24,-28009.441,-7260.783,-32848.55,-37370.688,-50136.598,-9876.994
801838.7492923851,-52036.703,-59411.094,-28011.68,-7260.2134,-32844.93,-37366.863,-50131.348,-9876.343
801838.7532923805,-52037.438,-59413.617,-28014.812,-7261.2715,-32843.668,-37366.984,-50127.2,-9870.972
801838.7572923758,-52042.645,-59416.953,-28016.969,-7264.079,-32846.723,-37366.824,-50127.523,-9867.147
801838.7612923711,-52051.8,-59420.13,-28018.596,-7266.4795,-32853.152,-37365.152,-50128.258,-9864.462
801838.7652923665,-52048.83,-59420.9,-28016.521,-7265.0146,-32856.406,-37365.562,-50127.523,-9856.73
801838.7692923618,-52035.402,-59417.48,-28012.33,-7261.4746,-32854.29,-37367.23,-50125.734,-9851.97
801838.7732923572,-52027.344,-59412.438,-28007.65,-7258.586,-32850.383,-37367.84,-50117.84,-9842.57
801838.7772923525,-52023.684,-59408.043,-28004.314,-7257.528,-32847.984,-37367.72,-50116.863,-9840.658
801838.7812923479,-52021.61,-59406.617,-28002.809,-7255.534,-32847.74,-37367.473,-50118.043,-9841.024
801838.7852923432,-52020.266,-59406.293,-28002.158,-7252.767,-32847.902,-37368.082,-50120.363,-9845.215
801838.7892923387,-52019.125,-59405.113,-28001.67,-7252.645,-32849.45,-37368.043,-50125.938,-9855.754
801838.793292334,-52018.395,-59405.6,-27999.553,-7251.9126,-32847.13,-37366.902,-50126.18,-9857.382
801838.7972923294,-52021.324,-59410.035,-28001.262,-7252.9707,-32849.367,-37368.29,-50131.473,-9864.055
801838.8012923247,-52021.363,-59411.297,-28001.629,-7252.075,-32851.156,-37369.426,-50140.87,-9876.872
801838.8052923201,-52021.324,-59411.055,-28001.629,-7251.75,-32851.605,-37370.77,-50149.09,-9886.435
801838.8092923154,-52017.99,-59408.734,-27999.92,-7249.4307,-32849.0,-37373.13,-50153.688,-9891.276
801838.8132923108,-52013.715,-59407.51,-27999.023,-7247.1924,-32845.5,-37374.715,-50154.5,-9893.107
801838.8172923061,-52013.918,-59407.31,-27999.105,-7246.6636,-32843.18,-37374.918,-50157.715,-9895.712
801838.8212923015,-52015.547,-59407.434,-27998.78,-7245.565,-32840.293,-37374.35,-50159.547,-9895.061
801838.8252922968,-52012.29,-59404.664,-27996.787,-7241.089,-32837.688,-37371.38,-50156.66,-9894.531
801838.8292922922,-52008.668,-59404.95,-27996.502,-7241.455,-32836.957,-37371.46,-50154.34,-9897.949
801838.8332922875,-52006.105,-59405.926,-27997.031,-7242.798,-32834.84,-37372.477,-50151.855,-9898.479
801838.8372922828,-52008.63,-59410.44,-27999.553,-7246.053,-32837.08,-37372.113,-50148.723,-9889.689
801838.8412922783,-52010.05,-59412.64,-28000.123,-7247.1113,-32839.438,-37368.164,-50146.28,-9885.824
801838.8452922736,-52014.812,-59415.246,-28002.97,-7248.291,-32843.02,-37365.277,-50140.707,-9881.267
801838.849292269,-52018.066,-59417.766,-28005.576,-7249.5527,-32845.418,-37362.145,-50131.55,-9868.734
801838.8532922643,-52017.99,-59419.027,-28006.389,-7250.4478,-32844.035,-37360.92,-50121.055,-9852.255
801838.8572922597,-52018.72,-59422.895,-28008.139,-7253.3774,-32845.543,-37361.125,-50113.85,-9843.791
801838.861292255,-52018.066,-59420.74,-28006.715,-7253.2554,-32843.59,-37359.01,-50107.06,-9836.874
801838.8652922504,-52015.992,-59417.36,-28005.535,-7251.628,-32841.758,-37356.812,-50099.652,-9825.195
801838.8692922457,-52009.97,-59413.13,-28002.076,-7249.4307,-32837.973,-37354.047,-50088.664,-9807.699
801838.8732922411,-52001.875,-59405.152,-27995.117,-7249.0234,-32833.984,-37351.36,-50078.613,-9797.893
801838.8772922364,-52002.44,-59403.16,-27991.66,-7249.1865,-32833.7,-37348.105,-50072.023,-9790.08
801838.8812922318,-52000.977,-59404.582,-27994.59,-7251.0986,-32834.96,-37345.01,-50066.69,-9786.377
801838.8852922271,-51993.53,-59407.023,-27993.652,-7250.366,-32837.81,-37341.797,-50065.35,-9786.459
801838.8892922226,-51992.676,-59406.74,-27991.537,-7249.7153,-32839.844,-37345.38,-50072.676,-9796.509
801838.8932922179,-51989.22,-59403.934,-27987.957,-7248.088,-32836.875,-37352.133,-50080.49,-9808.838
801838.8972922133,-51984.215,-59400.676,-27979.941,-7245.158,-32834.516,-37356.04,-50087.242,-9817.79
801838.9012922086,-51985.23,-59402.875,-27976.768,-7242.269,-32835.777,-37360.312,-50101.605,-9829.468
801838.905292204,-51984.418,-59402.14,-27973.553,-7239.543,-32833.496,-37364.95,-50116.66,-9843.222
801838.9092921993,-51983.074,-59400.676,-27976.97,-7236.898,-32833.375,-37369.426,-50129.152,-9858.114
801838.9132921946,-51979.695,-59395.062,-27976.318,-7234.4565,-32826.703,-37374.39,-50141.035,-9870.036
801838.91729219,-51979.086,-59391.727,-27978.027,-7233.358,-32820.72,-37380.008,-50155.195,-9883.261
801838.9212921853,-51980.633,-59391.156,-27977.5,-7231.527,-32819.01,-37381.633,-50169.56,-9895.183
801838.9252921807,-51979.492,-59390.586,-27978.883,-7230.2656,-32819.38,-37385.133,-50181.52,-9906.901
801838.929292176,-51975.953,-59386.965,-27979.004,-7230.6724,-32817.953,-37384.562,-50184.9,-9903.198
801838.9332921715,-51973.676,-59382.12,-27978.965,-7231.8115,-32811.85,-37381.88,-50180.34,-9893.433
801838.9372921668,-51975.02,-59383.71,-27977.256,-7232.0967,-32810.59,-37378.01,-50175.418,-9887.126
801838.9412921622,-51980.348,-59391.277,-27981.324,-7233.032,-32814.82,-37374.227,-50172.773,-9888.144
801838.9452921575,-51986.25,-59398.805,-27986.777,-7236.7354,-32821.414,-37370.77,-50169.844,-9886.19
801838.9492921529,-51994.71,-59406.945,-27990.887,-7239.624,-32829.754,-37369.14,-50164.473,-9881.267
801838.9532921482,-51998.09,-59410.24,-27993.572,-7242.839,-32830.85,-37366.984,-50156.09,-9871.623
801838.9572921436,-52004.273,-59415.652,-27993.49,-7244.426,-32829.633,-37363.566,-50146.324,-9862.102
801838.9612921389,-52007.406,-59418.176,-27992.799,-7245.036,-32833.09,-37362.957,-50137.492,-9852.946
801838.9652921343,-52007.45,-59418.785,-27993.531,-7243.3677,-32832.926,-37363.445,-50129.03,-9840.658
801838.9692921296,-52006.105,-59419.844,-27991.62,-7241.374,-32830.484,-37362.957,-50115.848,-9830.16
801838.973292125,-52002.035,-59415.49,-27988.445,-7239.543,-32826.66,-37362.062,-50102.906,-9821.655
801838.9772921203,-52001.996,-59413.535,-27989.625,-7240.3564,-32821.332,-37361.98,-50094.363,-9813.477
801838.9812921158,-52006.27,-59418.254,-27994.305,-7241.6587,-32824.547,-37361.33,-50090.902,-9810.263
801838.985292111,-52009.89,-59421.875,-27997.234,-7243.4897,-32829.754,-37358.684,-50091.23,-9817.993
801838.9892921064,-52009.074,-59422.49,-27998.21,-7245.0767,-32831.258,-37357.22,-50088.582,-9821.249
801838.9932921018,-52003.867,-59418.62,-27993.652,-7245.321,-32827.23,-37356.0,-50084.27,-9818.686
