timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801728.1934207508,-49186.035,-56645.348,-29552.898,-9357.788,-35825.24,-38968.344,-52831.22,-18605.633
801728.1974207461,-49177.734,-56636.965,-29547.975,-9354.818,-35818.32,-38963.22,-52820.07,-18596.844
801728.2014207415,-49177.938,-56635.215,-29547.324,-9354.899,-35817.06,-38959.92,-52811.85,-18590.74
801728.2054207368,-49183.555,-56640.992,-29551.352,-9355.347,-35823.16,-38957.766,-52809.285,-18584.758
801728.2094207321,-49188.926,-56647.34,-29556.193,-9357.87,-35826.336,-38956.46,-52807.293,-18582.602
801728.2134207275,-49189.008,-56646.363,-29558.555,-9359.009,-35826.17,-38955.85,-52800.984,-18583.375
801728.2174207228,-49186.08,-56643.19,-29557.252,-9358.725,-35823.242,-38952.92,-52793.38,-18581.096
801728.2214207182,-49188.6,-56644.29,-29556.846,-9359.375,-35820.72,-38950.44,-52788.74,-18574.871
801728.2254207135,-49195.027,-56651.164,-29560.1,-9362.0205,-35824.668,-38951.863,-52792.195,-18582.113
801728.229420709,-49194.824,-56650.96,-29562.012,-9362.143,-35828.004,-38954.227,-52796.348,-18595.338
801728.2334207043,-49188.355,-56644.168,-29556.438,-9358.725,-35825.36,-38956.18,-52795.695,-18593.506
801728.2374206997,-49180.746,-56637.004,-29550.213,-9353.72,-35817.71,-38957.234,-52794.76,-18593.832
801728.241420695,-49180.34,-56635.46,-29552.166,-9353.72,-35817.344,-38958.09,-52799.766,-18598.715
801728.2454206904,-49186.973,-56642.54,-29558.35,-9357.056,-35821.574,-38960.004,-52811.566,-18608.602
801728.2494206857,-49191.938,-56645.348,-29562.826,-9360.107,-35825.645,-38962.85,-52821.535,-18622.193
801728.2534206811,-49188.152,-56640.79,-29562.379,-9358.317,-35822.918,-38963.016,-52822.55,-18629.11
801728.2574206764,-49186.973,-56639.69,-29562.664,-9358.073,-35822.145,-38965.09,-52821.004,-18628.418
801728.2614206718,-49185.71,-56637.25,-29559.814,-9357.382,-35817.953,-38965.7,-52823.49,-18627.645
801728.2654206671,-49186.77,-56639.04,-29559.693,-9358.439,-35819.99,-38967.938,-52831.098,-18630.25
801728.2694206625,-49187.746,-56642.09,-29561.24,-9357.91,-35820.273,-38969.688,-52837.484,-18637.004
801728.2734206578,-49185.26,-56638.715,-29557.74,-9354.858,-35818.2,-38969.2,-52837.605,-18636.76
801728.2774206533,-49179.73,-56634.562,-29551.719,-9353.3125,-35813.477,-38970.785,-52837.934,-18630.78
801728.2814206486,-49177.41,-56634.402,-29548.38,-9353.476,-35813.03,-38971.152,-52837.16,-18627.156
801728.2854206439,-49183.594,-56640.465,-29551.025,-9356.12,-35817.426,-38970.258,-52839.926,-18626.709
801728.2894206393,-49187.91,-56644.86,-29554.404,-9358.114,-35819.46,-38971.598,-52840.332,-18625.611
801728.2934206346,-49185.957,-56642.297,-29552.084,-9357.382,-35817.996,-38972.047,-52834.555,-18619.832
801728.29742063,-49178.508,-56635.703,-29545.41,-9353.557,-35812.137,-38968.344,-52823.367,-18606.854
801728.3014206253,-49174.645,-56631.227,-29540.08,-9352.865,-35808.066,-38963.785,-52814.7,-18597.371
801728.3054206207,-49175.457,-56632.652,-29539.023,-9354.655,-35810.59,-38961.59,-52809.9,-18597.535
801728.309420616,-49178.1,-56635.297,-29542.277,-9356.445,-35815.39,-38960.9,-52804.812,-18597.697
801728.3134206114,-49178.02,-56634.074,-29542.277,-9356.73,-35815.43,-38958.824,-52796.266,-18592.814
801728.3174206067,-49177.816,-56632.246,-29541.098,-9355.144,-35813.355,-38956.46,-52790.61,-18595.988
801728.3214206022,-49184.33,-56637.37,-29545.818,-9358.48,-35815.105,-38957.195,-52792.36,-18602.092
801728.3254205975,-49193.605,-56644.53,-29552.531,-9361.125,-35819.62,-38956.746,-52794.15,-18607.87
801728.3294205929,-49200.277,-56651.004,-29559.531,-9363.444,-35826.703,-38955.934,-52798.992,-18617.31
801728.3334205882,-49198.49,-56650.066,-29559.367,-9363.322,-35822.47,-38956.79,-52800.62,-18624.064
801728.3374205836,-49192.71,-56644.207,-29555.46,-9359.579,-35816.57,-38956.504,-52802.816,-18629.07
801728.3414205789,-49189.74,-56640.26,-29551.84,-9357.422,-35815.473,-38956.95,-52809.695,-18640.666
801728.3454205743,-49192.586,-56643.516,-29556.805,-9359.782,-35819.176,-38959.23,-52819.62,-18649.252
801728.3494205696,-49198.73,-56649.293,-29563.03,-9362.509,-35825.645,-38963.91,-52830.69,-18661.785
801728.353420565,-49194.906,-56645.996,-29560.1,-9359.66,-35824.465,-38965.902,-52833.824,-18670.654
801728.3574205603,-49189.047,-56642.215,-29556.602,-9358.276,-35822.51,-38964.723,-52831.3,-18668.336
801728.3614205556,-49190.023,-56644.37,-29555.299,-9358.276,-35824.42,-38962.973,-52831.504,-18666.951
801728.365420551,-49192.06,-56647.22,-29556.846,-9359.579,-35829.754,-38961.266,-52835.652,-18671.184
801728.3694205463,-49192.75,-56649.62,-29558.555,-9361.003,-35832.805,-38961.55,-52835.816,-18669.678
801728.3734205418,-49187.38,-56643.598,-29554.12,-9359.741,-35826.336,-38964.52,-52835.043,-18670.045
801728.377420537,-49180.992,-56636.273,-29552.37,-9357.341,-35819.05,-38965.457,-52831.504,-18666.139
801728.3814205325,-49181.844,-56636.926,-29553.305,-9358.114,-35816.203,-38963.664,-52829.47,-18671.957
801728.3854205278,-49189.414,-56644.168,-29557.658,-9360.107,-35822.184,-38962.688,-52833.254,-18678.508
801728.3894205232,-49195.234,-56652.387,-29564.332,-9363.119,-35826.66,-38965.414,-52836.957,-18685.588
801728.3934205185,-49193.605,-56648.4,-29564.982,-9363.892,-35824.547,-38967.855,-52836.47,-18685.588
801728.3974205139,-49187.99,-56643.434,-29559.814,-9362.915,-35819.5,-38968.223,-52832.684,-18677.41
801728.4014205092,-49182.332,-56636.72,-29554.607,-9360.962,-35814.168,-38965.945,-52827.07,-18667.521
801728.4054205046,-49180.016,-56634.36,-29553.387,-9360.434,-35814.168,-38964.113,-52822.062,-18652.303
801728.4094204999,-49176.92,-56633.75,-29549.805,-9357.382,-35813.03,-38963.42,-52815.84,-18645.508
801728.4134204953,-49169.92,-56628.785,-29545.898,-9352.743,-35807.496,-38963.22,-52809.652,-18635.621
801728.4174204906,-49166.26,-56625.285,-29542.48,-9352.946,-35802.9,-38963.992,-52804.61,-18631.348
801728.4214204861,-49171.227,-56629.883,-29545.98,-9356.039,-35805.95,-38961.754,-52803.184,-18629.436
801728.4254204814,-49179.61,-56638.266,-29549.643,-9357.341,-35812.137,-38957.4,-52804.04,-18626.14
801728.4294204768,-49183.473,-56639.57,-29551.025,-9357.341,-35815.594,-38954.754,-52802.816,-18625.082
801728.4334204721,-49180.38,-56638.145,-29550.66,-9358.154,-35815.594,-38955.566,-52800.457,-18629.639
801728.4374204674,-49177.777,-56637.414,-29551.84,-9359.294,-35812.867,-38956.746,-52797.773,-18628.256
801728.4414204628,-49178.508,-56638.105,-29552.451,-9358.398,-35813.477,-38957.195,-52799.766,-18633.668
801728.4454204581,-49184.043,-56644.695,-29556.152,-9360.393,-35819.133,-38957.887,-52804.973,-18640.219
801728.4494204535,-49186.973,-56648.4,-29557.578,-9361.938,-35823.73,-38958.375,-52806.684,-18642.863
801728.4534204488,-49181.152,-56644.94,-29554.2,-9358.398,-35821.74,-38958.375,-52804.73,-18640.992
801728.4574204442,-49177.086,-56642.703,-29552.246,-9357.585,-35820.965,-38956.46,-52803.793,-18641.928
801728.4614204395,-49176.312,-56642.945,-29550.62,-9358.439,-35821.902,-38956.625,-52807.254,-18649.049
801728.465420435,-49175.984,-56640.465,-29549.725,-9357.666,-35820.07,-38958.008,-52813.355,-18653.809
801728.4694204303,-49172.445,-56637.332,-29546.754,-9355.713,-35821.29,-38960.004,-52817.75,-18659.627
801728.4734204257,-49163.047,-56632.203,-29540.283,-9352.987,-35819.54,-38959.637,-52813.56,-18659.75
801728.477420421,-49156.863,-56627.402,-29536.541,-9351.645,-35816.773,-38958.133,-52811.28,-18661.336
801728.4814204164,-49158.164,-56628.38,-29533.977,-9353.19,-35818.32,-38956.95,-52812.46,-18663.818
801728.4854204117,-49163.25,-56633.996,-29537.803,-9356.445,-35823.773,-38958.863,-52822.31,-18675.496
801728.4894204071,-49164.188,-56635.38,-29541.3,-9353.516,-35823.934,-38958.902,-52829.633,-18685.182
801728.4934204024,-49160.688,-56630.453,-29541.342,-9352.58,-35820.516,-38960.816,-52832.723,-18691.0
801728.4974203978,-49156.047,-56624.637,-29539.186,-9352.702,-35814.656,-38964.52,-52832.195,-18686.564
801728.5014203931,-49156.25,-56622.805,-29538.818,-9352.377,-35811.523,-38967.57,-52837.28,-18684.896
801728.5054203884,-49164.715,-56630.78,-29543.58,-9353.027,-35814.293,-38970.176,-52845.543,-18689.412
801728.5094203838,-49170.574,-56636.76,-29548.26,-9355.225,-35819.62,-38971.965,-52845.582,-18690.227
801728.5134203791,-49171.633,-56636.438,-29550.213,-9356.039,-35818.035,-38972.617,-52843.184,-18691.082
801728.5174203746,-49173.055,-56636.07,-29552.043,-9355.469,-35814.168,-38970.99,-52837.65,-18686.117
801728.5214203699,-49176.883,-56639.65,-29553.59,-9357.016,-35813.805,-38968.668,-52832.36,-18677.45
801728.5254203653,-49184.938,-56649.457,-29557.129,-9358.398,-35817.87,-38969.117,-52830.65,-18676.717
801728.5294203606,-49188.4,-56652.957,-29558.96,-9357.666,-35818.973,-38968.1,-52827.11,-18677.775
801728.533420356,-49187.46,-56652.02,-29559.002,-9357.585,-35817.79,-38968.18,-52816.203,-18670.98
801728.5374203513,-49185.26,-56648.926,-29555.137,-9357.748,-35817.344,-38965.047,-52803.836,-18659.465
801728.5414203467,-49187.582,-56650.473,-29554.281,-9358.276,-35815.27,-38962.16,-52792.402,-18646.607
801728.545420342,-49190.51,-56654.094,-29554.648,-9357.91,-35819.05,-38958.293,-52789.145,-18640.422
801728.5494203374,-49192.06,-56656.25,-29556.113,-9358.439,-35824.707,-38956.137,-52788.414,-18642.945
801728.5534203327,-49186.85,-56653.73,-29551.963,-9359.66,-35820.23,-38954.145,-52784.914,-18642.742
801728.5574203281,-49180.83,-56647.543,-29545.898,-9357.626,-35816.246,-38951.418,-52781.332,-18639.08
801728.5614203234,-49181.723,-56648.03,-29544.11,-9358.603,-35817.668,-38951.254,-52783.613,-18638.469
801728.5654203189,-49188.152,-56653.89,-29548.584,-9360.393,-35821.777,-38953.695,-52791.547,-18651.814
801728.5694203142,-49189.902,-56656.25,-29551.475,-9359.904,-35823.65,-38956.79,-52798.91,-18663.127
801728.5734203096,-49185.47,-56653.363,-29548.87,-9359.009,-35823.203,-38957.316,-52800.09,-18668.58
801728.5774203049,-49180.46,-56649.62,-29545.045,-9357.138,-35822.105,-38956.95,-52797.977,-18663.574
801728.5814203002,-49178.71,-56648.316,-29544.842,-9355.957,-35819.906,-38954.836,-52795.695,-18662.191
801728.5854202956,-49183.92,-56652.754,-29548.504,-9358.969,-35823.324,-38953.695,-52799.727,-18667.033
801728.5894202909,-49186.28,-56657.27,-29549.033,-9361.044,-35828.492,-38953.695,-52804.527,-18678.67
801728.5934202863,-49183.92,-56657.92,-29544.8,-9360.026,-35828.33,-38957.195,-52808.066,-18686.809
801728.5974202816,-49178.875,-56652.47,-29541.912,-9358.236,-35823.855,-38958.58,-52810.14,-18694.621
801728.601420277,-49179.89,-56651.164,-29543.254,-9359.009,-35822.51,-38960.613,-52819.336,-18709.066
801728.6054202723,-49186.934,-56656.74,-29545.818,-9360.026,-35825.562,-38962.08,-52830.977,-18720.947
801728.6094202677,-49189.74,-56659.223,-29549.56,-9359.782,-35826.336,-38963.46,-52840.293,-18738.893
801728.613420263,-49189.94,-56659.02,-29552.043,-9358.969,-35824.547,-38967.203,-52846.805,-18748.535
801728.6174202585,-49189.008,-56657.35,-29551.27,-9358.276,-35822.836,-38968.465,-52849.812,-18753.541
801728.6214202538,-49191.203,-56659.59,-29550.945,-9357.951,-35821.492,-38970.094,-52852.664,-18762.898
801728.6254202492,-49197.062,-56665.0,-29553.387,-9357.097,-35823.773,-38969.727,-52853.965,-18760.58
801728.6294202445,-49201.742,-56668.742,-29556.967,-9357.056,-35826.54,-38971.03,-52848.27,-18749.35
801728.6334202399,-49198.895,-56667.44,-29555.055,-9358.195,-35824.42,-38972.453,-52834.23,-18730.145
801728.6374202352,-49193.28,-56661.01,-29551.352,-9357.26,-35817.71,-38969.77,-52818.605,-18706.746
801728.6414202306,-49190.023,-56656.984,-29548.992,-9356.242,-35808.96,-38965.25,-52805.22,-18688.436
801728.6454202259,-49194.62,-56660.484,-29550.213,-9357.992,-35811.77,-38961.55,-52798.504,-18679.281
801728.6494202213,-49201.336,-56667.402,-29553.916,-9360.2705,-35818.24,-38957.562,-52791.992,-18670.818
801728.6534202166,-49200.848,-56665.69,-29556.846,-9359.823,-35818.727,-38956.95,-52783.082,-18664.633
801728.6574202119,-49196.902,-56661.133,-29554.566,-9358.439,-35816.082,-38956.46,-52776.57,-18659.344
801728.6614202074,-49197.227,-56661.95,-29550.781,-9358.887,-35814.168,-38954.918,-52773.848,-18658.406
801728.6654202027,-49203.777,-56668.457,-29552.695,-9361.532,-35818.484,-38955.324,-52777.547,-18659.506
801728.6694201981,-49207.766,-56672.812,-29556.602,-9364.787,-35822.348,-38956.137,-52782.35,-18661.377
801728.6734201934,-49204.062,-56672.12,-29555.584,-9363.403,-35821.695,-38955.973,-52781.008,-18667.277
801728.6774201888,-49201.62,-56669.477,-29554.078,-9361.532,-35817.75,-38954.55,-52776.98,-18668.701
801728.6814201841,-49200.93,-56666.79,-29553.996,-9363.7295,-35814.94,-38951.336,-52775.92,-18667.48
801728.6854201795,-49205.445,-56670.86,-29559.367,-9364.462,-35819.742,-38951.742,-52781.66,-18669.393
801728.6894201748,-49209.395,-56672.85,-29561.158,-9364.787,-35823.61,-38953.98,-52786.582,-18674.398
801728.6934201702,-49205.363,-56670.617,-29558.146,-9362.224,-35820.8,-38954.957,-52785.28,-18675.701
801728.6974201655,-49200.684,-56667.848,-29555.746,-9361.613,-35820.07,-38954.836,-52783.734,-18677.613
801728.7014201609,-49199.3,-56666.586,-29553.875,-9359.416,-35820.965,-38954.836,-52786.01,-18683.39
801728.7054201562,-49204.348,-56671.957,-29555.42,-9360.84,-35823.73,-38955.85,-52795.29,-18697.633
801728.7094201517,-49207.887,-56675.5,-29559.043,-9360.596,-35827.68,-38959.23,-52805.055,-18712.688
801728.713420147,-49205.566,-56673.668,-29557.943,-9359.416,-35827.23,-38963.625,-52814.13,-18724.447
801728.7174201424,-49202.637,-56671.023,-29554.078,-9355.347,-35822.266,-38964.6,-52817.223,-18727.783
801728.7214201377,-49202.883,-56671.184,-29553.59,-9355.998,-35819.867,-38967.33,-52824.547,-18734.701
801728.7254201331,-49207.766,-56674.848,-29557.373,-9355.591,-35820.965,-38970.176,-52833.62,-18744.02
801728.7294201284,-49212.688,-56677.492,-29561.809,-9356.486,-35823.16,-38974.12,-52841.066,-18752.727
801728.7334201237,-49206.3,-56670.168,-29558.635,-9354.004,-35820.23,-38974.285,-52843.1,-18757.162
801728.7374201191,-49202.07,-56664.43,-29553.955,-9350.83,-35816.61,-38976.2,-52843.305,-18759.766
801728.7414201144,-49200.645,-56663.047,-29553.264,-9350.668,-35812.867,-38977.418,-52844.688,-18761.557
801728.7454201098,-49203.453,-56667.32,-29555.99,-9352.58,-35816.57,-38977.824,-52847.496,-18761.678
801728.7494201051,-49202.965,-56665.527,-29557.7,-9352.255,-35814.09,-38975.383,-52841.35,-18755.168
801728.7534201005,-49200.195,-56661.176,-29557.7,-9352.783,-35811.24,-38975.75,-52834.066,-18747.64
801728.7574200958,-49194.336,-56656.945,-29553.264,-9350.342,-35804.242,-38971.926,-52822.062,-18733.521
801728.7614200913,-49194.99,-56656.375,-29550.293,-9350.912,-35802.29,-38968.426,-52812.99,-18720.256
801728.7654200866,-49201.703,-56661.258,-29551.719,-9351.645,-35806.6,-38965.535,-52810.26,-18716.756
801728.769420082,-49204.55,-56665.812,-29551.555,-9353.516,-35813.355,-38963.38,-52803.59,-18711.385
801728.7734200773,-49203.25,-56666.71,-29549.969,-9355.591,-35813.355,-38962.32,-52794.844,-18703.004
801728.7774200727,-49201.375,-56664.758,-29547.201,-9355.551,-35812.664,-38960.29,-52788.168,-18692.586
801728.781420068,-49200.887,-56663.086,-29544.922,-9354.655,-35809.816,-38957.887,-52782.35,-18683.96
801728.7854200634,-49204.023,-56664.188,-29545.86,-9354.33,-35809.41,-38956.34,-52783.855,-18686.688
801728.7894200587,-49205.527,-56666.504,-29547.363,-9357.056,-35812.38,-38956.42,-52784.793,-18690.35
801728.7934200541,-49205.203,-56666.914,-29546.104,-9357.422,-35814.453,-38956.18,-52778.445,-18687.623
801728.7974200494,-49205.0,-56666.914,-29543.742,-9358.195,-35812.543,-38952.11,-52771.973,-18687.42
801728.8014200449,-49207.234,-56669.19,-29544.354,-9358.969,-35811.973,-38949.625,-52767.66,-18688.396
801728.8054200402,-49216.15,-56676.27,-29551.555,-9364.38,-35819.95,-38952.19,-52770.223,-18698.365
801728.8094200355,-49222.453,-56681.562,-29558.105,-9365.397,-35824.465,-38953.695,-52772.504,-18701.66
801728.8134200309,-49222.58,-56679.12,-29557.943,-9365.316,-35820.477,-38955.16,-52772.992,-18703.654
801728.8174200262,-49219.117,-56672.69,-29553.346,-9363.159,-35816.203,-38954.836,-52773.48,-18703.695
801728.8214200216,-49217.285,-56668.742,-29550.049,-9359.05,-35812.38,-38953.125,-52774.7,-18700.807
801728.8254200169,-49219.77,-56673.83,-29553.875,-9359.253,-35815.633,-38955.363,-52784.06,-18710.408
801728.8294200123,-49222.453,-56678.957,-29558.799,-9359.66,-35819.5,-38961.062,-52794.395,-18722.25
801728.8334200076,-49220.99,-56676.27,-29558.39,-9357.178,-35816.203,-38961.266,-52797.73,-18726.848
801728.837420003,-49218.875,-56673.137,-29554.607,-9355.713,-35812.137,-38961.754,-52801.027,-18735.066
801728.8414199983,-49222.37,-56674.156,-29552.41,-9354.98,-35813.355,-38963.22,-52806.195,-18741.62
801728.8454199937,-49228.76,-56681.684,-29555.46,-9356.161,-35817.832,-38963.992,-52815.43,-18751.506
801728.849419989,-49232.18,-56687.95,-29556.152,-9357.748,-35821.004,-38966.96,-52822.836,-18762.654
801728.8534199845,-49229.574,-56686.77,-29555.096,-9356.201,-35820.68,-38970.258,-52824.586,-18768.066
801728.8574199798,-49228.56,-56683.72,-29552.734,-9357.707,-35819.133,-38970.99,-52820.723,-18764.404
801728.8614199752,-49231.527,-56688.52,-29552.287,-9359.375,-35820.312,-38970.418,-52819.336,-18765.057
801728.8654199705,-49238.04,-56693.81,-29555.746,-9362.0205,-35824.098,-38970.055,-52819.95,-18762.98
801728.8694199659,-49238.85,-56695.844,-29557.658,-9362.224,-35827.066,-38968.547,-52815.35,-18754.72
801728.8734199612,-49231.977,-56691.855,-29552.898,-9359.823,-35822.51,-38965.74,-52803.836,-18742.31
801728.8774199566,-49225.953,-56683.92,-29547.08,-9357.585,-35815.715,-38961.59,-52791.992,-18728.068
801728.8814199519,-49226.973,-56683.312,-29545.86,-9357.463,-35814.008,-38958.78,-52785.402,-18718.303
801728.8854199472,-49230.51,-56686.566,-29549.113,-9356.445,-35816.53,-38957.684,-52785.44,-18716.797
801728.8894199426,-49231.04,-56688.477,-29550.863,-9357.87,-35818.89,-38957.562,-52786.867,-18716.797
801728.8934199379,-49229.414,-56687.95,-29552.125,-9358.562,-35819.582,-38956.91,-52784.914,-18716.105
801728.8974199333,-49229.617,-56688.805,-29548.951,-9357.91,-35818.523,-38955.242,-52778.688,-18713.42
801728.9014199286,-49231.812,-56690.96,-29547.934,-9359.091,-35819.95,-38951.66,-52772.543,-18711.955
801728.9054199241,-49237.715,-56695.52,-29550.863,-9361.45,-35823.324,-38949.668,-52772.176,-18714.764
801728.9094199194,-49242.637,-56699.668,-29553.875,-9363.485,-35825.645,-38951.863,-52773.113,-18721.355
801728.9134199148,-49240.195,-56697.88,-29552.898,-9361.044,-35820.07,-38953.816,-52773.48,-18728.191
801728.9174199101,-49237.145,-56695.19,-29552.572,-9358.887,-35816.773,-38953.98,-52772.176,-18728.191
801728.9214199055,-49238.363,-56693.727,-29554.281,-9358.114,-35818.523,-38953.453,-52775.188,-18728.475
801728.9254199008,-49241.824,-56696.008,-29557.943,-9360.434,-35822.797,-38956.79,-52782.473,-18731.854
801728.9294198962,-49242.88,-56698.203,-29560.791,-9359.335,-35822.88,-38958.7,-52788.13,-18737.713
801728.9334198915,-49240.4,-56694.133,-29560.752,-9358.643,-35822.797,-38964.926,-52793.906,-18747.844
801728.9374198869,-49235.76,-56687.137,-29558.27,-9357.788,-35818.766,-38967.773,-52796.918,-18754.842
801728.9414198822,-49230.39,-56682.293,-29555.096,-9355.225,-35813.234,-38969.81,-52803.633,-18761.598
801728.9454198777,-49230.31,-56680.992,-29557.21,-9354.004,-35809.613,-38972.332,-52812.5,-18770.02
801728.949419873,-49233.035,-56682.742,-29557.17,-9352.905,-35809.49,-38975.586,-52823.203,-18785.32
801728.9534198683,-49228.19,-56678.348,-29555.46,-9351.115,-35804.73,-38977.867,-52828.574,-18791.912
801728.9574198637,-49222.86,-56672.04,-29552.37,-9347.982,-35799.277,-38979.207,-52827.883,-18788.453
801728.961419859,-49222.21,-56671.594,-29547.648,-9346.68,-35796.836,-38979.617,-52828.74,-18785.848
801728.9654198544,-49224.734,-56674.684,-29545.736,-9347.494,-35799.113,-38979.94,-52832.316,-18786.824
801728.9694198497,-49225.586,-56674.97,-29548.096,-9349.65,-35805.746,-38980.67,-52831.992,-18786.988
801728.9734198451,-49227.336,-56678.508,-29549.316,-9352.255,-35809.207,-38980.715,-52824.75,-18780.355
801728.9774198404,-49223.188,-56676.555,-29544.312,-9351.196,-35807.863,-38976.32,-52814.13,-18769.857
801728.9814198358,-49223.27,-56676.883,-29541.748,-9352.417,-35806.113,-38971.477,-52805.055,-18760.295
801728.9854198311,-49229.207,-56683.84,-29546.307,-9356.567,-35810.305,-38968.465,-52804.445,-18761.23
801728.9894198265,-49234.17,-56689.17,-29551.025,-9359.009,-35810.305,-38966.15,-52802.492,-18757.08
801728.9934198218,-49234.254,-56687.258,-29552.49,-9359.091,-35810.184,-38962.973,-52793.62,-18750.611
801728.9974198173,-49233.44,-56684.98,-29552.002,-9360.2295,-35808.758,-38961.47,-52786.094,-18746.99
801729.0014198126,-49235.19,-56685.266,-29551.148,-9361.247,-35808.023,-38959.8,-52781.66,-18742.758
801729.005419808,-49237.227,-56688.07,-29552.695,-9361.288,-35810.75,-38958.7,-52779.42,-18741.74
801729.0094198033,-49237.43,-56689.58,-29554.2,-9360.84,-35814.168,-38957.97,-52779.094,-18745.484
801729.0134197987,-49235.76,-56684.855,-29554.932,-9360.637,-35812.258,-38960.125,-52781.17,-18748.088
801729.017419794,-49234.05,-56681.48,-29555.34,-9358.603,-35809.0,-38961.63,-52783.652,-18754.883
801729.0214197894,-49237.062,-56683.594,-29557.943,-9357.178,-35810.1,-38959.23,-52785.484,-18759.033
801729.0254197847,-49247.195,-56692.383,-29563.682,-9361.654,-35815.96,-38959.066,-52792.36,-18762.166
801729.02941978,-49254.11,-56697.88,-29568.93,-9364.096,-35819.582,-38962.04,-52797.85,-18769.613
801729.0334197754,-49255.086,-56696.74,-29567.22,-9364.584,-35819.46,-38964.56,-52800.336,-18776.896
801729.0374197707,-49249.758,-56692.953,-29565.146,-9362.265,-35815.39,-38964.273,-52802.043,-18778.85
801729.0414197661,-49245.08,-56691.33,-29562.664,-9360.2295,-35813.883,-38967.69,-52809.33,-18784.262
801729.0454197614,-49249.105,-56694.176,-29565.879,-9358.969,-35819.05,-38973.715,-52822.348,-18793.904
801729.0494197569,-49252.566,-56695.438,-29570.273,-9358.847,-35821.29,-38979.29,-52832.93,-18807.414
801729.0534197522,-49244.957,-56688.844,-29565.715,-9356.323,-35817.344,-38981.773,-52832.766,-18806.967
801729.0574197476,-49238.566,-56681.97,-29558.39,-9353.068,-35810.71,-38980.875,-52829.715,-18807.537
801729.0614197429,-49233.887,-56676.758,-29556.967,-9352.214,-35803.875,-38980.633,-52828.086,-18806.926
801729.0654197383,-49236.74,-56678.633,-29561.076,-9354.533,-35804.402,-38983.645,-52836.14,-18811.035
801729.0694197336,-49239.137,-56681.195,-29562.176,-9353.598,-35806.234,-38984.78,-52841.72,-18815.797
801729.073419729,-49234.457,-56677.98,-29558.31,-9351.278,-35803.63,-38985.72,-52841.96,-18815.674
801729.0774197243,-49227.133,-56670.98,-29550.537,-9349.447,-35799.113,-38986.86,-52839.113,-18813.844
801729.0814197197,-49226.035,-56668.254,-29547.16,-9348.389,-35796.51,-38985.637,-52837.484,-18812.297
801729.085419715,-49229.086,-56671.348,-29548.545,-9349.528,-35797.77,-38983.645,-52837.2,-18810.588
801729.0894197104,-49231.65,-56674.156,-29553.06,-9350.424,-35801.92,-38984.62,-52835.9,-18809.938
801729.0934197058,-49227.418,-56671.227,-29549.277,-9350.058,-35800.54,-38982.504,-52827.11,-18798.707
801729.0974197012,-49230.184,-56675.418,-29549.113,-9352.295,-35803.02,-38977.54,-52818.645,-18796.63
801729.1014196965,-49234.457,-56680.176,-29551.025,-9357.544,-35806.64,-38973.758,-52808.516,-18786.785
801729.1054196918,-49241.21,-56687.707,-29557.049,-9359.335,-35813.03,-38967.977,-52802.734,-18782.309
801729.1094196872,-49251.26,-56697.473,-29566.082,-9364.502,-35820.8,-38965.414,-52801.312,-18786.541
801729.1134196825,-49252.484,-56697.633,-29568.97,-9365.561,-35818.277,-38963.992,-52794.19,-18782.838
801729.1174196779,-49250.773,-56693.645,-29567.383,-9363.892,-35817.26,-38961.223,-52786.664,-18779.338
801729.1214196732,-49254.438,-56696.656,-29568.441,-9362.834,-35817.75,-38957.97,-52781.535,-18776.002
801729.1254196686,-49262.492,-56705.242,-29572.959,-9364.706,-35821.94,-38956.95,-52783.977,-18778.729
801729.1294196639,-49267.703,-56713.098,-29578.29,-9367.147,-35827.273,-38958.09,-52788.535,-18785.156
801729.1334196593,-49267.01,-56712.812,-29578.41,-9369.385,-35826.785,-38959.516,-52787.234,-18785.32
801729.1374196546,-49265.383,-56707.805,-29576.621,-9369.589,-35825.32,-38959.11,-52781.94,-18777.059
801729.14141965,-49267.05,-56709.883,-29575.36,-9370.81,-35822.47,-38956.383,-52779.42,-18778.361
801729.1454196454,-49273.848,-56718.1,-29579.062,-9373.779,-35827.477,-38958.7,-52784.465,-18784.344
801729.1494196408,-49274.742,-56719.973,-29578.004,-9372.396,-35831.504,-38958.09,-52783.652,-18781.982
801729.1534196361,-49271.688,-56715.945,-29574.748,-9371.338,-35832.36,-38960.086,-52786.297,-18794.678
801729.1574196315,-49269.37,-56714.64,-29570.395,-9369.467,-35830.65,-38963.83,-52791.992,-18800.863
801729.1614196268,-49269.004,-56715.09,-29568.523,-9369.06,-35829.918,-38965.984,-52797.285,-18800.13
801729.1654196222,-49270.508,-56718.47,-29568.727,-9368.9375,-35832.723,-38969.605,-52806.277,-18806.723
801729.1694196175,-49270.59,-56718.914,-29570.191,-9366.415,-35833.496,-38971.844,-52814.74,-18820.312
801729.1734196129,-49262.13,-56710.613,-29568.36,-9360.596,-35823.285,-38973.023,-52817.87,-18825.562
801729.1774196082,-49255.902,-56701.945,-29565.309,-9357.056,-35814.984,-38977.215,-52824.668,-18833.66
801729.1814196035,-49250.773,-56694.418,-29561.605,-9353.923,-35807.984,-38981.49,-52832.684,-18839.885
801729.185419599,-49249.96,-56691.125,-29560.996,-9352.499,-35805.504,-38986.574,-52838.992,-18839.396
