timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801758.9453850448,-50383.87,-58341.27,-29625.693,-9256.877,-35443.523,-39030.723,-52389.04,-17418.904
801758.9493850402,-50382.406,-58339.6,-29626.018,-9256.104,-35441.164,-39030.723,-52387.535,-17416.748
801758.9533850355,-50378.297,-58335.207,-29622.723,-9254.11,-35437.297,-39028.934,-52381.473,-17408.326
801758.9573850309,-50378.133,-58336.305,-29620.932,-9254.028,-35437.46,-39027.344,-52378.703,-17403.523
801758.9613850262,-50383.06,-58339.234,-29622.723,-9256.186,-35440.348,-39026.938,-52378.95,-17406.697
801758.9653850216,-50385.785,-58341.797,-29624.838,-9257.487,-35444.785,-39028.445,-52378.99,-17411.133
801758.969385017,-50387.656,-58344.89,-29627.686,-9256.877,-35446.902,-39029.625,-52378.543,-17415.771
801758.9733850124,-50384.562,-58340.945,-29626.303,-9254.883,-35442.75,-39027.914,-52370.117,-17411.256
801758.9773850077,-50381.96,-58336.266,-29623.414,-9254.436,-35437.137,-39026.207,-52362.55,-17404.053
801758.9813850031,-50385.176,-58338.543,-29625.123,-9255.656,-35439.86,-39023.926,-52363.12,-17405.396
801758.9853849984,-50390.586,-58344.363,-29628.256,-9259.399,-35442.87,-39024.008,-52364.504,-17406.17
801758.9893849938,-50391.684,-58346.64,-29631.43,-9258.911,-35443.277,-39024.414,-52365.6,-17407.918
801758.9933849891,-50389.04,-58342.855,-29627.768,-9257.04,-35442.344,-39023.355,-52361.695,-17405.965
801758.9973849845,-50390.586,-58343.223,-29626.426,-9258.464,-35439.78,-39021.934,-52361.004,-17403.89
801759.0013849798,-50398.074,-58347.984,-29628.053,-9260.905,-35444.742,-39021.242,-52363.527,-17403.443
801759.0053849752,-50396.484,-58352.215,-29630.615,-9263.388,-35448.445,-39019.29,-52363.406,-17401.408
801759.0093849705,-50395.47,-58354.98,-29630.982,-9262.248,-35450.035,-39017.984,-52359.785,-17396.77
801759.013384966,-50393.312,-58352.418,-29628.215,-9261.923,-35447.67,-39018.637,-52355.836,-17394.775
801759.0173849612,-50391.523,-58351.81,-29624.064,-9262.248,-35444.824,-39017.906,-52350.06,-17387.898
801759.0213849565,-50395.184,-58353.027,-29623.455,-9263.266,-35442.71,-39016.97,-52351.402,-17391.602
801759.025384952,-50397.586,-58353.56,-29627.035,-9264.689,-35444.01,-39018.312,-52355.266,-17394.94
801759.0293849473,-50396.12,-58352.703,-29626.832,-9263.103,-35447.062,-39017.54,-52355.51,-17394.287
801759.0333849427,-50391.848,-58346.52,-29625.164,-9260.783,-35440.797,-39016.805,-52349.895,-17390.057
801759.037384938,-50388.43,-58340.66,-29621.908,-9258.708,-35436.973,-39015.668,-52347.656,-17384.033
801759.0413849334,-50386.64,-58339.926,-29622.275,-9259.44,-35436.28,-39013.145,-52348.188,-17380.738
801759.0453849287,-50389.977,-58343.63,-29623.902,-9260.864,-35438.113,-39014.85,-52350.914,-17384.604
801759.0493849241,-50394.125,-58348.145,-29625.611,-9260.132,-35442.26,-39019.41,-52353.56,-17389.486
801759.0533849194,-50389.85,-58345.42,-29621.094,-9257.243,-35438.68,-39021.89,-52352.01,-17386.23
801759.0573849148,-50385.336,-58341.434,-29617.84,-9255.412,-35434.695,-39021.402,-52350.996,-17385.01
801759.0613849101,-50389.04,-58341.35,-29618.734,-9254.3545,-35437.418,-39020.47,-52352.703,-17385.54
801759.0653849056,-50391.93,-58344.08,-29620.037,-9253.459,-35440.227,-39021.484,-52358.277,-17390.34
801759.0693849009,-50395.266,-58347.25,-29621.826,-9255.209,-35443.727,-39023.805,-52362.918,-17396.078
801759.0733848963,-50392.62,-58345.91,-29620.402,-9254.395,-35441.895,-39023.03,-52361.816,-17396.607
801759.0773848916,-50390.79,-58345.42,-29619.71,-9254.3545,-35440.96,-39023.113,-52361.41,-17399.008
801759.081384887,-50394.613,-58349.652,-29622.844,-9254.191,-35443.93,-39021.16,-52362.67,-17399.658
801759.0853848823,-50396.973,-58353.76,-29626.344,-9255.453,-35447.715,-39023.277,-52365.766,-17401.246
801759.0893848777,-50397.3,-58353.516,-29628.541,-9257.365,-35448.895,-39024.617,-52367.8,-17401.814
801759.093384873,-50395.184,-58349.53,-29626.953,-9256.877,-35446.086,-39022.746,-52366.414,-17402.832
801759.0973848683,-50392.703,-58348.145,-29624.473,-9255.737,-35441.12,-39021.85,-52361.33,-17397.502
801759.1013848637,-50395.633,-58350.383,-29626.018,-9254.883,-35442.18,-39020.223,-52362.348,-17399.252
801759.105384859,-50401.855,-58355.188,-29629.6,-9258.261,-35448.0,-39019.574,-52365.4,-17404.664
801759.1093848544,-50402.63,-58356.203,-29631.756,-9259.399,-35448.082,-39020.1,-52366.17,-17406.697
801759.1133848497,-50399.09,-58350.71,-29628.988,-9257.487,-35441.977,-39020.47,-52363.65,-17406.047
801759.1173848452,-50397.3,-58348.88,-29626.588,-9257.284,-35438.6,-39020.223,-52362.43,-17403.117
801759.1213848405,-50400.516,-58349.49,-29626.953,-9257.04,-35440.023,-39020.145,-52363.16,-17401.652
801759.1253848359,-50405.234,-58349.773,-29630.941,-9257.08,-35444.094,-39021.363,-52365.195,-17398.885
801759.1293848312,-50405.6,-58351.484,-29632.936,-9258.261,-35446.617,-39022.79,-52366.133,-17399.861
801759.1333848266,-50403.81,-58349.285,-29632.406,-9257.895,-35442.75,-39023.684,-52361.816,-17394.857
801759.1373848219,-50402.266,-58347.74,-29629.15,-9257.406,-35438.76,-39023.277,-52359.254,-17392.457
801759.1413848173,-50408.406,-58353.234,-29633.139,-9259.196,-35442.465,-39022.055,-52361.9,-17391.725
801759.1453848126,-50412.64,-58357.098,-29632.447,-9259.929,-35445.76,-39021.242,-52363.566,-17394.084
801759.149384808,-50412.03,-58355.754,-29628.826,-9257.162,-35445.56,-39021.445,-52365.766,-17397.87
801759.1533848033,-50407.555,-58352.824,-29627.402,-9257.04,-35442.383,-39020.957,-52363.69,-17397.543
801759.1573847987,-50405.438,-58352.95,-29627.564,-9258.22,-35439.414,-39021.73,-52359.66,-17393.066
801759.161384794,-50407.473,-58355.633,-29628.174,-9258.179,-35440.836,-39021.89,-52361.004,-17390.34
801759.1653847893,-50408.367,-58358.4,-29625.732,-9255.941,-35443.117,-39021.566,-52361.94,-17392.213
801759.1693847848,-50410.035,-58363.16,-29627.361,-9256.47,-35448.527,-39022.098,-52363.324,-17395.06
801759.1733847801,-50408.164,-58362.55,-29623.861,-9255.534,-35451.215,-39021.527,-52362.062,-17394.572
801759.1773847755,-50405.316,-58360.07,-29623.047,-9255.005,-35448.082,-39021.28,-52359.99,-17392.863
801759.1813847708,-50409.63,-58362.793,-29625.977,-9257.487,-35450.195,-39021.65,-52364.055,-17395.508
801759.1853847662,-50410.44,-58364.22,-29627.523,-9257.976,-35454.062,-39022.707,-52369.55,-17401.775
801759.1893847615,-50409.1,-58365.03,-29626.22,-9255.941,-35453.453,-39021.566,-52369.47,-17404.135
801759.1933847569,-50404.137,-58359.863,-29622.967,-9255.534,-35449.098,-39023.48,-52366.09,-17398.152
801759.1973847522,-50397.992,-58353.965,-29620.078,-9254.843,-35444.254,-39021.89,-52361.125,-17390.463
801759.2013847476,-50399.21,-58354.86,-29619.914,-9254.843,-35443.848,-39020.348,-52363.08,-17390.992
801759.2053847429,-50402.547,-58359.418,-29622.803,-9256.186,-35448.0,-39020.223,-52368.125,-17391.725
801759.2093847384,-50402.426,-58359.418,-29625.855,-9257.162,-35449.504,-39021.89,-52370.28,-17391.113
801759.2133847337,-50398.234,-58356.285,-29624.717,-9258.098,-35445.926,-39021.12,-52363.445,-17382.812
801759.2173847291,-50395.754,-58351.156,-29624.797,-9257.04,-35442.79,-39018.96,-52356.61,-17377.605
801759.2213847244,-50398.6,-58353.07,-29626.588,-9258.261,-35445.273,-39015.098,-52354.82,-17378.744
801759.2253847198,-50403.688,-58357.668,-29631.104,-9259.766,-35452.15,-39012.94,-52355.51,-17377.645
801759.2293847151,-50403.484,-58358.97,-29629.559,-9260.173,-35455.203,-39012.74,-52357.344,-17383.586
801759.2333847105,-50399.58,-58357.668,-29627.32,-9258.911,-35451.703,-39012.332,-52352.99,-17380.33
801759.2373847058,-50396.16,-58353.883,-29621.705,-9260.01,-35445.027,-39011.11,-52346.965,-17371.541
801759.2413847011,-50397.137,-58355.39,-29620.281,-9260.946,-35446.207,-39008.3,-52347.25,-17366.781
801759.2453846965,-50398.234,-58357.992,-29621.338,-9262.98,-35450.36,-39008.63,-52348.066,-17364.258
801759.2493846918,-50397.22,-58359.457,-29622.967,-9261.841,-35452.637,-39008.344,-52348.676,-17366.74
801759.2533846872,-50393.27,-58357.547,-29620.525,-9261.435,-35451.297,-39008.63,-52345.99,-17366.09
801759.2573846825,-50392.17,-58356.49,-29619.59,-9261.353,-35448.04,-39010.215,-52345.418,-17365.56
801759.261384678,-50397.625,-58362.184,-29622.559,-9263.754,-35451.66,-39011.516,-52352.664,-17369.67
801759.2653846733,-50397.91,-58364.098,-29622.031,-9261.516,-35455.12,-39012.004,-52356.203,-17372.762
801759.2693846687,-50397.098,-58363.04,-29619.508,-9258.708,-35455.484,-39012.332,-52358.81,-17377.809
801759.273384664,-50395.59,-58362.023,-29619.549,-9259.033,-35455.363,-39012.492,-52362.715,-17380.818
801759.2773846594,-50393.23,-58359.336,-29618.816,-9258.749,-35453.33,-39012.29,-52361.613,-17379.72
801759.2813846547,-50396.566,-58362.875,-29621.582,-9259.318,-35454.43,-39013.51,-52364.055,-17380.412
801759.2853846501,-50399.254,-58366.05,-29624.105,-9259.155,-35458.293,-39018.395,-52369.67,-17382.04
801759.2893846454,-50396.2,-58364.83,-29622.559,-9255.615,-35457.926,-39019.613,-52372.07,-17382.977
801759.2933846408,-50393.883,-58361.125,-29622.031,-9253.744,-35457.438,-39021.688,-52372.113,-17383.383
801759.2973846361,-50392.78,-58361.168,-29622.193,-9254.843,-35456.668,-39023.6,-52373.984,-17384.725
801759.3013846315,-50395.875,-58364.746,-29625.977,-9256.633,-35457.6,-39024.58,-52379.19,-17384.725
801759.3053846268,-50401.367,-58371.42,-29630.371,-9259.115,-35460.246,-39024.984,-52383.504,-17389.08
801759.3093846223,-50404.707,-58375.45,-29632.0,-9259.5625,-35462.934,-39026.53,-52383.79,-17392.416
801759.3133846176,-50401.652,-58372.684,-29629.355,-9257.528,-35460.086,-39026.367,-52379.723,-17387.98
801759.3173846129,-50400.434,-58368.574,-29626.303,-9255.453,-35454.996,-39023.723,-52374.758,-17378.662
801759.3213846083,-50403.934,-58369.754,-29625.123,-9256.145,-35455.61,-39021.688,-52374.676,-17377.4
801759.3253846036,-50408.406,-58373.82,-29628.5,-9258.017,-35457.6,-39019.613,-52373.332,-17378.418
801759.329384599,-50405.844,-58371.016,-29627.361,-9255.127,-35456.668,-39016.48,-52371.137,-17378.377
801759.3333845943,-50401.9,-58366.78,-29624.105,-9254.232,-35454.55,-39016.316,-52368.207,-17379.273
801759.3373845897,-50401.816,-58366.457,-29621.299,-9254.11,-35451.945,-39014.977,-52363.04,-17376.14
801759.341384585,-50404.297,-58369.836,-29621.338,-9256.104,-35455.566,-39013.633,-52361.574,-17376.873
801759.3453845804,-50404.34,-58371.34,-29620.24,-9254.517,-35456.87,-39013.715,-52361.53,-17377.605
801759.3493845757,-50402.14,-58370.117,-29619.629,-9251.14,-35454.184,-39014.812,-52361.125,-17376.1
801759.3533845711,-50397.22,-58365.6,-29617.27,-9251.181,-35448.49,-39016.277,-52358.887,-17375.488
801759.3573845665,-50393.312,-58360.637,-29614.543,-9251.75,-35446.453,-39015.992,-52357.668,-17372.844
801759.3613845619,-50396.973,-58362.266,-29617.717,-9252.482,-35448.65,-39015.586,-52361.41,-17370.443
801759.3653845572,-50398.684,-58364.098,-29622.314,-9253.174,-35450.44,-39017.008,-52365.6,-17375.977
801759.3693845526,-50396.484,-58363.08,-29622.967,-9250.732,-35450.195,-39017.62,-52369.832,-17380.412
801759.3733845479,-50390.26,-58357.016,-29617.107,-9248.82,-35445.844,-39014.773,-52368.043,-17375.123
801759.3773845433,-50386.64,-58354.98,-29614.299,-9247.111,-35441.57,-39015.34,-52368.816,-17377.564
801759.3813845386,-50384.727,-58352.62,-29613.281,-9245.361,-35443.2,-39015.586,-52372.56,-17375.0
801759.385384534,-50382.246,-58352.95,-29612.916,-9244.629,-35445.72,-39018.19,-52376.465,-17376.303
801759.3893845293,-50378.34,-58351.117,-29611.613,-9242.676,-35441.57,-39020.062,-52375.33,-17374.146
801759.3933845246,-50372.152,-58345.297,-29609.457,-9242.1875,-35435.465,-39019.9,-52370.77,-17367.514
801759.39738452,-50370.445,-58344.523,-29607.627,-9243.286,-35432.7,-39019.45,-52365.195,-17357.178
801759.4013845153,-50373.09,-58346.438,-29607.139,-9244.792,-35434.53,-39016.727,-52363.73,-17348.633
801759.4053845108,-50376.223,-58348.227,-29608.725,-9245.361,-35437.906,-39015.465,-52365.562,-17350.545
801759.409384506,-50380.94,-58353.477,-29612.916,-9247.925,-35443.36,-39016.848,-52368.53,-17353.11
801759.4133845015,-50381.105,-58352.746,-29611.084,-9248.088,-35441.367,-39016.6,-52365.4,-17355.389
801759.4173844968,-50378.99,-58351.32,-29608.195,-9247.763,-35438.395,-39016.44,-52360.598,-17355.389
801759.4213844922,-50382.367,-58356.812,-29608.48,-9248.291,-35442.426,-39015.383,-52358.156,-17353.639
801759.4253844875,-50386.8,-58362.51,-29609.01,-9249.228,-35447.43,-39015.22,-52359.05,-17356.242
801759.4293844829,-50386.434,-58364.543,-29610.76,-9249.634,-35445.395,-39015.42,-52358.684,-17357.79
801759.4333844782,-50386.027,-58364.91,-29610.719,-9250.122,-35444.824,-39014.12,-52354.332,-17353.924
801759.4373844736,-50389.406,-58364.625,-29609.783,-9252.157,-35445.883,-39012.125,-52350.26,-17355.145
801759.4413844689,-50395.145,-58367.11,-29612.305,-9253.703,-35448.406,-39012.695,-52352.176,-17357.219
801759.4453844643,-50400.473,-58372.926,-29615.928,-9254.232,-35453.086,-39012.453,-52357.06,-17363.16
801759.4493844596,-50403.363,-58377.85,-29619.426,-9254.15,-35455.08,-39014.285,-52359.945,-17369.67
801759.4533844551,-50401.246,-58378.055,-29619.06,-9252.768,-35454.184,-39015.34,-52358.645,-17371.338
801759.4573844504,-50398.438,-58375.207,-29615.723,-9251.181,-35450.6,-39014.363,-52355.105,-17367.799
801759.4613844458,-50400.105,-58374.27,-29616.13,-9251.669,-35451.54,-39014.04,-52357.137,-17366.822
801759.4653844411,-50401.57,-58375.695,-29617.473,-9252.523,-35455.445,-39014.977,-52360.15,-17365.275
801759.4693844364,-50400.96,-58377.117,-29617.27,-9252.401,-35457.316,-39015.18,-52361.98,-17367.352
801759.4733844318,-50398.48,-58375.816,-29616.13,-9252.075,-35455.85,-39015.098,-52361.125,-17363.852
801759.4773844271,-50398.438,-58374.92,-29615.928,-9252.197,-35456.95,-39015.625,-52359.297,-17359.172
801759.4813844225,-50402.59,-58375.938,-29618.002,-9254.272,-35456.543,-39016.645,-52362.43,-17361.492
801759.4853844178,-50402.1,-58376.508,-29618.408,-9255.819,-35457.074,-39019.004,-52366.78,-17365.479
801759.4893844132,-50396.85,-58370.934,-29615.357,-9252.89,-35453.453,-39018.434,-52365.195,-17357.87
801759.4933844085,-50389.406,-58363.203,-29611.533,-9249.838,-35448.65,-39020.223,-52362.836,-17352.336
801759.497384404,-50385.297,-58360.312,-29607.098,-9249.228,-35445.926,-39022.91,-52362.43,-17352.418
801759.5013843992,-50388.67,-58366.54,-29606.08,-9249.309,-35447.797,-39021.08,-52366.21,-17356.975
801759.5053843947,-50392.945,-58372.52,-29609.13,-9252.482,-35452.434,-39021.16,-52371.137,-17361.248
801759.50938439,-50394.125,-58374.23,-29611.084,-9254.191,-35453.777,-39019.816,-52370.445,-17362.305
801759.5133843854,-50392.742,-58372.438,-29609.416,-9254.3545,-35451.5,-39017.62,-52362.145,-17357.26
801759.5173843807,-50394.125,-58372.152,-29610.84,-9256.063,-35448.977,-39017.945,-52359.375,-17356.121
801759.5213843761,-50397.055,-58373.7,-29613.445,-9257.731,-35450.24,-39017.496,-52359.703,-17353.516
801759.5253843714,-50402.387,-58379.926,-29617.025,-9258.789,-35454.996,-39018.516,-52362.227,-17356.975
801759.5293843668,-50402.184,-58380.37,-29616.334,-9255.941,-35454.59,-39019.574,-52362.55,-17360.31
801759.5333843621,-50398.113,-58375.082,-29613.242,-9253.5,-35451.457,-39019.695,-52361.74,-17359.66
801759.5373843574,-50396.61,-58370.242,-29613.893,-9253.296,-35448.367,-39018.637,-52359.297,-17355.713
801759.5413843528,-50402.06,-58374.473,-29619.629,-9256.226,-35450.93,-39018.473,-52362.836,-17361.816
801759.5453843481,-50407.797,-58377.93,-29624.756,-9258.871,-35454.55,-39019.938,-52366.902,-17367.229
801759.5493843436,-50409.18,-58378.34,-29625.732,-9259.5625,-35455.406,-39019.125,-52365.074,-17366.008
801759.5533843389,-50405.887,-58376.344,-29623.252,-9258.667,-35452.273,-39018.027,-52359.297,-17359.701
801759.5573843343,-50400.88,-58369.63,-29618.125,-9256.43,-35447.266,-39018.19,-52357.707,-17362.508
801759.5613843296,-50403.28,-58371.094,-29617.393,-9256.714,-35447.633,-39019.816,-52362.43,-17363.404
801759.565384325,-50407.676,-58375.49,-29620.402,-9258.22,-35451.54,-39024.742,-52366.008,-17365.113
801759.5693843203,-50406.535,-58373.293,-29620.646,-9256.755,-35452.434,-39026.773,-52368.652,-17366.658
801759.5733843157,-50402.832,-58368.98,-29619.71,-9257.895,-35452.965,-39028.605,-52369.184,-17366.13
801759.577384311,-50397.746,-58364.746,-29616.21,-9257.568,-35449.504,-39026.57,-52365.156,-17359.863
801759.5813843064,-50398.03,-58365.4,-29614.99,-9257.69,-35449.504,-39025.516,-52364.18,-17358.033
801759.5853843017,-50398.277,-58367.8,-29612.59,-9257.162,-35453.74,-39022.586,-52365.195,-17356.771
801759.5893842971,-50397.625,-58367.473,-29610.516,-9257.487,-35456.3,-39021.65,-52367.027,-17356.893
801759.5933842924,-50393.92,-58362.305,-29607.422,-9256.104,-35450.93,-39021.77,-52363.363,-17356.486
801759.5973842879,-50389.65,-58359.133,-29605.348,-9254.191,-35447.957,-39021.08,-52361.492,-17356.527
801759.6013842832,-50393.027,-58362.715,-29606.08,-9254.639,-35450.6,-39022.867,-52366.21,-17358.887
801759.6053842786,-50391.887,-58364.18,-29608.074,-9254.232,-35451.824,-39026.41,-52371.46,-17364.666
801759.6093842739,-50391.523,-58364.137,-29609.66,-9253.093,-35451.5,-39028.89,-52373.414,-17365.887
801759.6133842692,-50387.004,-58361.574,-29605.998,-9252.36,-35449.016,-39027.547,-52369.02,-17361.857
801759.6173842646,-50384.97,-58359.66,-29605.633,-9253.012,-35446.047,-39026.855,-52366.945,-17361.328
801759.6213842599,-50389.49,-58362.836,-29607.871,-9253.378,-35448.773,-39024.496,-52368.41,-17363.77
801759.6253842553,-50391.113,-58364.22,-29610.352,-9253.744,-35450.4,-39022.098,-52366.496,-17357.87
801759.6293842506,-50391.074,-58363.977,-29612.875,-9253.988,-35451.824,-39022.176,-52361.086,-17352.742
801759.633384246,-50387.617,-58359.99,-29613.201,-9252.319,-35452.027,-39023.074,-52355.105,-17347.412
801759.6373842413,-50385.215,-58358.605,-29610.516,-9254.599,-35450.523,-39022.625,-52350.996,-17344.85
801759.6413842367,-50388.55,-58360.434,-29610.107,-9255.046,-35449.098,-39023.316,-52353.68,-17344.646
801759.645384232,-50385.582,-58358.727,-29610.475,-9253.378,-35450.81,-39024.293,-52355.957,-17345.256
801759.6493842275,-50383.668,-58356.812,-29610.88,-9251.669,-35451.906,-39023.52,-52356.285,-17347.941
801759.6533842228,-50380.94,-58354.29,-29609.824,-9249.838,-35448.65,-39021.688,-52354.37,-17349.0
801759.6573842182,-50374.15,-58348.145,-29606.65,-9248.535,-35445.438,-39021.484,-52354.492,-17348.553
801759.6613842135,-50373.617,-58347.74,-29605.713,-9249.187,-35445.516,-39022.867,-52357.707,-17349.61
801759.6653842089,-50373.58,-58346.316,-29606.61,-9249.228,-35445.152,-39023.844,-52361.29,-17352.174
801759.6693842042,-50371.46,-58343.793,-29606.69,-9248.251,-35446.37,-39024.21,-52364.258,-17355.998
801759.6733841996,-50366.05,-58340.254,-29603.842,-9247.07,-35446.004,-39025.555,-52366.21,-17359.416
801759.6773841949,-50361.98,-58336.348,-29602.744,-9245.321,-35445.8,-39026.367,-52367.758,-17357.951
801759.6813841903,-50362.387,-58337.688,-29605.389,-9247.396,-35448.0,-39026.367,-52370.28,-17356.527
801759.6853841856,-50361.613,-58338.3,-29606.406,-9249.064,-35449.668,-39029.5,-52375.125,-17364.055
801759.6893841809,-50355.715,-58332.766,-29603.883,-9244.833,-35448.65,-39031.13,-52374.758,-17362.02
801759.6933841764,-50346.477,-58324.75,-29598.756,-9244.019,-35443.688,-39031.008,-52370.363,-17360.31
801759.6973841717,-50334.555,-58312.543,-29591.838,-9239.34,-35435.75,-39028.363,-52364.258,-17354.29
801759.7013841671,-50331.707,-58311.445,-29592.855,-9238.7295,-35434.855,-39027.75,-52366.375,-17352.05
801759.7053841624,-50332.848,-58312.22,-29593.467,-9239.055,-35438.477,-39027.59,-52369.14,-17357.098
801759.7093841578,-50333.375,-58311.28,-29595.623,-9239.543,-35439.656,-39028.484,-52373.17,-17363.852
801759.7133841531,-50329.957,-58307.945,-29595.988,-9238.974,-35438.316,-39029.867,-52374.84,-17368.45
801759.7173841485,-50327.8,-58304.688,-29595.582,-9238.566,-35435.63,-39030.805,-52374.31,-17366.984
801759.7213841438,-50328.207,-58303.67,-29594.932,-9236.613,-35433.797,-39031.332,-52378.094,-17367.066
801759.7253841392,-50329.47,-58304.61,-29595.703,-9237.183,-35434.41,-39031.047,-52382.04,-17374.715
801759.7293841345,-50330.08,-58303.957,-29597.25,-9237.143,-35435.63,-39033.33,-52383.914,-17379.191
801759.7333841299,-50327.23,-58300.05,-29595.623,-9236.003,-35434.043,-39032.88,-52379.395,-17374.188
801759.7373841252,-50323.73,-58296.51,-29592.49,-9234.294,-35429.89,-39029.582,-52371.46,-17364.543
801759.7413841207,-50328.74,-58299.4,-29594.117,-9236.044,-35431.887,-39027.184,-52366.66,-17359.05
801759.745384116,-50335.33,-58304.527,-29601.562,-9238.77,-35435.14,-39026.53,-52369.67,-17363.566
801759.7493841114,-50341.27,-58311.08,-29606.895,-9239.462,-35438.395,-39028.81,-52374.434,-17369.02
801759.7533841067,-50341.188,-58310.02,-29605.51,-9239.462,-35439.74,-39030.6,-52375.613,-17370.443
801759.7573841021,-50341.473,-58308.594,-29604.656,-9237.631,-35435.832,-39029.703,-52374.35,-17370.117
801759.7613840974,-50347.25,-58314.7,-29605.389,-9238.933,-35436.65,-39031.008,-52377.566,-17373.943
801759.7653840927,-50353.07,-58320.11,-29608.115,-9241.293,-35441.324,-39034.26,-52380.008,-17376.832
801759.7693840881,-50348.88,-58315.758,-29605.307,-9238.811,-35440.836,-39033.45,-52380.086,-17376.262
801759.7733840834,-50345.664,-58313.805,-29602.133,-9239.258,-35438.68,-39031.453,-52374.27,-17369.752
801759.7773840788,-50345.703,-58315.715,-29598.553,-9238.647,-35435.63,-39028.484,-52367.188,-17359.783
801759.7813840741,-50347.13,-58314.453,-29597.656,-9239.421,-35436.32,-39027.75,-52366.984,-17353.395
801759.7853840695,-50350.914,-58317.75,-29599.203,-9240.683,-35440.31,-39030.07,-52372.316,-17358.398
801759.7893840648,-50353.273,-58321.37,-29598.064,-9239.746,-35442.06,-39030.438,-52375.57,-17360.76
801759.7933840603,-50351.645,-58318.566,-29595.379,-9238.566,-35441.164,-39032.227,-52374.066,-17360.107
801759.7973840556,-50347.414,-58314.17,-29591.105,-9237.183,-35436.65,-39032.27,-52370.28,-17356.242
801759.801384051,-50349.895,-58315.797,-29590.74,-9237.59,-35435.06,-39031.863,-52373.984,-17357.545
801759.8053840463,-50356.69,-58321.496,-29594.768,-9239.665,-35438.56,-39033.69,-52380.008,-17357.748
801759.8093840417,-50360.273,-58325.97,-29597.535,-9239.706,-35440.145,-39033.61,-52380.535,-17360.434
801759.813384037,-50358.48,-58324.547,-29598.959,-9239.868,-35438.64,-39032.676,-52374.96,-17354.656
801759.8173840324,-50359.418,-58322.836,-29598.674,-9241.293,-35436.484,-39031.496,-52371.746,-17353.557
801759.8213840277,-50367.027,-58326.457,-29599.977,-9241.13,-35435.953,-39030.926,-52375.043,-17354.818
801759.8253840231,-50373.863,-58329.957,-29603.557,-9241.903,-35437.625,-39033.45,-52380.25,-17359.457
801759.8293840184,-50373.7,-58330.16,-29604.371,-9240.967,-35436.77,-39035.93,-52380.86,-17363.037
801759.8333840139,-50372.56,-58329.023,-29603.027,-9238.647,-35436.28,-39033.895,-52375.69,-17355.307
801759.8373840092,-50373.82,-58331.543,-29602.947,-9239.624,-35436.32,-39033.082,-52373.7,-17355.592
801759.8413840045,-50383.14,-58340.7,-29607.26,-9243.53,-35440.797,-39033.53,-52376.18,-17360.107
801759.8453839999,-50393.19,-58351.156,-29612.143,-9246.094,-35447.47,-39032.39,-52377.566,-17362.916
801759.8493839952,-50396.973,-58354.535,-29615.031,-9247.152,-35450.523,-39032.023,-52375.043,-17360.88
801759.8533839906,-50393.434,-58350.996,-29611.857,-9246.054,-35446.492,-39030.805,-52369.875,-17361.531
801759.8573839859,-50397.504,-58353.64,-29612.63,-9247.07,-35446.902,-39031.863,-52367.598,-17357.137
801759.8613839813,-50402.387,-58358.93,-29614.828,-9248.047,-35449.465,-39031.332,-52369.305,-17359.295
801759.8653839766,-50408.367,-58366.906,-29614.99,-9249.1455,-35455.69,-39030.355,-52372.684,-17357.951
801759.869383972,-50412.477,-58370.08,-29618.125,-9250.529,-35459.516,-39032.633,-52377.32,-17359.172
801759.8733839673,-50405.926,-58364.258,-29614.707,-9247.6,-35454.918,-39032.27,-52373.293,-17351.562
801759.8773839627,-50401.164,-58359.375,-29610.068,-9247.681,-35451.906,-39032.31,-52365.97,-17340.17
801759.881383958,-50402.914,-58360.68,-29611.328,-9248.942,-35454.348,-39032.555,-52365.03,-17330.404
801759.8853839535,-50407.31,-58364.707,-29614.787,-9251.303,-35456.668,-39033.977,-52370.363,-17333.7
801759.8893839488,-50408.285,-58365.805,-29615.723,-9250.041,-35457.316,-39034.668,-52373.17,-17339.926
801759.8933839442,-50406.008,-58363.04,-29612.266,-9248.576,-35454.47,-39034.06,-52369.266,-17337.402
801759.8973839395,-50402.754,-58360.11,-29608.562,-9247.192,-35450.195,-39033.977,-52367.066,-17336.305
801759.9013839349,-50407.51,-58365.156,-29611.004,-9247.192,-35452.68,-39033.164,-52369.996,-17339.479
801759.9053839302,-50413.74,-58369.754,-29615.684,-9249.431,-35455.28,-39034.14,-52374.31,-17343.344
801759.9093839256,-50414.266,-58370.605,-29617.473,-9249.431,-35452.15,-39034.465,-52375.773,-17344.361
801759.9133839209,-50410.24,-58363.934,-29613.242,-9246.054,-35448.855,-39033.977,-52373.09,-17344.035
801759.9173839162,-50406.94,-58359.54,-29610.475,-9244.548,-35445.76,-39032.84,-52370.445,-17341.96
801759.9213839116,-50408.938,-58360.35,-29613.363,-9245.605,-35445.23,-39033.0,-52370.77,-17339.764
801759.9253839069,-50412.355,-58361.574,-29616.334,-9245.117,-35445.027,-39032.84,-52375.043,-17343.385
801759.9293839023,-50414.31,-58364.016,-29618.979,-9246.664,-35446.25,-39033.246,-52377.32,-17346.559
801759.9333838976,-50416.3,-58365.887,-29621.055,-9248.332,-35446.492,-39032.43,-52373.58,-17343.303
801759.9373838931,-50415.203,-58364.22,-29618.857,-9248.047,-35443.848,-39031.82,-52367.11,-17336.59
