timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
802494.468531034,-79031.945,-62817.18,18701.092,6585.002,-10587.484,-31469.932,-10167.521,9926.799
802494.4725310294,-79029.016,-62813.477,18704.346,6583.2114,-10582.113,-31472.332,-10166.748,9924.276
802494.4765310247,-79030.84,-62810.47,18708.455,6586.141,-10579.794,-31471.68,-10166.586,9925.619
802494.48053102,-79025.11,-62811.363,18717.814,6592.2446,-10572.551,-31466.797,-10166.87,9921.428
802494.4845310154,-79026.695,-62815.023,18712.729,6592.611,-10577.963,-31466.229,-10170.939,9919.963
802494.4885310107,-79027.67,-62812.22,18705.852,6587.036,-10583.659,-31468.385,-10172.363,9920.329
802494.4925310061,-79027.63,-62809.246,18703.207,6586.426,-10587.729,-31469.076,-10170.166,9923.422
802494.4965310014,-79034.71,-62812.625,18705.69,6586.141,-10584.555,-31468.1,-10167.5625,9927.816
802494.5005309968,-79030.52,-62815.27,18715.535,6589.5186,-10575.48,-31466.025,-10168.905,9918.986
802494.5045309921,-79021.53,-62812.95,18715.17,6591.3496,-10574.382,-31467.285,-10168.864,9922.201
802494.5085309875,-79020.1,-62809.207,18706.87,6589.1113,-10584.147,-31472.656,-10171.062,9921.713
802494.5125309828,-79021.57,-62807.414,18703.125,6589.1523,-10581.055,-31474.406,-10170.817,9922.934
802494.5165309783,-79026.45,-62808.473,18710.328,6589.2334,-10577.026,-31472.412,-10170.044,9921.835
802494.5205309736,-79024.7,-62811.77,18721.15,6592.448,-10569.052,-31468.629,-10169.027,9924.276
802494.524530969,-79021.445,-62813.684,18721.15,6591.3086,-10575.969,-31468.791,-10165.894,9925.7
802494.5285309643,-79019.66,-62808.88,18714.844,6589.9253,-10575.439,-31470.541,-10162.558,9928.305
802494.5325309597,-79019.66,-62806.684,18708.74,6587.2397,-10576.945,-31470.541,-10161.093,9933.676
802494.536530955,-79020.06,-62808.88,18714.803,6587.972,-10575.725,-31465.17,-10159.912,9932.048
802494.5405309504,-79027.06,-62810.754,18722.535,6592.5703,-10569.54,-31460.246,-10159.14,9928.345
802494.5445309457,-79036.83,-62815.96,18718.506,6591.4307,-10571.533,-31459.025,-10157.756,9928.264
802494.5485309411,-79032.92,-62805.34,18708.537,6587.484,-10573.202,-31463.258,-10155.437,9933.716
802494.5525309364,-79018.92,-62793.867,18706.38,6585.4087,-10574.097,-31465.21,-10155.6,9936.279
802494.5565309317,-79015.67,-62792.32,18712.932,6586.3853,-10578.085,-31463.584,-10149.699,9943.604
802494.5605309271,-79012.125,-62792.523,18728.15,6594.8896,-10570.109,-31458.172,-10145.183,9941.203
802494.5645309224,-79010.3,-62791.63,18724.936,6596.639,-10567.261,-31458.496,-10145.956,9939.494
802494.5685309179,-79011.6,-62787.805,18715.902,6592.977,-10568.4,-31462.484,-10145.061,9941.488
802494.5725309132,-79011.07,-62784.06,18712.484,6588.257,-10570.395,-31462.852,-10142.904,9941.04
802494.5765309086,-79010.09,-62784.387,18717.693,6590.251,-10563.721,-31458.09,-10140.829,9940.512
802494.5805309039,-79009.32,-62788.168,18725.018,6595.378,-10557.048,-31456.178,-10142.7,9930.461
802494.5845308993,-79009.56,-62791.223,18723.389,6595.378,-10562.256,-31455.975,-10144.247,9926.555
802494.5885308946,-79013.67,-62791.098,18715.496,6592.2446,-10568.278,-31459.758,-10146.444,9928.955
802494.59253089,-79013.67,-62790.49,18715.943,6589.7217,-10563.232,-31462.037,-10146.851,9928.711
802494.5965308853,-79004.36,-62786.133,18724.488,6591.96,-10555.258,-31459.596,-10147.583,9928.02
802494.6005308807,-79002.36,-62782.35,18728.475,6599.2026,-10548.137,-31454.062,-10147.461,9927.897
802494.604530876,-79007.53,-62784.668,18722.047,6597.738,-10549.5205,-31456.422,-10150.961,9927.084
802494.6085308715,-79010.7,-62785.605,18716.309,6593.425,-10564.25,-31461.02,-10154.175,9927.246
802494.6125308668,-79013.1,-62788.21,18714.111,6590.7393,-10569.336,-31461.63,-10153.402,9927.409
802494.6165308622,-79014.445,-62792.48,18722.453,6591.7563,-10565.471,-31457.887,-10151.449,9920.98
802494.6205308575,-79022.664,-62797.69,18728.354,6595.5405,-10560.751,-31454.63,-10154.257,9915.121
802494.6245308529,-79022.09,-62800.906,18723.715,6596.1104,-10561.687,-31454.672,-10156.413,9914.836
802494.6285308482,-79018.555,-62800.5,18716.268,6593.221,-10561.687,-31459.514,-10162.191,9909.018
802494.6325308435,-79019.414,-62799.24,18714.52,6591.5527,-10561.117,-31462.973,-10164.267,9906.82
802494.6365308389,-79020.914,-62800.742,18719.809,6593.3433,-10560.385,-31462.77,-10164.551,9905.803
802494.6405308342,-79023.07,-62805.87,18726.807,6597.4937,-10558.635,-31460.857,-10166.098,9902.588
802494.6445308296,-79022.055,-62803.348,18722.291,6596.3545,-10560.832,-31460.938,-10164.348,9907.553
802494.6485308249,-79023.89,-62799.887,18716.473,6594.2793,-10563.11,-31462.81,-10159.872,9909.953
802494.6525308203,-79021.65,-62798.586,18713.867,6594.1978,-10560.954,-31463.584,-10152.141,9916.016
802494.6565308156,-79016.73,-62798.547,18718.629,6593.0176,-10559.245,-31461.549,-10145.468,9924.846
802494.6605308111,-79016.56,-62798.504,18729.371,6596.7207,-10553.223,-31455.73,-10142.782,9925.09
802494.6645308064,-79017.984,-62794.273,18725.018,6596.7207,-10559.814,-31455.81,-10143.515,9921.225
802494.6685308018,-79018.805,-62790.812,18717.0,6593.2617,-10561.442,-31457.195,-10141.846,9925.212
802494.6725307971,-79017.91,-62786.418,18716.96,6592.8955,-10558.554,-31458.822,-10143.188,9927.084
802494.6765307925,-79018.19,-62787.355,18724.244,6592.9365,-10558.513,-31457.684,-10143.718,9928.793
802494.6805307878,-79017.91,-62788.617,18733.357,6599.04,-10553.752,-31452.312,-10141.235,9926.921
802494.6845307832,-79022.914,-62789.88,18728.191,6598.552,-10558.146,-31453.33,-10143.881,9922.974
802494.6885307785,-79019.53,-62789.88,18720.947,6593.994,-10562.663,-31457.684,-10146.24,9923.34
802494.6925307739,-79014.484,-62789.43,18721.965,6589.315,-10558.31,-31457.725,-10146.729,9924.235
802494.6965307692,-79014.85,-62788.453,18724.691,6590.495,-10556.804,-31454.713,-10144.653,9927.734
802494.7005307646,-79017.17,-62791.79,18730.713,6595.1743,-10558.35,-31451.865,-10143.596,9926.27
802494.70453076,-79018.07,-62792.402,18728.516,6595.9883,-10553.63,-31453.33,-10143.311,9928.589
802494.7085307552,-79018.6,-62791.547,18722.78,6592.977,-10553.752,-31456.787,-10145.508,9930.217
802494.7125307507,-79020.43,-62789.43,18719.85,6591.838,-10554.037,-31457.684,-10145.671,9931.152
802494.716530746,-79021.65,-62789.473,18724.691,6593.1396,-10552.043,-31454.51,-10140.991,9933.024
802494.7205307414,-79024.13,-62799.074,18729.98,6593.791,-10553.467,-31449.951,-10139.853,9930.705
802494.7245307367,-79022.46,-62801.68,18724.895,6592.204,-10559.57,-31450.318,-10142.09,9926.677
802494.7285307321,-79020.19,-62791.71,18717.57,6589.4775,-10566.366,-31454.184,-10146.24,9928.508
802494.7325307274,-79019.21,-62787.355,18719.646,6589.5186,-10563.925,-31457.764,-10145.061,9933.879
802494.7365307228,-79021.65,-62787.477,18727.133,6591.8784,-10553.752,-31457.072,-10141.4795,9934.001
802494.7405307181,-79022.664,-62793.54,18731.527,6595.703,-10545.858,-31454.795,-10141.032,9928.305
802494.7445307135,-79019.125,-62796.957,18730.266,6595.703,-10550.171,-31455.12,-10140.951,9927.938
802494.7485307088,-79015.79,-62792.766,18725.3,6592.285,-10551.677,-31455.078,-10139.323,9927.084
802494.7525307043,-79011.27,-62788.86,18721.803,6589.559,-10550.537,-31454.51,-10134.929,9932.251
802494.7565306996,-79016.69,-62790.57,18728.516,6588.379,-10547.079,-31453.004,-10135.702,9931.274
802494.760530695,-79016.03,-62792.44,18735.393,6594.2793,-10543.783,-31449.748,-10136.068,9929.973
802494.7645306903,-79016.12,-62794.68,18727.986,6595.215,-10548.788,-31451.172,-10139.689,9926.311
802494.7685306857,-79017.984,-62792.523,18721.395,6590.617,-10552.287,-31453.086,-10143.515,9925.171
802494.772530681,-79019.01,-62787.965,18720.744,6588.9893,-10550.009,-31454.63,-10143.718,9924.561
802494.7765306763,-79022.625,-62790.57,18724.977,6590.9834,-10547.567,-31451.377,-10138.632,9927.246
802494.7805306717,-79025.11,-62796.633,18729.9,6594.0757,-10543.335,-31446.33,-10136.963,9931.56
802494.784530667,-79027.95,-62801.92,18724.936,6593.1396,-10545.98,-31447.592,-10136.963,9931.234
802494.7885306624,-79027.06,-62803.305,18716.594,6591.39,-10555.095,-31450.645,-10137.451,9931.071
802494.7925306577,-79028.12,-62797.934,18708.74,6588.379,-10560.588,-31453.695,-10141.765,9928.915
802494.7965306531,-79029.38,-62797.16,18717.408,6589.5996,-10560.751,-31454.266,-10141.398,9931.885
802494.8005306484,-79027.1,-62801.066,18726.645,6595.825,-10554.077,-31449.871,-10140.991,9924.602
802494.8045306439,-79033.53,-62805.543,18721.559,6594.2793,-10557.699,-31447.959,-10144.735,9918.335
802494.8085306392,-79036.74,-62801.395,18715.332,6591.3086,-10558.92,-31450.807,-10144.125,9916.748
802494.8125306346,-79030.32,-62797.082,18714.07,6589.3965,-10549.398,-31451.377,-10138.835,9919.434
802494.8165306299,-79027.39,-62798.098,18717.285,6587.158,-10554.892,-31448.203,-10132.65,9923.218
802494.8205306253,-79029.09,-62798.42,18725.586,6593.994,-10556.274,-31442.22,-10128.988,9925.497
802494.8245306206,-79030.805,-62796.062,18723.47,6595.4185,-10556.112,-31443.645,-10126.791,9927.084
802494.828530616,-79028.98,-62793.336,18718.018,6591.5527,-10555.786,-31447.998,-10131.308,9927.124
802494.8325306113,-79025.48,-62793.01,18716.35,6590.373,-10553.02,-31448.447,-10133.301,9929.525
802494.8365306067,-79024.74,-62792.766,18721.883,6589.681,-10544.394,-31446.33,-10131.836,9932.455
802494.840530602,-79026.57,-62795.29,18730.469,6593.872,-10547.241,-31442.383,-10132.731,9930.176
802494.8445305974,-79033.695,-62800.66,18726.562,6593.1396,-10558.432,-31443.238,-10131.877,9933.105
802494.8485305927,-79031.86,-62804.04,18718.262,6589.7217,-10559.978,-31446.533,-10131.145,9936.239
802494.852530588,-79026.37,-62793.336,18717.408,6591.1865,-10552.938,-31447.918,-10131.389,9940.715
802494.8565305835,-79021.445,-62783.45,18725.83,6593.3433,-10540.935,-31445.15,-10129.843,9941.772
802494.8605305788,-79021.12,-62785.44,18733.928,6598.104,-10540.121,-31441.936,-10128.54,9936.239
802494.8645305742,-79021.28,-62784.875,18731.486,6599.7314,-10543.579,-31442.832,-10128.337,9933.838
802494.8685305695,-79022.71,-62784.06,18723.47,6594.4824,-10540.039,-31445.191,-10128.215,9938.843
802494.8725305649,-79024.3,-62784.71,18715.74,6588.176,-10543.905,-31445.762,-10128.012,9938.599
802494.8765305602,-79026.45,-62784.793,18719.361,6587.484,-10545.41,-31444.215,-10127.93,9934.814
802494.8805305556,-79026.734,-62785.28,18723.674,6593.0176,-10541.992,-31442.75,-10133.871,9927.816
802494.8845305509,-79026.37,-62786.258,18725.75,6596.1104,-10547.7295,-31443.645,-10136.557,9925.741
802494.8885305463,-79023.195,-62784.793,18720.174,6595.337,-10544.8,-31444.947,-10136.027,9924.4795
802494.8925305416,-79022.46,-62783.773,18717.082,6591.5527,-10546.753,-31448.324,-10135.254,9929.851
802494.896530537,-79023.52,-62788.332,18724.162,6592.082,-10544.638,-31444.377,-10132.772,9931.926
802494.9005305324,-79023.44,-62791.914,18728.639,6595.9883,-10544.516,-31438.803,-10131.267,9929.321
802494.9045305278,-79023.766,-62791.3,18727.174,6596.843,-10544.719,-31436.688,-10131.063,9928.142
802494.9085305231,-79025.555,-62790.367,18720.338,6589.2334,-10545.817,-31441.0,-10131.186,9926.025
802494.9125305185,-79024.5,-62788.168,18718.465,6588.5825,-10549.072,-31440.512,-10128.378,9930.42
802494.9165305138,-79022.51,-62790.812,18726.604,6590.8203,-10546.387,-31438.355,-10126.018,9931.804
802494.9205305092,-79026.53,-62790.45,18733.887,6595.6626,-10545.817,-31437.664,-10126.221,9934.692
802494.9245305045,-79024.7,-62785.89,18732.3,6598.8364,-10545.614,-31436.564,-10125.488,9934.652
802494.9285304998,-79022.18,-62783.164,18725.424,6595.215,-10546.143,-31437.46,-10123.739,9933.228
802494.9325304952,-79025.11,-62782.758,18723.592,6592.733,-10543.661,-31438.152,-10121.826,9936.523
802494.9365304905,-79021.32,-62782.39,18725.098,6592.611,-10533.61,-31435.955,-10119.589,9940.552
802494.9405304859,-79020.555,-62785.727,18730.266,6596.802,-10532.553,-31433.146,-10119.548,9939.006
802494.9445304812,-79024.82,-62789.633,18725.75,6596.7207,-10542.033,-31435.873,-10125.041,9934.326
802494.9485304767,-79027.8,-62788.656,18716.96,6591.4307,-10546.143,-31439.982,-10128.134,9934.652
802494.952530472,-79032.72,-62788.78,18718.506,6589.3965,-10547.7295,-31441.285,-10126.913,9939.006
802494.9565304674,-79032.06,-62790.406,18725.22,6588.664,-10546.062,-31442.262,-10125.407,9938.11
802494.9605304627,-79029.46,-62792.727,18729.615,6597.6562,-10544.678,-31439.861,-10124.96,9937.053
802494.9645304581,-79031.01,-62794.23,18723.47,6599.2026,-10546.55,-31442.018,-10128.012,9935.466
802494.9685304534,-79032.63,-62795.574,18719.441,6592.8145,-10548.259,-31445.639,-10129.558,9935.141
802494.9725304488,-79033.29,-62793.54,18717.164,6589.9253,-10543.864,-31446.209,-10128.825,9937.216
802494.9765304441,-79035.28,-62794.312,18722.453,6590.129,-10540.649,-31441.691,-10125.0,9942.139
802494.9805304395,-79038.17,-62799.156,18728.068,6594.6455,-10537.395,-31438.193,-10128.337,9925.659
802494.9845304348,-79037.16,-62792.24,18726.115,6595.378,-10533.651,-31436.361,-10129.761,9925.09
802494.9885304302,-79033.77,-62788.535,18721.436,6592.977,-10542.358,-31439.006,-10128.215,9926.962
802494.9925304255,-79030.805,-62786.094,18720.744,6590.2915,-10544.8,-31439.78,-10124.96,9934.286
802494.996530421,-79032.02,-62788.453,18724.53,6589.2744,-10541.057,-31437.256,-10119.873,9942.993
802495.0005304163,-79037.97,-62796.55,18731.04,6593.669,-10539.633,-31432.781,-10117.229,9942.099
802495.0045304116,-79042.97,-62803.145,18725.627,6593.4653,-10544.922,-31433.066,-10116.618,9944.58
802495.008530407,-79041.305,-62799.523,18720.215,6590.698,-10549.438,-31434.205,-10114.258,9952.026
802495.0125304023,-79037.16,-62793.336,18721.883,6590.5356,-10542.44,-31433.31,-10110.84,9952.922
802495.0165303977,-79036.83,-62791.098,18730.795,6591.6343,-10533.529,-31431.113,-10108.114,9953.288
802495.020530393,-79038.74,-62794.76,18736.492,6594.1978,-10533.732,-31429.973,-10109.863,9945.923
802495.0245303884,-79040.98,-62798.953,18729.574,6593.3433,-10544.922,-31433.188,-10114.218,9941.447
802495.0285303837,-79043.13,-62796.47,18721.559,6590.902,-10551.962,-31436.32,-10116.049,9943.319
802495.0325303791,-79040.65,-62792.89,18721.639,6591.2275,-10547.526,-31436.932,-10117.1875,9941.813
802495.0365303744,-79038.54,-62789.105,18730.021,6593.9536,-10540.731,-31435.1,-10117.636,9943.726
802495.0405303698,-79036.79,-62792.89,18739.746,6596.802,-10536.662,-31433.799,-10118.205,9941.244
802495.0445303652,-79033.61,-62797.812,18739.666,6597.209,-10536.662,-31435.467,-10122.559,9943.441
802495.0485303606,-79028.2,-62790.164,18733.033,6595.0522,-10540.039,-31437.256,-10128.215,9935.425
802495.0525303559,-79032.15,-62789.96,18728.598,6591.919,-10540.324,-31440.064,-10128.784,9935.263
802495.0565303513,-79035.52,-62795.98,18732.504,6592.3667,-10539.511,-31438.885,-10125.814,9943.359
802495.0605303466,-79034.75,-62798.625,18740.764,6597.534,-10537.069,-31435.791,-10123.495,9942.79
802495.064530342,-79031.984,-62796.348,18740.56,6597.982,-10542.277,-31435.02,-10121.501,9943.115
802495.0685303373,-79031.13,-62792.117,18732.463,6594.1978,-10543.701,-31436.605,-10121.989,9944.824
802495.0725303327,-79032.63,-62788.86,18727.824,6588.4604,-10543.173,-31439.861,-10122.722,9947.51
802495.076530328,-79035.41,-62787.11,18731.73,6590.7393,-10541.952,-31436.32,-10121.501,9944.011
802495.0805303233,-79037.44,-62792.727,18738.363,6596.639,-10538.412,-31431.56,-10121.298,9937.338
802495.0845303187,-79039.555,-62794.434,18738.16,6596.639,-10540.854,-31431.56,-10120.565,9938.07
802495.088530314,-79040.37,-62793.133,18729.168,6591.4307,-10544.882,-31433.473,-10120.85,9937.297
802495.0925303095,-79036.42,-62790.57,18729.736,6591.5527,-10541.22,-31433.432,-10117.065,9942.139
802495.0965303048,-79036.336,-62790.0,18733.154,6593.2617,-10536.093,-31430.299,-10109.823,9946.859
802495.1005303002,-79038.25,-62797.242,18736.94,6598.633,-10532.39,-31424.643,-10108.195,9946.777
802495.1045302955,-79042.4,-62795.574,18732.992,6598.918,-10535.686,-31425.578,-10111.166,9941.569
802495.1085302909,-79045.86,-62790.773,18725.912,6594.564,-10538.9,-31427.898,-10108.928,9949.016
802495.1125302862,-79049.32,-62791.992,18725.424,6591.5527,-10539.348,-31429.893,-10107.463,9951.498
802495.1165302816,-79044.11,-62791.668,18731.854,6591.8784,-10534.872,-31427.37,-10108.928,9946.655
802495.1205302769,-79044.27,-62797.363,18738.16,6596.4355,-10535.645,-31423.666,-10110.434,9942.993
802495.1245302723,-79045.375,-62799.645,18734.66,6595.622,-10536.743,-31422.852,-10113.159,9937.256
802495.1285302676,-79045.58,-62799.156,18727.703,6593.506,-10540.8125,-31425.172,-10112.183,9938.559
802495.132530263,-79046.06,-62794.598,18723.389,6594.1978,-10538.737,-31427.287,-10112.671,9941.65
802495.1365302583,-79045.49,-62794.273,18726.848,6592.3667,-10532.919,-31426.637,-10112.671,9948.283
802495.1405302538,-79047.9,-62799.316,18734.945,6595.459,-10529.135,-31425.334,-10113.444,9945.109
802495.1445302491,-79049.16,-62802.86,18731.404,6595.9883,-10537.354,-31428.793,-10116.699,9940.959
802495.1485302444,-79053.836,-62802.9,18723.023,6591.146,-10545.451,-31432.129,-10121.338,9934.733
802495.1525302398,-79052.125,-62800.375,18724.977,6589.966,-10544.394,-31429.281,-10121.257,9934.204
802495.1565302351,-79042.24,-62803.43,18734.863,6591.716,-10534.912,-31423.38,-10114.828,9939.372
802495.1605302305,-79039.836,-62803.918,18741.293,6600.464,-10529.745,-31418.58,-10114.421,9930.38
802495.1645302258,-79043.74,-62800.215,18734.701,6600.627,-10534.912,-31421.225,-10117.065,9926.352
802495.1685302212,-79043.42,-62798.91,18727.621,6597.209,-10539.551,-31424.928,-10118.246,9928.467
802495.1725302165,-79041.875,-62796.387,18722.576,6597.453,-10534.628,-31427.94,-10120.077,9928.508
802495.1765302119,-79040.33,-62796.67,18727.459,6599.8945,-10529.216,-31425.822,-10119.589,9929.606
802495.1805302072,-79038.13,-62796.67,18739.746,6608.1953,-10520.346,-31421.021,-10119.101,9927.775
802495.1845302026,-79034.79,-62796.67,18737.143,6608.8057,-10527.588,-31421.592,-10120.28,9922.648
802495.188530198,-79032.31,-62794.598,18729.574,6604.5737,-10529.623,-31424.928,-10119.345,9924.887
802495.1925301934,-79030.32,-62792.117,18727.215,6602.783,-10529.379,-31425.334,-10115.927,9926.636
802495.1965301887,-79030.4,-62793.945,18729.086,6602.417,-10525.961,-31422.975,-10111.369,9933.1875
802495.2005301841,-79031.62,-62798.75,18735.799,6606.2827,-10527.019,-31420.574,-10110.718,9929.77
802495.2045301794,-79035.73,-62803.43,18733.562,6607.015,-10532.187,-31423.34,-10113.363,9920.288
802495.2085301748,-79035.89,-62801.965,18727.783,6603.475,-10540.202,-31424.154,-10114.828,9916.22
802495.2125301701,-79035.08,-62799.93,18726.074,6602.3765,-10537.883,-31423.748,-10114.014,9917.644
802495.2165301655,-79032.76,-62799.316,18736.084,6606.079,-10533.285,-31419.516,-10108.684,9923.096
802495.2205301608,-79033.86,-62801.598,18743.408,6609.253,-10528.687,-31414.836,-10109.335,9919.271
802495.2245301561,-79035.69,-62804.2,18742.146,6608.846,-10529.257,-31413.25,-10110.596,9920.37
802495.2285301515,-79032.59,-62806.64,18736.736,6605.591,-10534.831,-31416.18,-10108.806,9923.462
802495.2325301468,-79030.16,-62800.99,18732.83,6601.6035,-10535.116,-31419.11,-10105.185,9928.549
802495.2365301423,-79029.75,-62796.836,18739.422,6606.405,-10526.245,-31416.098,-10101.929,9931.804
802495.2405301376,-79032.15,-62801.312,18748.006,6613.5664,-10524.17,-31412.15,-10101.97,9924.316
802495.244530133,-79037.92,-62804.04,18742.025,6613.2407,-10525.757,-31413.25,-10104.004,9921.591
802495.2485301283,-79037.516,-62800.418,18735.148,6610.759,-10531.576,-31417.686,-10106.527,9924.683
802495.2525301237,-79025.64,-62797.57,18732.422,6609.619,-10531.982,-31420.98,-10108.562,9928.63
802495.256530119,-79022.18,-62794.11,18736.94,6610.3516,-10526.774,-31420.166,-10103.231,9930.624
802495.2605301144,-79025.44,-62797.203,18746.014,6615.2754,-10525.473,-31417.521,-10103.027,9934.367
802495.2645301097,-79026.734,-62799.645,18749.635,6617.5947,-10526.978,-31417.277,-10104.045,9930.014
802495.2685301051,-79020.266,-62794.11,18746.502,6615.3975,-10532.959,-31418.824,-10101.156,9931.519
802495.2725301004,-79018.76,-62792.32,18742.39,6613.078,-10531.698,-31418.58,-10095.663,9939.738
802495.2765300958,-79020.39,-62794.434,18750.53,6613.5254,-10521.688,-31415.162,-10090.048,9942.587
802495.2805300911,-79021.734,-62797.65,18754.924,6617.513,-10520.386,-31410.076,-10086.67,9944.906
802495.2845300866,-79023.484,-62800.54,18751.385,6617.798,-10523.601,-31407.715,-10088.908,9933.269
802495.2885300819,-79025.11,-62798.91,18741.781,6611.6943,-10530.111,-31410.156,-10090.82,9932.902
802495.2925300773,-79026.53,-62801.23,18737.346,6610.4736,-10537.558,-31411.621,-10089.966,9936.564
802495.2965300726,-79023.12,-62796.31,18743.652,6614.502,-10529.501,-31410.482,-10088.379,9937.663
802495.3005300679,-79024.336,-62798.83,18753.662,6615.6416,-10525.106,-31406.494,-10087.524,9938.029
802495.3045300633,-79025.88,-62801.758,18751.385,6613.5664,-10528.198,-31407.064,-10086.874,9940.1455
802495.3085300586,-79021.53,-62795.332,18745.77,6612.671,-10529.338,-31408.732,-10084.106,9943.808
802495.312530054,-79020.39,-62789.348,18743.328,6612.3047,-10534.343,-31410.564,-10082.194,9946.899
802495.3165300493,-79021.77,-62791.63,18747.396,6613.3223,-10526.571,-31408.732,-10081.34,9945.923
802495.3205300447,-79026.734,-62802.043,18751.791,6615.682,-10529.257,-31407.879,-10086.752,9938.3955
802495.32453004,-79029.38,-62807.496,18747.682,6615.56,-10529.338,-31408.0,-10087.769,9933.676
802495.3285300354,-79028.41,-62802.816,18740.846,6612.915,-10529.948,-31411.377,-10088.257,9936.239
802495.3325300307,-79025.8,-62797.445,18738.648,6611.9795,-10533.203,-31412.842,-10086.467,9940.308
802495.3365300262,-79025.92,-62797.12,18746.338,6614.543,-10528.85,-31408.611,-10080.811,9943.604
802495.3405300215,-79029.91,-62800.78,18754.436,6620.1987,-10518.107,-31405.6,-10080.526,9943.319
802495.3445300169,-79028.69,-62802.29,18749.35,6619.792,-10523.234,-31407.594,-10085.124,9935.059
802495.3485300122,-79024.62,-62796.062,18740.846,6616.1704,-10523.397,-31410.361,-10087.321,9935.466
802495.3525300076,-79023.32,-62794.68,18737.549,6612.1016,-10522.38,-31411.906,-10088.542,9937.622
802495.3565300029,-79026.94,-62799.562,18741.781,6613.485,-10519.9795,-31410.32,-10090.007,9935.385
802495.3605299983,-79034.586,-62804.08,18747.438,6618.083,-10522.746,-31409.344,-10091.024,9927.043
802495.3645299936,-79042.65,-62808.066,18744.508,6618.7744,-10532.593,-31410.361,-10091.431,9921.387
802495.368529989,-79038.984,-62809.41,18737.305,6614.2173,-10536.947,-31412.842,-10093.791,9915.283
802495.3725299843,-79034.67,-62805.746,18739.584,6611.776,-10534.75,-31414.227,-10094.482,9916.504
802495.3765299796,-79032.43,-62804.445,18742.799,6612.3457,-10531.21,-31410.238,-10092.326,9920.004
802495.380529975,-79032.836,-62808.15,18748.82,6617.1064,-10529.216,-31403.729,-10090.698,9916.748
802495.3845299704,-79036.79,-62811.605,18742.635,6615.56,-10528.85,-31404.502,-10092.8955,9917.521
802495.3885299658,-79042.24,-62815.023,18732.625,6612.793,-10532.227,-31410.361,-10094.809,9918.457
802495.3925299611,-79045.66,-62814.293,18730.428,6611.4097,-10534.465,-31410.441,-10094.971,9919.149
802495.3965299565,-79050.414,-62816.613,18735.352,6611.8574,-10530.3955,-31410.482,-10096.313,9915.854
802495.4005299518,-79050.21,-62821.414,18742.31,6616.618,-10527.71,-31406.535,-10096.232,9910.767
802495.4045299472,-79045.49,-62822.88,18744.71,6618.449,-10527.71,-31406.332,-10094.198,9918.986
802495.4085299425,-79042.195,-62814.496,18738.566,6614.4614,-10534.343,-31411.094,-10095.744,9918.661
802495.4125299379,-79038.17,-62807.984,18735.596,6612.671,-10533.163,-31414.43,-10096.3955,9918.986
802495.4165299332,-79041.14,-62809.367,18737.63,6614.299,-10529.948,-31413.25,-10096.721,9917.399
802495.4205299286,-79042.4,-62814.7,18746.705,6617.7573,-10527.304,-31409.059,-10095.053,9920.37
802495.4245299239,-79040.164,-62814.414,18746.826,6621.7856,-10530.681,-31408.408,-10095.419,9920.695
802495.4285299194,-79038.49,-62811.2,18741.09,6618.8154,-10534.75,-31409.18,-10092.611,9927.246
802495.4325299147,-79036.74,-62805.87,18739.217,6615.7637,-10532.837,-31410.727,-10090.007,9933.879
802495.4365299101,-79037.31,-62806.074,18745.688,6612.7524,-10530.029,-31408.488,-10084.066,9941.203
802495.4405299054,-79034.51,-62807.293,18754.803,6619.914,-10522.827,-31403.85,-10077.678,9946.737
802495.4445299008,-79033.94,-62805.176,18756.55,6623.088,-10520.549,-31403.646,-10077.23,9943.359
802495.4485298961,-79036.38,-62803.43,18753.703,6618.3677,-10527.385,-31408.447,-10080.7705,9938.192
802495.4525298914,-79035.93,-62802.777,18749.064,6613.8916,-10530.029,-31412.232,-10085.775,9931.967
802495.4565298868,-79030.4,-62802.816,18755.697,6616.0483,-10528.728,-31407.512,-10086.508,9930.542
802495.4605298821,-79024.414,-62803.43,18774.293,6621.6636,-10528.809,-31401.287,-10086.467,9925.903
802495.4645298775,-79024.3,-62801.027,18778.932,6621.501,-10520.752,-31400.84,-10088.501,9924.683
802495.4685298728,-79024.74,-62799.93,18772.664,6618.042,-10527.71,-31406.943,-10093.262,9923.95
802495.4725298682,-79026.94,-62797.406,18769.94,6617.798,-10528.076,-31411.338,-10096.11,9922.038
802495.4765298635,-79022.09,-62792.44,18777.588,6621.4194,-10521.362,-31410.035,-10095.215,9929.484
802495.480529859,-79018.03,-62793.38,18788.29,6628.9473,-10519.084,-31406.7,-10094.279,9931.315
802495.4845298543,-79019.62,-62795.25,18785.97,6628.2554,-10524.048,-31407.146,-10093.303,9932.536
802495.4885298497,-79020.34,-62793.54,18777.67,6621.338,-10528.809,-31409.344,-10090.17,9935.019
802495.492529845,-79019.53,-62791.504,18772.746,6617.92,-10522.339,-31408.814,-10085.612,9938.803
802495.4965298404,-79021.12,-62794.76,18779.217,6620.6055,-10516.195,-31405.07,-10084.799,9940.1045
802495.5005298357,-79024.91,-62800.5,18782.918,6623.983,-10517.05,-31403.443,-10087.81,9930.339
802495.5045298311,-79028.445,-62806.562,18775.31,6622.7217,-10529.135,-31404.014,-10091.635,9925.049
802495.5085298264,-79032.27,-62807.58,18765.992,6616.252,-10533.813,-31408.0,-10095.297,9921.347
