timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887170.4639604852,-60897.18,-73942.836,5439.006,-9155.844,-3967.3667,-25680.99,-18185.467,5169.4336
887170.467960481,-60897.707,-73936.04,5439.4126,-9156.86,-3967.326,-25681.193,-18185.994,5166.992
887170.4719604766,-60894.004,-73935.43,5440.796,-9156.982,-3964.4775,-25680.87,-18187.703,5167.0737
887170.4759604724,-60893.92,-73936.04,5441.854,-9156.657,-3962.7686,-25679.2,-18185.832,5172.811
887170.479960468,-60894.207,-73931.73,5442.749,-9155.111,-3961.67,-25679.404,-18183.838,5173.381
887170.4839604637,-60896.77,-73936.04,5442.4644,-9155.151,-3962.6873,-25682.943,-18183.064,5169.963
887170.4879604594,-60899.824,-73943.445,5441.2437,-9157.959,-3961.9548,-25683.025,-18183.105,5173.6655
887170.4919604551,-60891.195,-73937.016,5442.383,-9156.82,-3959.0251,-25682.129,-18184.326,5170.858
887170.4959604508,-60887.902,-73934.37,5442.79,-9155.151,-3959.5134,-25680.787,-18184.773,5171.7124
887170.4999604465,-60892.54,-73938.56,5442.627,-9154.785,-3962.443,-25680.625,-18184.002,5172.16
887170.5039604421,-60901.45,-73945.766,5438.8022,-9155.518,-3966.5122,-25681.885,-18184.57,5171.3867
887170.5079604379,-60908.45,-73944.83,5435.3843,-9158.122,-3964.2742,-25681.234,-18185.994,5167.318
887170.5119604336,-60905.684,-73941.24,5434.8555,-9158.61,-3958.2927,-25678.834,-18185.71,5167.8877
887170.5159604293,-60905.723,-73941.445,5432.9023,-9159.668,-3956.9907,-25679.893,-18187.012,5170.166
887170.519960425,-60905.07,-73942.95,5433.065,-9158.407,-3958.9844,-25681.479,-18186.809,5172.8926
887170.5239604206,-60905.887,-73936.445,5436.3203,-9157.756,-3960.8154,-25680.299,-18185.67,5173.462
887170.5279604164,-60897.87,-73928.875,5441.203,-9156.535,-3956.2988,-25677.084,-18181.56,5177.0835
887170.531960412,-60897.625,-73931.56,5443.034,-9159.018,-3957.9673,-25674.072,-18181.396,5180.339
887170.5359604078,-60896.934,-73929.73,5442.627,-9158.8955,-3959.5134,-25673.137,-18184.49,5174.276
887170.5399604035,-60898.438,-73933.88,5441.4473,-9160.686,-3961.019,-25677.166,-18186.605,5163.9404
887170.5439603991,-60903.527,-73936.16,5441.488,-9159.872,-3962.85,-25679.037,-18186.361,5160.4414
887170.5479603949,-60902.875,-73933.88,5439.4126,-9159.058,-3961.2632,-25678.143,-18185.71,5165.161
887170.5519603905,-60895.145,-73930.18,5440.8774,-9159.75,-3958.8218,-25676.23,-18185.75,5169.515
887170.5559603863,-60892.58,-73923.305,5443.034,-9158.0,-3956.6245,-25677.37,-18185.182,5170.858
887170.559960382,-60893.516,-73915.77,5442.383,-9156.332,-3957.2754,-25678.143,-18183.96,5170.8174
887170.5639603776,-60887.004,-73909.55,5444.906,-9153.524,-3956.1362,-25679.281,-18183.105,5171.8345
887170.5679603734,-60882.57,-73905.234,5450.073,-9151.164,-3951.0093,-25679.2,-18182.861,5175.659
887170.571960369,-60872.152,-73900.516,5455.3223,-9151.205,-3948.2017,-25681.113,-18186.523,5172.445
887170.5759603648,-60862.227,-73885.13,5456.706,-9151.774,-3948.0388,-25681.031,-18187.947,5174.5605
887170.5799603604,-60859.215,-73877.61,5455.241,-9150.269,-3950.1548,-25684.652,-18190.594,5171.55
887170.5839603561,-60852.824,-73868.164,5456.706,-9150.676,-3950.7651,-25689.861,-18196.98,5159.953
887170.5879603518,-60839.805,-73847.62,5459.31,-9148.356,-3944.336,-25691.488,-18203.41,5156.413
887170.5919603475,-60824.668,-73829.19,5463.9893,-9143.962,-3940.3484,-25694.012,-18206.34,5155.0703
887170.5959603433,-60819.703,-73821.21,5466.1865,-9141.968,-3937.2559,-25696.615,-18209.717,5147.339
887170.5999603389,-60818.645,-73816.164,5463.298,-9141.928,-3942.3015,-25698.08,-18207.967,5144.735
887170.6039603346,-60813.152,-73801.11,5465.2915,-9138.957,-3943.278,-25699.219,-18207.275,5139.8115
887170.6079603303,-60805.383,-73786.09,5466.146,-9136.353,-3937.9478,-25699.342,-18208.984,5138.591
887170.611960326,-60791.832,-73778.04,5467.7734,-9135.702,-3932.129,-25699.3,-18210.125,5142.619
887170.6159603217,-60782.96,-73767.414,5467.2446,-9134.685,-3927.8972,-25699.586,-18209.31,5143.3516
887170.6199603174,-60777.266,-73757.9,5469.686,-9132.446,-3929.3213,-25700.156,-18207.967,5141.7236
887170.623960313,-60781.74,-73758.586,5469.3604,-9133.342,-3931.356,-25703.574,-18207.56,5146.1997
887170.6279603088,-60783.652,-73750.57,5471.1104,-9133.952,-3927.002,-25704.754,-18209.473,5143.1885
887170.6319603045,-60782.31,-73750.29,5470.9883,-9135.58,-3924.3164,-25703.004,-18209.758,5149.7397
887170.6359603002,-60781.7,-73753.016,5470.5,-9135.783,-3924.8862,-25701.457,-18207.684,5154.46
887170.6399602959,-60789.062,-73749.15,5472.046,-9132.935,-3927.3682,-25702.354,-18206.299,5150.5537
887170.6439602915,-60795.332,-73753.945,5472.331,-9131.999,-3928.0193,-25704.63,-18204.875,5154.216
887170.6479602873,-60794.965,-73765.055,5471.1104,-9133.789,-3929.5654,-25704.795,-18203.736,5156.291
887170.6519602829,-60797.16,-73769.984,5471.2324,-9136.149,-3926.88,-25703.37,-18203.816,5157.2266
887170.6559602787,-60800.703,-73781.74,5470.744,-9136.516,-3926.351,-25701.945,-18204.51,5153.2393
887170.6599602744,-60806.152,-73788.49,5471.761,-9136.801,-3930.2166,-25700.277,-18199.951,5158.9355
887170.66396027,-60810.957,-73791.47,5473.1855,-9138.144,-3938.2324,-25699.26,-18196.168,5162.3945
887170.6679602658,-60819.867,-73797.41,5473.5107,-9140.3,-3939.087,-25697.754,-18194.947,5161.54
887170.6719602614,-60824.26,-73803.75,5469.6045,-9143.637,-3935.7097,-25696.574,-18192.18,5171.2646
887170.6759602572,-60823.242,-73809.57,5468.9536,-9144.328,-3937.1746,-25694.418,-18191.0,5172.16
887170.6799602528,-60828.41,-73818.28,5466.96,-9143.881,-3941.1216,-25692.627,-18188.518,5169.271
887170.6839602485,-60835.043,-73825.93,5464.3555,-9143.352,-3945.5566,-25693.28,-18184.367,5171.672
887170.6879602442,-60836.266,-73827.4,5467.1226,-9144.45,-3939.6567,-25693.197,-18182.252,5172.0786
887170.6919602399,-60840.09,-73832.44,5468.099,-9145.346,-3937.0525,-25689.453,-18180.828,5178.2637
887170.6959602357,-60841.96,-73833.62,5466.146,-9145.874,-3938.7615,-25686.85,-18179.81,5184.8555
887170.6999602313,-60851.074,-73837.52,5462.972,-9147.583,-3942.9526,-25689.17,-18183.553,5175.8223
887170.703960227,-60857.668,-73833.984,5464.6406,-9145.264,-3940.918,-25687.744,-18181.355,5169.3115
887170.7079602227,-60864.3,-73839.44,5460.449,-9146.973,-3941.2437,-25687.094,-18182.332,5168.213
887170.7119602184,-60865.316,-73850.14,5458.9033,-9150.839,-3939.4531,-25687.623,-18186.402,5165.039
887170.7159602141,-60863.08,-73853.03,5460.327,-9148.234,-3939.3718,-25686.89,-18184.57,5173.747
887170.7199602098,-60867.11,-73860.96,5461.6294,-9146.403,-3946.3298,-25688.965,-18183.105,5181.1934
887170.7239602054,-60874.31,-73871.5,5460.9375,-9149.252,-3952.3926,-25692.139,-18181.193,5186.971
887170.7279602012,-60878.582,-73874.02,5459.717,-9150.961,-3952.108,-25690.879,-18178.508,5193.929
887170.7319601969,-60876.184,-73872.56,5459.7983,-9151.978,-3948.4863,-25689.088,-18176.27,5199.504
887170.7359601926,-60875.41,-73872.84,5459.7983,-9152.873,-3949.2595,-25688.72,-18172.201,5205.119
887170.7399601883,-60880.58,-73874.06,5458.13,-9150.839,-3950.7651,-25689.78,-18171.062,5203.166
887170.7439601839,-60889.73,-73878.945,5455.8516,-9151.042,-3954.6714,-25693.523,-18172.934,5195.5566
887170.7479601797,-60888.957,-73880.695,5456.7466,-9150.554,-3953.003,-25694.744,-18174.398,5191.081
887170.7519601753,-60883.02,-73879.64,5460.246,-9150.798,-3948.3643,-25691.285,-18173.787,5191.5283
887170.7559601711,-60877.973,-73880.086,5459.2695,-9150.717,-3947.5098,-25690.023,-18176.514,5185.0586
887170.7599601668,-60879.56,-73880.05,5458.293,-9148.4375,-3950.1548,-25689.332,-18175.008,5183.5127
887170.7639601624,-60884.156,-73879.16,5457.5605,-9148.356,-3953.6948,-25689.25,-18172.648,5186.9307
887170.7679601582,-60885.46,-73875.695,5457.927,-9148.112,-3948.527,-25689.209,-18169.354,5194.9463
887170.7719601538,-60884.32,-73873.25,5462.158,-9147.177,-3945.15,-25686.85,-18167.074,5204.956
887170.7759601496,-60880.414,-73872.36,5464.8438,-9145.996,-3942.871,-25685.996,-18167.521,5207.7637
887170.7799601452,-60879.6,-73874.11,5466.4307,-9145.346,-3943.156,-25686.32,-18166.545,5212.3213
887170.7839601409,-60884.81,-73874.555,5466.96,-9145.264,-3945.15,-25688.926,-18165.691,5215.2915
887170.7879601367,-60883.63,-73873.82,5465.007,-9146.525,-3946.0857,-25691.447,-18167.236,5211.141
887170.7919601323,-60879.723,-73876.14,5466.6343,-9145.956,-3942.3828,-25689.576,-18168.986,5211.8735
887170.7959601281,-60878.38,-73880.82,5467.1226,-9147.055,-3939.9822,-25689.047,-18170.94,5207.3164
887170.7999601237,-60880.58,-73880.66,5465.617,-9145.671,-3945.4346,-25689.25,-18169.434,5208.496
887170.8039601194,-60887.535,-73878.625,5464.193,-9144.735,-3943.8884,-25689.129,-18168.416,5208.8623
887170.8079601151,-60886.516,-73878.42,5465.373,-9145.549,-3939.087,-25688.273,-18167.236,5217.611
887170.8119601108,-60876.953,-73880.78,5467.6514,-9145.346,-3938.8428,-25685.752,-18166.992,5220.459
887170.8159601066,-60875.613,-73878.42,5467.855,-9146.24,-3938.7615,-25683.555,-18166.098,5222.4937
887170.8199601022,-60877.605,-73876.51,5466.7563,-9145.061,-3938.3953,-25682.74,-18163.9,5223.1445
887170.8239600979,-60880.617,-73878.42,5463.5825,-9146.444,-3941.203,-25686.402,-18166.627,5220.215
887170.8279600936,-60883.508,-73879.72,5464.2334,-9148.4375,-3940.6738,-25688.64,-18172.078,5211.141
887170.8319600893,-60883.586,-73884.04,5464.6406,-9150.595,-3941.3657,-25687.256,-18176.434,5206.6245
887170.835960085,-60882.043,-73887.734,5463.867,-9149.414,-3940.6738,-25686.809,-18179.77,5202.0264
887170.8399600807,-60886.07,-73887.695,5460.531,-9148.967,-3947.7134,-25686.932,-18180.705,5196.4927
887170.8439600763,-60889.934,-73888.8,5460.531,-9149.78,-3951.5789,-25687.623,-18179.158,5194.255
887170.8479600721,-60892.785,-73890.46,5462.5244,-9149.13,-3949.6257,-25688.07,-18177.654,5195.7603
887170.8519600678,-60890.79,-73884.65,5463.9487,-9148.804,-3945.3125,-25685.914,-18177.166,5202.1895
887170.8559600635,-60890.75,-73881.67,5463.867,-9147.421,-3941.976,-25686.076,-18176.555,5203.9795
887170.8599600592,-60893.312,-73889.0,5462.972,-9146.2,-3942.749,-25684.855,-18175.049,5204.997
887170.8639600548,-60895.957,-73895.43,5460.531,-9148.804,-3950.6836,-25685.303,-18175.13,5203.125
887170.8679600506,-60898.4,-73892.74,5457.6826,-9149.496,-3951.7822,-25687.5,-18175.252,5208.13
887170.8719600462,-60897.3,-73889.81,5458.6997,-9148.397,-3947.7947,-25689.291,-18178.102,5206.8687
887170.875960042,-60892.297,-73896.61,5460.327,-9147.909,-3949.9512,-25688.559,-18176.637,5207.113
887170.8799600377,-60894.25,-73894.086,5458.537,-9147.583,-3953.8574,-25690.309,-18176.596,5202.23
887170.8839600333,-60897.34,-73897.26,5457.3164,-9147.38,-3955.526,-25691.0,-18175.293,5206.706
887170.8879600291,-60897.79,-73901.86,5457.723,-9149.333,-3953.939,-25690.309,-18176.352,5202.474
887170.8919600247,-60895.02,-73898.27,5455.3633,-9149.821,-3952.8809,-25688.844,-18176.596,5199.504
887170.8959600205,-60893.23,-73897.914,5453.7354,-9150.92,-3950.5615,-25688.885,-18174.398,5203.044
887170.8999600161,-60894.453,-73901.33,5454.753,-9150.146,-3952.8403,-25688.273,-18172.771,5202.3115
887170.9039600118,-60898.6,-73903.0,5453.491,-9151.489,-3957.9673,-25687.95,-18169.719,5206.828
887170.9079600075,-60900.066,-73903.93,5450.4395,-9152.06,-3955.4038,-25687.95,-18169.312,5208.822
887170.9119600032,-60898.48,-73903.61,5448.242,-9154.46,-3956.2175,-25685.791,-18167.195,5211.548
887170.915959999,-60895.145,-73897.95,5446.737,-9154.297,-3955.6072,-25681.152,-18166.79,5210.531
887170.9199599946,-60895.875,-73901.53,5446.208,-9153.239,-3955.6072,-25681.602,-18164.998,5211.3853
887170.9239599903,-60899.414,-73899.87,5445.272,-9153.931,-3956.5837,-25684.938,-18163.941,5212.484
887170.927959986,-60898.438,-73899.375,5446.167,-9153.891,-3956.5837,-25684.896,-18164.633,5206.3804
887170.9319599817,-60896.85,-73906.945,5444.336,-9153.891,-3954.712,-25683.635,-18163.371,5209.5947
887170.9359599774,-60898.562,-73908.734,5444.336,-9153.483,-3954.3052,-25681.193,-18163.045,5210.6123
887170.9399599731,-60899.824,-73906.13,5444.377,-9152.385,-3951.294,-25682.008,-18163.29,5210.4087
887170.9439599687,-60900.598,-73904.664,5444.255,-9151.164,-3954.5085,-25684.082,-18167.074,5208.252
887170.9479599645,-60900.188,-73904.26,5444.499,-9154.623,-3958.496,-25685.02,-18168.377,5209.1064
887170.9519599602,-60892.58,-73899.91,5444.4175,-9155.111,-3952.6367,-25684.45,-18168.742,5210.124
887170.9559599559,-60887.004,-73894.78,5444.702,-9153.605,-3949.463,-25683.514,-18168.01,5215.7393
887170.9599599516,-60892.742,-73897.18,5442.2607,-9152.222,-3953.003,-25685.223,-18167.36,5211.589
887170.9639599472,-60895.348,-73904.95,5444.4175,-9151.855,-3954.2644,-25685.588,-18166.463,5207.601
887170.967959943,-60897.586,-73906.945,5442.2607,-9153.483,-3957.479,-25685.588,-18165.568,5208.171
887170.9719599386,-60896.895,-73906.945,5442.668,-9153.687,-3957.3162,-25682.129,-18162.232,5215.4136
887170.9759599344,-60893.434,-73903.28,5444.824,-9152.954,-3954.956,-25679.078,-18162.03,5216.512
887170.9799599301,-60898.926,-73906.5,5444.458,-9152.019,-3959.31,-25679.16,-18161.459,5213.5825
887170.9839599257,-60902.832,-73908.53,5445.8823,-9150.92,-3961.0596,-25679.648,-18160.889,5215.007
887170.9879599215,-60904.46,-73914.266,5445.516,-9152.507,-3958.903,-25679.404,-18158.326,5214.5996
887170.9919599171,-60895.996,-73909.875,5446.533,-9153.891,-3952.7996,-25678.102,-18156.576,5212.5244
887170.9959599129,-60894.043,-73904.95,5447.0215,-9152.71,-3950.4802,-25674.969,-18153.605,5218.0586
887170.9999599085,-60894.98,-73906.01,5446.0044,-9150.635,-3951.9858,-25676.678,-18154.623,5220.7847
887171.0039599042,-60897.22,-73904.055,5443.8887,-9149.414,-3952.3113,-25679.484,-18154.664,5222.6973
887171.0079599,-60899.414,-73901.29,5442.3423,-9150.839,-3951.7822,-25682.334,-18155.152,5224.284
887171.0119598956,-60895.145,-73901.0,5442.424,-9153.483,-3949.0967,-25681.723,-18157.064,5224.7314
887171.0159598914,-60891.44,-73901.86,5443.197,-9152.466,-3949.7886,-25680.664,-18160.36,5221.965
887171.019959887,-60896.406,-73908.2,5442.79,-9151.896,-3952.3113,-25679.2,-18160.28,5219.3604
887171.0239598827,-60904.91,-73909.14,5439.494,-9153.239,-3953.4507,-25681.926,-18162.354,5213.2163
887171.0279598784,-60907.31,-73908.41,5438.68,-9154.907,-3954.956,-25684.246,-18164.51,5212.2397
887171.0319598741,-60900.92,-73909.14,5441.4062,-9154.785,-3951.3347,-25683.514,-18163.533,5220.093
887171.0359598699,-60901.652,-73904.664,5440.552,-9153.32,-3951.7822,-25683.758,-18167.277,5216.1865
887171.0399598655,-60900.312,-73902.47,5442.749,-9150.432,-3952.23,-25684.287,-18168.498,5202.8
887171.0439598612,-60906.457,-73905.36,5439.5347,-9150.065,-3952.8809,-25683.96,-18166.139,5204.509
887171.0479598569,-60911.906,-73898.64,5438.884,-9149.74,-3953.2878,-25683.146,-18162.11,5213.786
887171.0519598526,-60914.348,-73899.336,5441.203,-9148.845,-3951.701,-25680.705,-18159.75,5217.9365
887171.0559598482,-60913.86,-73898.48,5440.593,-9148.52,-3944.9058,-25679.973,-18159.139,5218.994
887171.059959844,-60918.62,-73898.6,5437.4595,-9150.269,-3942.0574,-25680.828,-18159.668,5219.9707
887171.0639598396,-60919.07,-73908.81,5436.8896,-9152.06,-3951.0498,-25683.066,-18161.703,5217.082
887171.0679598354,-60913.94,-73912.72,5439.331,-9152.71,-3951.701,-25683.146,-18159.344,5220.5
887171.071959831,-60911.215,-73905.73,5442.1387,-9153.605,-3950.2769,-25682.781,-18160.28,5222.6562
887171.0759598267,-60914.51,-73900.07,5441.6504,-9153.28,-3950.0327,-25681.52,-18161.092,5219.035
887171.0799598225,-60914.96,-73899.74,5442.1387,-9150.798,-3952.3926,-25679.81,-18161.092,5217.0005
887171.0839598181,-60924.156,-73910.61,5439.087,-9152.67,-3956.421,-25682.658,-18162.8,5210.4087
887171.0879598139,-60927.9,-73910.65,5439.494,-9155.355,-3957.479,-25683.432,-18161.215,5211.548
887171.0919598095,-60922.49,-73908.53,5440.0635,-9157.553,-3953.6948,-25683.35,-18161.256,5216.146
887171.0959598052,-60921.47,-73900.84,5438.4766,-9157.675,-3952.1892,-25682.537,-18162.924,5218.425
887171.099959801,-60924.97,-73908.66,5438.8022,-9156.698,-3952.0671,-25683.758,-18164.266,5216.1865
887171.1039597966,-60927.86,-73918.54,5440.3076,-9156.82,-3953.2878,-25686.932,-18166.463,5211.6294
887171.1079597924,-60925.54,-73915.24,5441.8945,-9157.064,-3947.998,-25688.803,-18168.133,5211.833
887171.111959788,-60919.76,-73909.55,5444.621,-9155.437,-3946.6147,-25688.355,-18169.027,5211.7515
887171.1159597837,-60917.32,-73905.234,5444.458,-9155.6,-3948.3237,-25688.844,-18169.354,5212.85
887171.1199597794,-60918.824,-73902.23,5446.411,-9155.966,-3951.416,-25688.355,-18171.795,5206.136
887171.1239597751,-60920.535,-73898.36,5447.632,-9152.385,-3949.2595,-25687.338,-18170.818,5204.3457
887171.1279597708,-60920.168,-73890.664,5448.934,-9151.286,-3945.3125,-25689.576,-18171.957,5203.5728
887171.1319597665,-60910.402,-73892.58,5451.986,-9151.611,-3946.6147,-25688.64,-18169.11,5210.653
887171.1359597621,-60909.63,-73894.984,5450.399,-9151.327,-3946.3298,-25685.264,-18164.104,5222.738
887171.1399597579,-60914.062,-73899.01,5448.3643,-9151.978,-3950.6836,-25686.646,-18165.486,5217.611
887171.1439597536,-60912.926,-73901.45,5448.8525,-9151.815,-3952.6367,-25688.152,-18165.65,5216.5527
887171.1479597493,-60914.39,-73899.945,5450.073,-9152.873,-3949.992,-25689.902,-18168.05,5216.716
887171.151959745,-60907.758,-73892.01,5453.5728,-9153.076,-3943.6035,-25688.64,-18165.854,5222.331
887171.1559597406,-60904.016,-73889.41,5452.6777,-9152.67,-3947.876,-25686.523,-18164.062,5224.243
887171.1599597364,-60911.38,-73898.97,5450.9688,-9152.1,-3950.2769,-25685.752,-18160.482,5224.5283
887171.163959732,-60917.523,-73899.01,5452.8403,-9150.676,-3950.7651,-25686.809,-18157.105,5226.6846
887171.1679597278,-60920.492,-73896.484,5451.2534,-9152.466,-3949.1782,-25684.938,-18157.023,5228.9634
887171.1719597235,-60916.992,-73896.37,5453.5728,-9152.507,-3945.5566,-25683.35,-18159.424,5228.8413
887171.1759597191,-60913.94,-73895.836,5454.061,-9151.896,-3942.0166,-25684.531,-18162.72,5225.0977
887171.1799597149,-60913.984,-73887.53,5453.125,-9150.146,-3939.4531,-25686.523,-18163.818,5227.173
887171.1839597105,-60916.79,-73885.3,5450.3584,-9149.252,-3942.4644,-25687.95,-18166.668,5224.121
887171.1879597063,-60915.69,-73889.0,5450.6025,-9151.9375,-3942.5864,-25689.209,-18166.545,5223.552
887171.191959702,-60911.38,-73890.26,5452.6367,-9152.71,-3940.4297,-25687.012,-18164.348,5228.3936
887171.1959596976,-60909.793,-73890.664,5452.1484,-9152.792,-3942.1387,-25684.855,-18161.947,5234.497
887171.1999596934,-60914.96,-73889.85,5450.277,-9151.327,-3946.452,-25685.059,-18163.533,5226.888
887171.203959689,-60919.516,-73887.695,5449.6665,-9150.879,-3950.3174,-25686.523,-18164.51,5219.9707
887171.2079596848,-60919.434,-73882.81,5452.474,-9151.245,-3947.1843,-25684.896,-18162.477,5221.273
887171.2119596804,-60912.52,-73883.75,5453.3286,-9151.978,-3942.1794,-25683.879,-18162.15,5222.738
887171.2159596761,-60908.9,-73887.45,5455.404,-9153.483,-3944.1326,-25684.652,-18162.639,5228.3936
887171.2199596718,-60913.617,-73892.46,5453.7764,-9154.541,-3946.818,-25685.303,-18163.494,5232.91
887171.2239596675,-60921.31,-73895.23,5450.887,-9153.524,-3951.9858,-25687.623,-18165.447,5225.7896
887171.2279596633,-60919.844,-73890.625,5453.003,-9153.28,-3948.3237,-25687.908,-18166.871,5220.866
887171.2319596589,-60913.25,-73892.83,5454.5493,-9155.6,-3945.8823,-25686.809,-18170.004,5221.5576
887171.2359596546,-60912.355,-73885.016,5453.125,-9155.07,-3942.5457,-25685.508,-18170.166,5221.273
887171.2399596503,-60911.543,-73887.01,5453.125,-9153.28,-3943.3188,-25686.688,-18167.115,5223.4297
887171.243959646,-60914.062,-73887.375,5451.0093,-9151.693,-3944.4175,-25687.623,-18168.213,5222.8193
887171.2479596417,-60919.8,-73885.91,5447.5913,-9153.891,-3943.4814,-25688.111,-18168.377,5222.209
887171.2519596374,-60914.594,-73879.56,5449.26,-9154.907,-3942.8306,-25688.477,-18169.76,5218.8315
887171.255959633,-60911.543,-73876.586,5449.707,-9154.867,-3943.8477,-25687.908,-18170.045,5220.093
887171.2599596288,-60920.41,-73876.71,5448.934,-9154.338,-3946.2078,-25688.559,-18171.102,5217.5293
887171.2639596245,-60925.62,-73883.83,5447.0625,-9153.891,-3947.9167,-25690.879,-18171.795,5215.78
887171.2679596202,-60923.83,-73885.87,5447.917,-9152.995,-3950.0732,-25691.041,-18169.88,5218.1396
887171.2719596159,-60915.652,-73879.4,5452.7183,-9153.361,-3942.4236,-25689.414,-18167.236,5223.796
887171.2759596115,-60913.453,-73878.54,5454.2646,-9153.198,-3942.0166,-25689.941,-18167.562,5224.365
887171.2799596073,-60916.914,-73881.67,5452.0674,-9152.182,-3948.8525,-25691.977,-18168.945,5219.32
887171.2839596029,-60924.848,-73880.29,5449.178,-9153.036,-3951.2126,-25693.32,-18168.66,5221.151
887171.2879595987,-60927.9,-73881.39,5451.05,-9155.273,-3949.0562,-25692.383,-18166.504,5222.331
887171.2919595944,-60923.83,-73882.37,5452.0264,-9155.111,-3945.7603,-25689.332,-18166.342,5225.383
887171.29595959,-60922.895,-73888.63,5449.341,-9156.535,-3944.6616,-25690.064,-18167.604,5231.323
887171.2999595858,-60925.945,-73895.55,5446.33,-9155.722,-3946.8994,-25692.709,-18169.312,5225.7896
887171.3039595814,-60929.363,-73892.336,5448.12,-9153.198,-3946.452,-25692.1,-18169.393,5223.4297
887171.3079595772,-60928.348,-73889.61,5447.917,-9156.088,-3949.5444,-25693.28,-18171.51,5220.215
887171.3119595728,-60925.17,-73887.414,5446.289,-9157.959,-3950.0327,-25693.686,-18172.486,5218.547
887171.3159595685,-60922.242,-73886.88,5447.0625,-9155.192,-3946.452,-25693.115,-18169.8,5225.5454
887171.3199595643,-60920.453,-73887.62,5450.399,-9154.013,-3946.2078,-25691.773,-18167.074,5225.627
887171.3239595599,-60927.125,-73892.5,5449.992,-9154.46,-3951.0906,-25692.18,-18170.41,5219.0757
887171.3279595557,-60930.055,-73893.15,5448.161,-9155.478,-3955.8513,-25695.068,-18173.666,5214.803
887171.3319595513,-60926.598,-73890.305,5446.8994,-9159.75,-3954.7527,-25697.47,-18178.143,5211.711
887171.335959547,-60923.707,-73892.17,5447.754,-9161.703,-3953.247,-25698.936,-18180.705,5209.961
887171.3399595427,-60929.04,-73891.484,5447.103,-9159.384,-3955.77,-25699.139,-18177.37,5220.1743
887171.3439595384,-60930.95,-73889.57,5447.673,-9157.675,-3953.532,-25698.691,-18175.457,5222.168
887171.3479595341,-60929.85,-73887.45,5450.5615,-9158.8545,-3950.1548,-25697.998,-18176.025,5219.6045
887171.3519595298,-60928.145,-73884.65,5450.6025,-9160.727,-3949.8699,-25699.504,-18178.752,5216.96
887171.3559595254,-60923.06,-73894.94,5451.416,-9160.93,-3952.474,-25699.383,-18181.6,5215.4136
887171.3599595212,-60925.375,-73894.984,5450.399,-9161.337,-3955.2817,-25698.73,-18180.46,5219.7676
887171.3639595169,-60930.42,-73889.04,5449.992,-9160.93,-3951.701,-25699.748,-18179.973,5215.78
887171.3679595126,-60932.336,-73884.445,5450.0327,-9161.947,-3949.829,-25701.54,-18181.355,5214.885
887171.3719595083,-60931.562,-73881.266,5447.754,-9163.615,-3946.8994,-25700.848,-18183.309,5216.838
887171.3759595039,-60929.16,-73882.734,5449.992,-9161.133,-3947.5913,-25699.424,-18182.984,5217.733
887171.3799594997,-60931.562,-73878.586,5450.1143,-9160.6045,-3949.3816,-25699.951,-18184.652,5213.379
887171.3839594953,-60933.88,-73876.266,5451.213,-9159.872,-3947.3472,-25699.951,-18184.53,5209.5947
887171.3879594911,-60935.67,-73879.68,5451.66,-9160.197,-3952.3926,-25696.371,-18182.129,5210.9785
887171.3919594868,-60934.41,-73884.69,5447.9575,-9163.818,-3953.532,-25698.324,-18185.467,5210.327
887171.3959594824,-60930.707,-73884.73,5444.702,-9164.429,-3954.2644,-25699.26,-18185.914,5210.368
887171.3999594782,-60931.113,-73876.63,5444.906,-9162.761,-3953.3286,-25700.725,-18184.49,5207.5195
887171.4039594738,-60936.85,-73879.03,5445.0684,-9162.639,-3951.9043,-25704.63,-18180.99,5213.745
887171.4079594696,-60937.543,-73881.67,5447.347,-9162.15,-3951.4976,-25704.998,-18179.89,5217.082
887171.4119594652,-60930.625,-73880.05,5451.7417,-9160.767,-3947.9167,-25702.963,-18182.049,5215.9834
887171.4159594609,-60930.3,-73883.875,5450.765,-9161.825,-3948.8525,-25701.783,-18182.21,5213.257
887171.4199594567,-60929.12,-73884.36,5451.1313,-9160.441,-3953.2878,-25702.148,-18182.82,5210.6123
887171.4239594523,-60927.86,-73883.55,5451.6196,-9158.163,-3953.125,-25702.963,-18182.049,5219.2383
887171.4279594481,-60930.625,-73887.78,5450.4805,-9160.808,-3951.416,-25704.59,-18184.57,5217.326
887171.4319594437,-60929.16,-73887.82,5447.347,-9161.581,-3946.8994,-25704.795,-18187.459,5208.049
887171.4359594394,-60922.324,-73878.7,5449.992,-9159.912,-3947.4285,-25703.818,-18185.385,5213.135
887171.4399594351,-60923.34,-73876.51,5450.7246,-9159.912,-3953.4912,-25705.527,-18183.676,5217.855
887171.4439594308,-60924.848,-73886.195,5451.7417,-9162.72,-3955.4038,-25705.975,-18182.781,5219.8486
887171.4479594266,-60925.54,-73892.83,5450.8057,-9164.673,-3957.194,-25706.26,-18181.764,5219.7266
887171.4519594222,-60918.945,-73885.58,5453.939,-9162.761,-3952.5962,-25705.648,-18180.217,5222.0054
887171.4559594179,-60916.953,-73881.06,5455.0376,-9161.784,-3949.0154,-25704.713,-18181.805,5219.442
887171.4599594136,-60918.945,-73885.87,5454.4272,-9162.436,-3952.6775,-25704.387,-18182.455,5216.919
887171.4639594093,-60921.918,-73884.36,5453.6543,-9162.598,-3953.8574,-25704.63,-18180.584,5221.924
