timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887898.6471770107,-69457.73,-66962.69,20200.969,-3431.478,-17784.018,-28148.723,-22199.748,8995.646
887898.6511770063,-69462.98,-66971.16,20196.168,-3434.2856,-17789.795,-28148.846,-22200.807,8993.9375
887898.655177002,-69465.375,-66972.78,20195.557,-3434.6924,-17796.387,-28151.287,-22206.707,8982.992
887898.6591769977,-69460.82,-66966.92,20199.016,-3431.9663,-17796.63,-28153.037,-22211.102,8978.027
887898.6631769934,-69457.07,-66963.18,20203.084,-3428.3855,-17793.865,-28153.932,-22214.967,8978.3125
887898.6671769891,-69459.31,-66958.664,20202.596,-3427.3682,-17787.8,-28156.21,-22222.982,8968.994
887898.6711769848,-69463.18,-66968.875,20201.66,-3428.9958,-17794.637,-28156.902,-22227.092,8968.262
887898.6751769804,-69458.984,-66969.81,20201.172,-3430.1353,-17805.705,-28158.652,-22230.877,8965.414
887898.6791769762,-69462.61,-66966.48,20203.084,-3428.6296,-17801.758,-28158.773,-22230.836,8962.036
887898.6831769719,-69469.81,-66977.91,20201.172,-3431.6814,-17800.945,-28157.47,-22224.977,8968.547
887898.6871769676,-69474.53,-66982.1,20194.824,-3436.32,-17802.531,-28155.885,-22220.379,8976.685
887898.6911769633,-69477.99,-66981.08,20193.482,-3437.0933,-17799.928,-28153.117,-22215.252,8984.904
887898.6951769589,-69485.92,-66989.46,20189.291,-3438.558,-17804.2,-28151.205,-22212.402,8987.671
887898.6991769547,-69491.05,-66995.98,20189.941,-3437.8257,-17803.834,-28150.107,-22209.758,8986.45
887898.7031769503,-69492.15,-66999.27,20183.229,-3439.4126,-17799.113,-28149.049,-22207.602,8991.821
887898.7071769461,-69500.04,-67011.03,20181.723,-3441.6504,-17797.283,-28148.682,-22205.648,8994.426
887898.7111769418,-69518.11,-67030.4,20179.2,-3444.6616,-17800.416,-28147.217,-22207.195,8988.403
887898.7151769374,-69528.61,-67039.555,20176.066,-3447.0623,-17810.914,-28147.828,-22209.025,8984.213
887898.7191769332,-69530.07,-67031.25,20171.63,-3445.3533,-17804.402,-28151.123,-22214.316,8978.394
887898.7231769288,-69537.31,-67034.95,20175.416,-3444.7837,-17801.555,-28150.146,-22217.326,8972.616
887898.7271769246,-69533.94,-67036.79,20177.41,-3443.9697,-17800.375,-28148.56,-22213.867,8975.627
887898.7311769202,-69543.09,-67049.234,20175.049,-3446.0044,-17802.49,-28146.322,-22214.152,8976.4
887898.7351769159,-69540.98,-67046.06,20176.758,-3443.3594,-17800.008,-28146.037,-22211.63,8977.539
887898.7391769117,-69544.84,-67051.35,20174.072,-3445.272,-17802.693,-28148.438,-22216.188,8967.611
887898.7431769073,-69548.22,-67057.45,20176.31,-3446.859,-17802.41,-28147.137,-22214.885,8973.227
887898.7471769031,-69547.89,-67062.13,20183.473,-3446.3706,-17801.758,-28144.572,-22212.037,8975.668
887898.7511768987,-69550.375,-67071.945,20181.885,-3448.3643,-17808.39,-28144.41,-22208.09,8980.551
887898.7551768944,-69555.38,-67076.7,20179.2,-3451.4976,-17813.68,-28144.37,-22203.654,8986.45
887898.7591768901,-69564.375,-67081.71,20177.205,-3453.817,-17816.365,-28142.13,-22197.633,8995.117
887898.7631768858,-69566.86,-67084.31,20182.576,-3456.0547,-17813.355,-28139.486,-22194.785,9000.285
887898.7671768815,-69566.61,-67084.76,20181.193,-3457.601,-17808.635,-28140.016,-22195.191,9000.773
887898.7711768772,-69568.97,-67088.99,20181.56,-3457.4382,-17804.525,-28140.951,-22198.486,8999.756
887898.7751768728,-69578.21,-67093.18,20176.27,-3458.13,-17806.479,-28144.492,-22204.63,8993.815
887898.7791768686,-69584.19,-67105.19,20171.875,-3459.1472,-17808.229,-28147.87,-22211.63,8988.688
887898.7831768643,-69590.17,-67116.375,20174.725,-3458.781,-17811.768,-28148.357,-22215.861,8984.701
887898.78717686,-69587.52,-67117.555,20175.578,-3454.5493,-17806.072,-28150.717,-22219.28,8980.144
887898.7911768557,-69585.125,-67113.89,20179.12,-3451.9858,-17808.105,-28152.914,-22221.111,8979.126
887898.7951768513,-69594.89,-67117.15,20175.74,-3453.2065,-17806.275,-28155.479,-22224.814,8975.464
887898.7991768471,-69601.56,-67124.72,20175.416,-3454.1423,-17808.92,-28157.023,-22226.727,8968.75
887898.8031768427,-69601.32,-67117.72,20177.043,-3452.7996,-17811.238,-28156.25,-22224.61,8969.076
887898.8071768385,-69601.97,-67114.75,20178.875,-3453.0845,-17808.064,-28154.99,-22222.412,8968.384
887898.8111768342,-69607.42,-67122.36,20169.963,-3455.892,-17809.123,-28152.955,-22221.965,8961.752
887898.8151768298,-69613.734,-67129.64,20167.156,-3458.1707,-17816.936,-28151.531,-22222.861,8957.153
887898.8191768256,-69612.71,-67127.32,20170.37,-3458.0078,-17822.713,-28150.025,-22218.629,8961.711
887898.8231768212,-69606.37,-67130.82,20174.56,-3457.8857,-17819.947,-28147.258,-22211.63,8966.919
887898.827176817,-69606.81,-67130.78,20173.666,-3459.3506,-17820.557,-28145.59,-22208.416,8970.663
887898.8311768126,-69611.29,-67127.16,20172.322,-3460.7341,-17822.713,-28144.125,-22203.654,8974.976
887898.8351768083,-69612.71,-67128.664,20168.904,-3463.0127,-17823.975,-28144.736,-22200.807,8983.073
887898.8391768041,-69610.35,-67138.63,20172.404,-3462.2803,-17828.37,-28146.77,-22201.742,8989.828
887898.8431767997,-69607.914,-67135.58,20172.445,-3462.606,-17828.328,-28147.828,-22200.562,8996.704
887898.8471767955,-69611.49,-67141.36,20173.992,-3462.5652,-17825.562,-28147.99,-22199.545,9004.3545
887898.8511767911,-69613.2,-67154.3,20173.38,-3463.2976,-17829.793,-28149.375,-22202.312,9003.866
887898.8551767868,-69611.45,-67151.41,20172.771,-3463.9893,-17836.629,-28151.938,-22204.307,9003.215
887898.8591767825,-69618.29,-67152.14,20173.504,-3462.8906,-17832.398,-28155.234,-22209.88,8992.676
887898.8631767782,-69610.48,-67138.35,20178.549,-3456.7466,-17812.459,-28154.99,-22208.09,8997.396
887898.867176774,-69609.21,-67147.09,20181.234,-3455.241,-17810.223,-28153.688,-22210.816,8995.117
887898.8711767696,-69613.37,-67147.42,20182.984,-3456.421,-17817.139,-28154.99,-22212.2,8992.351
887898.8751767653,-69619.43,-67147.75,20180.096,-3458.6182,-17825.969,-28154.014,-22211.875,8990.438
887898.879176761,-69619.55,-67149.58,20182.537,-3459.066,-17828.248,-28152.344,-22208.945,8992.758
887898.8831767567,-69618.53,-67151.86,20183.838,-3460.4492,-17824.545,-28150.676,-22206.87,8994.914
887898.8871767524,-69616.09,-67156.21,20185.914,-3462.5652,-17820.72,-28148.643,-22205.363,9000.57
887898.8911767481,-69609.78,-67156.336,20188.559,-3462.3618,-17824.057,-28145.752,-22198.242,9011.963
887898.8951767437,-69613.81,-67156.7,20187.947,-3465.088,-17831.055,-28147.055,-22198.854,9015.829
887898.8991767395,-69611.734,-67153.36,20188.314,-3465.739,-17832.234,-28147.422,-22196.29,9018.515
887898.9031767352,-69612.19,-67155.73,20190.309,-3466.7969,-17827.027,-28147.137,-22197.348,9020.956
887898.9071767309,-69610.84,-67155.88,20192.791,-3466.146,-17814.576,-28147.95,-22202.516,9015.422
887898.9111767266,-69604.58,-67155.195,20191.162,-3465.454,-17823.527,-28148.275,-22204.102,9012.411
887898.9151767222,-69604.375,-67153.81,20189.576,-3464.8438,-17823.04,-28150.31,-22206.992,9009.5625
887898.919176718,-69615.16,-67152.914,20186.2,-3464.1113,-17825.398,-28152.385,-22210.37,9008.301
887898.9231767136,-69617.44,-67144.57,20184.205,-3463.8267,-17825.277,-28152.508,-22211.02,9008.342
887898.9271767094,-69615.07,-67147.18,20187.826,-3462.8906,-17823.365,-28152.955,-22207.805,9013.021
887898.931176705,-69613.57,-67154.26,20192.383,-3462.3618,-17822.918,-28153.281,-22204.51,9015.219
887898.9351767007,-69612.914,-67149.336,20192.383,-3460.775,-17827.719,-28153.729,-22204.754,9007.162
887898.9391766965,-69608.65,-67148.32,20189.982,-3460.8562,-17830.893,-28155.762,-22206.625,8995.443
887898.9431766921,-69605.1,-67140.016,20195.639,-3460.1238,-17819.377,-28154.785,-22204.062,8995.728
887898.9471766879,-69603.805,-67133.95,20196.045,-3458.4148,-17813.07,-28153.117,-22204.875,8989.787
887898.9511766835,-69601.89,-67130.984,20198.934,-3458.3335,-17820.8,-28154.258,-22209.107,8982.097
887898.9551766792,-69589.6,-67116.74,20205.893,-3453.3286,-17818.562,-28154.176,-22206.828,8983.765
887898.959176675,-69580.98,-67096.16,20208.822,-3451.0093,-17817.668,-28154.664,-22210.734,8982.26
887898.9631766706,-69577.27,-67091.63,20209.88,-3451.1313,-17810.629,-28156.047,-22214.031,8983.114
887898.9671766664,-69571.62,-67083.78,20211.02,-3450.6023,-17804.852,-28154.826,-22212.078,8990.601
887898.971176662,-69557.3,-67069.055,20210.37,-3449.5037,-17802.205,-28154.582,-22214.6,8988.241
887898.9751766577,-69549.195,-67057.54,20213.95,-3447.4285,-17794.354,-28154.338,-22213.055,8988.566
887898.9791766534,-69542.195,-67056.32,20217.814,-3446.574,-17802.693,-28153.037,-22211.264,8988.566
887898.9831766491,-69532.15,-67050.01,20216.756,-3446.3298,-17812.012,-28153.24,-22210.246,8986.9795
887898.9871766448,-69522.46,-67040.08,20222.291,-3443.685,-17802.775,-28155.844,-22214.234,8982.219
887898.9911766405,-69512.414,-67026.33,20224.691,-3440.6738,-17803.67,-28157.553,-22215.332,8983.439
887898.9951766361,-69510.664,-67020.836,20225.098,-3438.8022,-17813.152,-28159.385,-22220.826,8974.162
887898.9991766319,-69503.22,-67005.62,20228.23,-3436.4014,-17806.64,-28161.215,-22224.691,8967.245
887899.0031766276,-69502.65,-67000.33,20232.3,-3435.018,-17794.068,-28160.727,-22225.303,8969.36
887899.0071766233,-69502.85,-67001.71,20233.643,-3435.0994,-17796.51,-28158.652,-22225.709,8970.988
887899.011176619,-69506.96,-67004.44,20231.568,-3435.7097,-17803.102,-28159.18,-22224.244,8971.313
887899.0151766146,-69509.93,-67004.68,20231.445,-3434.9365,-17802.613,-28158.0,-22218.955,8973.267
887899.0191766104,-69510.42,-66999.31,20229.533,-3434.611,-17797.771,-28159.385,-22220.541,8970.663
887899.023176606,-69515.875,-67009.56,20231.486,-3435.018,-17791.912,-28157.676,-22219.89,8970.663
887899.0271766018,-69523.4,-67027.55,20233.074,-3436.605,-17792.562,-28157.39,-22217.49,8972.25
887899.0311765975,-69534.75,-67033.94,20226.4,-3438.558,-17796.998,-28156.088,-22217.164,8976.807
887899.0351765931,-69544.96,-67037.805,20225.545,-3439.331,-17808.064,-28155.479,-22217.773,8971.64
887899.0391765889,-69558.68,-67047.89,20223.348,-3440.7146,-17808.064,-28157.188,-22221.03,8966.797
887899.0431765845,-69563.56,-67055.5,20226.562,-3441.4062,-17804.973,-28159.1,-22225.424,8961.833
887899.0471765803,-69559.41,-67048.664,20227.092,-3440.4297,-17805.746,-28157.838,-22222.047,8967.163
887899.051176576,-69557.375,-67054.24,20231.893,-3440.7554,-17810.629,-28155.803,-22216.27,8969.727
887899.0551765716,-69558.516,-67059.0,20234.54,-3442.5457,-17811.727,-28154.99,-22213.217,8969.931
887899.0591765674,-69563.03,-67064.086,20233.113,-3441.4062,-17806.111,-28155.967,-22216.635,8968.791
887899.063176563,-69563.4,-67065.47,20237.305,-3441.0808,-17800.13,-28154.95,-22214.193,8976.767
887899.0671765588,-69567.75,-67069.79,20238.69,-3443.2373,-17802.002,-28153.77,-22207.928,8988.485
887899.0711765544,-69576.01,-67078.62,20235.922,-3443.8884,-17807.496,-28152.223,-22208.496,8988.566
887899.0751765501,-69585.21,-67087.24,20230.469,-3445.1091,-17817.791,-28151.938,-22207.48,8991.455
887899.0791765458,-69590.78,-67088.75,20231.648,-3445.3125,-17820.11,-28151.693,-22205.771,8994.629
887899.0831765415,-69595.91,-67095.7,20229.818,-3448.0388,-17819.295,-28149.17,-22206.87,8990.438
887899.0871765373,-69602.625,-67098.836,20222.82,-3449.1782,-17810.426,-28148.846,-22207.887,8989.624
887899.0911765329,-69608.73,-67103.88,20218.262,-3450.0732,-17814.412,-28149.62,-22211.508,8991.699
887899.0951765286,-69614.75,-67107.14,20217.408,-3449.5444,-17821.33,-28151.123,-22218.914,8978.516
887899.0991765243,-69616.7,-67113.164,20217.896,-3448.6492,-17817.342,-28154.99,-22224.53,8968.181
887899.10317652,-69615.4,-67118.62,20218.385,-3450.3582,-17818.645,-28155.803,-22224.488,8964.56
887899.1071765157,-69615.44,-67125.9,20224.61,-3451.0093,-17818.318,-28153.973,-22220.176,8970.744
887899.1111765114,-69616.5,-67130.49,20229.371,-3451.0498,-17826.58,-28153.32,-22220.094,8973.796
887899.115176507,-69614.38,-67130.414,20231.486,-3450.9685,-17829.021,-28152.14,-22215.414,8978.354
887899.1191765028,-69617.88,-67134.04,20230.836,-3453.3286,-17830.975,-28151.328,-22212.932,8978.964
887899.1231764985,-69619.8,-67140.26,20228.719,-3455.4038,-17827.719,-28149.049,-22210.857,8982.463
887899.1271764942,-69617.76,-67138.555,20229.736,-3455.526,-17823.162,-28147.422,-22208.578,8990.112
887899.1311764899,-69615.6,-67133.95,20229.656,-3454.3052,-17823.61,-28147.787,-22208.863,8987.875
887899.1351764855,-69616.7,-67136.03,20227.621,-3453.532,-17824.707,-28149.902,-22210.654,8982.87
887899.1391764813,-69616.58,-67136.84,20225.668,-3454.3457,-17821.168,-28150.635,-22212.12,8981.486
887899.1431764769,-69616.336,-67132.65,20227.215,-3452.8403,-17815.594,-28150.107,-22212.322,8979.94
887899.1471764727,-69616.05,-67133.22,20228.883,-3451.0906,-17815.35,-28149.21,-22210.328,8979.248
887899.1511764684,-69615.12,-67126.34,20231.568,-3448.6492,-17808.879,-28148.072,-22205.852,8985.637
887899.155176464,-69620.04,-67123.984,20229.574,-3449.9512,-17813.965,-28150.635,-22208.496,8981.445
887899.1591764598,-69623.086,-67129.92,20231.08,-3448.9746,-17814.941,-28152.508,-22211.955,8973.796
887899.1631764554,-69628.586,-67142.984,20228.76,-3449.7886,-17805.42,-28154.297,-22213.584,8978.3125
887899.1671764512,-69626.305,-67141.28,20230.062,-3449.5444,-17806.316,-28151.896,-22205.201,8995.036
887899.1711764468,-69624.72,-67134.52,20227.906,-3448.0388,-17804.322,-28151.816,-22196.941,9009.644
887899.1751764425,-69629.03,-67135.17,20226.97,-3449.5444,-17808.594,-28154.338,-22195.068,9011.76
887899.1791764383,-69632.9,-67133.51,20226.97,-3450.0732,-17804.852,-28154.094,-22194.092,9013.51
887899.1831764339,-69631.836,-67128.91,20226.645,-3449.829,-17798.299,-28154.135,-22196.615,9007.04
887899.1871764297,-69632.41,-67124.92,20232.057,-3448.5679,-17799.236,-28150.27,-22192.547,9011.963
887899.1911764253,-69636.07,-67133.95,20231.283,-3451.2126,-17805.299,-28147.014,-22192.465,9013.835
887899.195176421,-69635.625,-67143.11,20232.098,-3452.7588,-17809.734,-28146.24,-22193.768,9013.306
887899.1991764167,-69632.53,-67144.05,20235.88,-3453.0437,-17808.188,-28144.816,-22196.33,9011.19
887899.2031764124,-69630.29,-67143.84,20238.322,-3452.6367,-17805.543,-28143.107,-22197.227,9011.841
887899.2071764081,-69631.02,-67144.21,20239.502,-3454.3457,-17800.984,-28142.783,-22197.104,9009.155
887899.2111764038,-69632.61,-67132.85,20243.572,-3453.4912,-17805.34,-28141.725,-22192.75,9012.085
887899.2151763994,-69638.875,-67142.46,20241.74,-3455.8513,-17813.762,-28140.707,-22190.715,9009.033
887899.2191763952,-69644.21,-67147.26,20238.16,-3456.2175,-17818.482,-28142.54,-22197.062,8995.28
887899.2231763909,-69645.34,-67151.33,20236.736,-3454.2644,-17815.389,-28142.09,-22198.406,8988.485
887899.2271763866,-69649.336,-67156.336,20235.148,-3455.6885,-17811.402,-28138.672,-22193.727,8995.117
887899.2311763823,-69654.625,-67163.25,20233.969,-3456.787,-17816.977,-28137.207,-22193.768,8994.589
887899.2351763779,-69658.086,-67167.73,20231.242,-3456.5024,-17821.004,-28139.324,-22195.72,8990.234
887899.2391763737,-69661.625,-67162.72,20231.08,-3455.363,-17820.516,-28142.375,-22197.877,8989.38
887899.2431763693,-69658.29,-67152.43,20233.195,-3451.6602,-17815.633,-28141.807,-22197.43,8996.786
887899.2471763651,-69659.016,-67149.09,20234.62,-3450.399,-17812.785,-28141.684,-22194.5,9007.528
887899.2511763608,-69660.65,-67158.734,20234.66,-3450.8057,-17814.047,-28145.264,-22198.162,9001.506
887899.2551763564,-69661.625,-67165.61,20234.213,-3451.3755,-17822.795,-28147.34,-22204.713,8995.402
887899.2591763522,-69653.12,-67162.56,20237.264,-3448.934,-17813.518,-28145.875,-22202.312,9004.477
887899.2631763478,-69646.52,-67151.086,20241.334,-3445.516,-17807.496,-28144.94,-22201.133,9009.685
887899.2671763436,-69649.336,-67149.54,20243.775,-3445.2312,-17803.387,-28146.484,-22203.736,9009.359
887899.2711763392,-69654.42,-67149.62,20239.014,-3444.987,-17806.031,-28147.625,-22203.818,9015.097
887899.2751763349,-69659.914,-67152.836,20236.207,-3448.405,-17812.664,-28149.984,-22206.543,9013.225
887899.2791763307,-69650.43,-67136.6,20242.635,-3445.1091,-17802.205,-28148.275,-22200.44,9018.84
887899.2831763263,-69640.79,-67138.71,20245.525,-3444.0105,-17799.072,-28148.479,-22196.33,9021.647
887899.2871763221,-69639.24,-67144.53,20244.793,-3444.3767,-17796.346,-28148.234,-22194.053,9022.38
887899.2911763177,-69640.875,-67143.72,20245.037,-3445.7195,-17791.424,-28149.17,-22194.906,9017.294
887899.2951763134,-69643.39,-67145.19,20244.588,-3446.452,-17801.84,-28147.666,-22194.744,9013.916
887899.2991763091,-69648.32,-67146.69,20245.2,-3448.3643,-17804.24,-28145.184,-22193.645,9012.573
887899.3031763048,-69649.13,-67145.23,20247.559,-3447.7134,-17798.584,-28141.725,-22193.115,9007.284
887899.3071763006,-69650.15,-67148.6,20247.803,-3448.934,-17807.7,-28137.9,-22191.082,9010.336
887899.3111762962,-69652.55,-67148.73,20251.22,-3449.6257,-17813.152,-28135.662,-22188.6,9013.916
887899.3151762919,-69650.88,-67148.766,20248.982,-3449.707,-17815.43,-28135.459,-22187.176,9015.137
887899.3191762876,-69654.016,-67158.77,20246.99,-3450.2769,-17816.203,-28136.027,-22193.93,9005.249
887899.3231762833,-69653.484,-67163.05,20251.262,-3452.3926,-17814.006,-28135.824,-22197.47,9001.831
887899.3271762789,-69651.45,-67166.79,20253.621,-3455.2817,-17818.645,-28137.045,-22201.172,8998.413
887899.3311762747,-69651.41,-67164.59,20255.086,-3455.4443,-17824.748,-28137.695,-22203.94,8997.559
887899.3351762703,-69652.47,-67163.086,20257.244,-3452.8403,-17825.604,-28138.266,-22202.8,8999.594
887899.3391762661,-69652.266,-67164.47,20260.295,-3450.9685,-17827.393,-28140.38,-22204.062,8996.745
887899.3431762618,-69654.625,-67163.58,20259.848,-3451.2126,-17819.295,-28141.643,-22206.748,8995.321
887899.3471762574,-69651.98,-67153.93,20264.445,-3449.5444,-17808.105,-28141.44,-22201.986,8993.246
887899.3511762532,-69651.125,-67152.266,20264.852,-3449.3816,-17802.084,-28141.521,-22198.08,8998.617
887899.3551762488,-69657.19,-67157.31,20262.248,-3449.3408,-17807.455,-28141.684,-22194.5,9009.399
887899.3591762446,-69662.31,-67161.3,20259.48,-3450.236,-17807.332,-28141.318,-22193.97,9007.731
887899.3631762402,-69668.055,-67166.18,20255.656,-3451.4568,-17801.148,-28139.975,-22196.982,9001.384
887899.3671762359,-69657.76,-67156.01,20254.72,-3449.463,-17792.074,-28138.266,-22189.82,9017.497
887899.3711762317,-69658.24,-67156.54,20257.895,-3448.8525,-17791.383,-28139.16,-22189.209,9020.508
887899.3751762273,-69668.74,-67158.77,20253.662,-3450.114,-17803.305,-28142.904,-22196.615,9014.12
887899.3791762231,-69659.99,-67156.82,20259.562,-3449.0154,-17811.932,-28145.428,-22201.824,9007.935
887899.3831762187,-69646.32,-67149.13,20264.648,-3445.5566,-17809.693,-28145.225,-22203.125,9008.342
887899.3871762144,-69644.82,-67146.484,20263.836,-3444.3767,-17808.27,-28147.34,-22208.945,9002.197
887899.3911762101,-69647.79,-67145.02,20262.41,-3444.0105,-17807.781,-28148.723,-22214.764,9000.163
887899.3951762058,-69647.71,-67141.89,20261.842,-3445.4753,-17811.809,-28146.12,-22216.229,8997.519
887899.3991762016,-69650.02,-67140.99,20260.05,-3445.9229,-17813.6,-28145.02,-22217.164,8995.646
887899.4031761972,-69652.914,-67144.21,20263.51,-3447.1436,-17811.361,-28142.783,-22212.607,8998.373
887899.4071761928,-69654.055,-67145.71,20266.643,-3449.8699,-17810.75,-28139.201,-22205.078,9001.14
887899.4111761886,-69652.55,-67153.57,20268.799,-3449.2188,-17812.256,-28136.068,-22196.494,9006.877
887899.4151761843,-69659.47,-67159.63,20263.998,-3451.6196,-17819.256,-28135.947,-22196.533,9005.575
887899.41917618,-69659.914,-67155.73,20265.463,-3450.9685,-17817.83,-28137.248,-22198.121,9009.44
887899.4231761757,-69654.625,-67148.89,20265.666,-3449.2595,-17811.238,-28141.725,-22201.986,9005.9
887899.4271761713,-69654.18,-67149.414,20266.928,-3448.934,-17816.53,-28142.986,-22202.354,9007.08
887899.4311761671,-69661.91,-67162.72,20262.818,-3451.416,-17825.115,-28143.76,-22203.736,9007.284
887899.4351761627,-69663.66,-67166.42,20261.922,-3451.3755,-17822.55,-28143.637,-22203.004,9003.947
887899.4391761585,-69660.41,-67166.914,20265.096,-3450.4802,-17822.389,-28145.549,-22204.795,8997.681
887899.4431761542,-69655.766,-67162.88,20264.404,-3450.643,-17816.447,-28146.934,-22203.736,8998.901
887899.4471761498,-69655.31,-67153.65,20263.916,-3451.538,-17814.9,-28145.428,-22199.098,9003.337
887899.4511761456,-69656.54,-67154.99,20266.846,-3450.9277,-17814.697,-28143.88,-22194.662,9007.324
887899.4551761412,-69656.25,-67163.29,20269.287,-3450.8872,-17822.348,-28140.951,-22191.732,9004.761
887899.459176137,-69654.22,-67161.17,20272.38,-3451.5789,-17820.639,-28139.527,-22186.564,9011.801
887899.4631761326,-69659.38,-67160.69,20270.305,-3452.1484,-17811.2,-28138.55,-22182.902,9017.09
887899.4671761283,-69661.54,-67154.055,20271.729,-3452.7183,-17806.967,-28137.29,-22181.479,9017.334
887899.4711761241,-69660.61,-67158.04,20268.596,-3454.956,-17815.064,-28136.436,-22182.21,9018.393
887899.4751761197,-69669.44,-67162.195,20262.818,-3457.7231,-17818.93,-28138.184,-22184.49,9014.648
887899.4791761155,-69677.49,-67163.125,20259.93,-3457.6824,-17817.83,-28139.69,-22185.547,9011.3125
887899.4831761111,-69672.125,-67163.05,20260.865,-3456.2175,-17813.803,-28140.057,-22187.785,9010.458
887899.4871761068,-69673.016,-67167.93,20263.348,-3457.479,-17812.988,-28138.916,-22191.488,9008.505
887899.4911761025,-69671.47,-67165.41,20263.916,-3456.5024,-17806.926,-28139.365,-22193.115,9009.196
887899.4951760982,-69674.69,-67166.055,20261.027,-3456.8687,-17815.309,-28143.393,-22199.79,9001.181
887899.499176094,-69667.484,-67158.66,20268.19,-3451.0498,-17810.467,-28144.084,-22198.365,8998.535
887899.5031760896,-69664.836,-67151.57,20271.363,-3449.0154,-17796.225,-28143.555,-22197.795,8995.891
887899.5071760853,-69668.17,-67154.7,20272.137,-3449.1375,-17801.025,-28142.986,-22197.186,8996.664
887899.511176081,-69669.96,-67162.88,20274.252,-3449.6665,-17809.53,-28143.76,-22195.11,9001.669
887899.5151760767,-69669.555,-67160.484,20274.7,-3449.0154,-17812.053,-28142.172,-22192.547,9003.174
887899.5191760724,-69668.7,-67165.81,20276.734,-3448.527,-17817.059,-28144.695,-22196.086,8995.728
887899.5231760681,-69671.59,-67176.48,20276.45,-3451.4976,-17815.918,-28145.59,-22200.156,8991.333
887899.5271760637,-69666.99,-67175.87,20275.676,-3454.4272,-17811.85,-28144.94,-22199.627,8991.618
887899.5311760595,-69668.78,-67169.15,20272.543,-3454.7935,-17810.67,-28142.457,-22198.854,8990.397
887899.5351760552,-69671.43,-67167.6,20267.049,-3455.6885,-17818.156,-28139.73,-22197.959,8990.927
887899.5391760509,-69674.97,-67172.0,20263.55,-3456.8687,-17827.88,-28138.021,-22197.062,8996.501
887899.5431760466,-69676.07,-67174.89,20267.62,-3458.4148,-17825.36,-28138.55,-22195.15,8998.82
887899.5471760422,-69673.305,-67178.06,20266.766,-3458.6997,-17821.9,-28138.51,-22192.627,9005.656
887899.551176038,-69678.43,-67186.12,20264.404,-3459.1064,-17824.342,-28140.707,-22194.053,9003.662
887899.5551760336,-69683.68,-67186.73,20263.307,-3458.0894,-17826.701,-28143.475,-22197.877,8992.31
887899.5591760294,-69686.445,-67193.89,20263.021,-3458.2114,-17831.99,-28144.857,-22203.613,8983.032
887899.563176025,-69684.41,-67189.7,20267.863,-3455.6885,-17828.898,-28143.76,-22200.44,8993.408
887899.5671760207,-69678.34,-67177.25,20274.334,-3453.41,-17816.854,-28146.445,-22199.383,8997.925
887899.5711760165,-69678.914,-67179.2,20274.902,-3451.9043,-17815.43,-28146.525,-22201.336,8993.979
887899.5751760121,-69676.76,-67180.34,20276.002,-3451.6602,-17821.453,-28144.451,-22199.545,8997.966
887899.5791760079,-69669.68,-67164.96,20278.768,-3449.3408,-17818.848,-28144.775,-22195.312,9003.215
887899.5831760035,-69673.34,-67168.13,20281.209,-3449.585,-17817.342,-28145.387,-22196.697,8998.332
887899.5871759992,-69671.875,-67180.055,20284.547,-3450.1548,-17814.168,-28146.445,-22199.139,8991.943
887899.591175995,-69671.06,-67184.61,20282.715,-3452.6775,-17815.186,-28146.322,-22199.992,8991.293
887899.5951759906,-69669.555,-67177.82,20279.664,-3454.9968,-17816.244,-28144.004,-22198.854,8987.346
887899.5991759864,-69671.67,-67172.61,20278.443,-3456.665,-17811.158,-28142.295,-22200.074,8986.45
887899.603175982,-69671.836,-67169.195,20280.926,-3456.5024,-17801.066,-28140.016,-22200.604,8989.177
887899.6071759777,-69667.24,-67159.1,20284.832,-3455.8513,-17794.393,-28139.324,-22199.383,8995.199
887899.6111759734,-69668.3,-67154.586,20281.414,-3457.6824,-17799.52,-28139.812,-22199.586,8999.064
887899.6151759691,-69675.58,-67160.195,20277.629,-3460.6528,-17812.867,-28139.812,-22198.447,8996.013
887899.6191759649,-69677.984,-67163.58,20280.07,-3458.6182,-17810.955,-28138.184,-22194.377,9000.937
887899.6231759605,-69679.0,-67170.9,20279.053,-3456.828,-17809.896,-28136.842,-22191.814,9007.69
887899.6271759561,-69682.25,-67175.984,20275.594,-3455.6885,-17808.96,-28138.957,-22193.604,9009.318
887899.6311759519,-69688.07,-67182.25,20272.625,-3459.066,-17815.553,-28140.707,-22192.424,9015.991
887899.6351759476,-69693.97,-67189.58,20268.514,-3461.3445,-17827.271,-28139.69,-22192.059,9013.632
887899.6391759433,-69700.36,-67189.78,20267.457,-3460.775,-17822.633,-28141.643,-22193.564,9005.453
887899.643175939,-69701.01,-67190.15,20268.475,-3459.6355,-17813.477,-28141.113,-22193.604,9001.506
887899.6471759346,-69703.53,-67185.51,20269.002,-3458.3335,-17809.652,-28140.016,-22195.883,8998.942
887899.6511759304,-69708.13,-67182.66,20266.154,-3459.1064,-17814.373,-28140.219,-22201.904,8989.136
887899.655175926,-69713.42,-67184.164,20261.068,-3460.0425,-17825.318,-28143.516,-22205.242,8977.214
887899.6591759218,-69711.75,-67186.81,20260.742,-3458.374,-17822.307,-28145.305,-22208.049,8973.1045
887899.6631759175,-69701.375,-67181.234,20270.143,-3453.7761,-17811.768,-28146.201,-22208.252,8973.43
