timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887051.8400881162,-55874.15,-73000.81,5918.905,-9207.438,-4283.6914,-24698.447,-17689.576,4208.659
887051.844088112,-55878.664,-73001.305,5922.2007,-9208.659,-4285.5225,-24700.684,-17690.268,4204.875
887051.8480881077,-55877.727,-72998.945,5917.8877,-9211.386,-4283.4473,-24702.434,-17690.715,4205.3223
887051.8520881034,-55866.78,-72991.3,5923.9097,-9212.077,-4282.878,-24700.969,-17690.186,4213.2163
887051.8560880991,-55864.016,-72992.84,5922.811,-9210.083,-4278.3203,-24701.092,-17692.83,4215.454
887051.8600880947,-55868.574,-72996.99,5923.706,-9208.171,-4278.117,-24704.102,-17695.598,4211.3447
887051.8640880905,-55875.53,-72993.53,5923.584,-9207.235,-4274.8213,-24705.893,-17699.748,4204.5493
887051.8680880861,-55880.047,-72995.98,5919.841,-9209.433,-4268.962,-24706.91,-17706.258,4194.0513
887051.8720880819,-55874.188,-72998.086,5919.963,-9211.304,-4278.076,-24705.771,-17708.455,4189.087
887051.8760880776,-55869.14,-73000.77,5921.4683,-9212.565,-4292.5215,-24701.54,-17708.375,4189.4126
887051.8800880732,-55869.508,-73000.41,5923.34,-9209.433,-4280.8027,-24703.574,-17705.975,4193.807
887051.884088069,-55883.71,-73010.22,5916.0566,-9210.49,-4280.6807,-24707.113,-17708.781,4186.3203
887051.8880880646,-55880.902,-73008.99,5918.62,-9211.264,-4282.634,-24706.463,-17712.158,4180.9897
887051.8920880604,-55871.83,-73003.79,5922.6484,-9210.327,-4284.546,-24703.574,-17708.049,4192.912
887051.896088056,-55871.543,-73004.03,5922.3633,-9209.473,-4282.634,-24705.852,-17707.195,4201.416
887051.9000880517,-55874.51,-72999.39,5923.584,-9208.171,-4282.2676,-24708.945,-17706.746,4198.283
887051.9040880474,-55879.805,-72999.555,5921.9565,-9208.903,-4282.6743,-24711.752,-17706.99,4194.4175
887051.9080880431,-55876.344,-72998.91,5920.6543,-9207.683,-4273.926,-24711.264,-17709.229,4190.4707
887051.9120880389,-55870.402,-72999.59,5924.3164,-9208.293,-4273.275,-24707.154,-17703.695,4194.458
887051.9160880345,-55873.047,-73001.266,5924.4795,-9209.351,-4276.2046,-24704.795,-17702.393,4199.382
887051.9200880302,-55876.02,-73002.445,5922.6484,-9207.4795,-4285.4004,-24704.062,-17700.318,4198.8525
887051.9240880259,-55884.24,-73007.164,5916.992,-9209.433,-4281.657,-24707.154,-17703.572,4188.0293
887051.9280880216,-55889.16,-73012.58,5917.806,-9210.368,-4281.128,-24707.275,-17703.898,4186.6455
887051.9320880173,-55887.29,-73007.37,5918.091,-9209.677,-4279.8667,-24705.363,-17703.248,4192.0166
887051.936088013,-55882.406,-72998.21,5914.8765,-9209.595,-4288.8594,-24700.928,-17695.598,4196.4927
887051.9400880086,-55883.75,-72993.37,5918.4165,-9208.049,-4282.4707,-24702.11,-17696.29,4194.133
887051.9440880044,-55889.04,-72996.016,5915.609,-9209.473,-4284.5054,-24705.404,-17699.016,4189.616
887051.9480880001,-55883.14,-72993.734,5918.213,-9208.456,-4284.2207,-24705.283,-17697.713,4192.2607
887051.9520879958,-55880.25,-72994.02,5920.9395,-9207.438,-4279.7446,-24704.957,-17702.516,4195.1904
887051.9560879915,-55881.594,-72992.19,5924.968,-9207.316,-4276.001,-24704.63,-17705.525,4191.7725
887051.9600879871,-55878.055,-72988.65,5920.736,-9205.607,-4276.2046,-24704.062,-17698.73,4200.8057
887051.9640879829,-55883.02,-72994.95,5922.6074,-9206.421,-4284.953,-24705.81,-17698.445,4198.568
887051.9680879785,-55884.727,-72994.875,5920.044,-9208.7,-4280.8433,-24706.951,-17699.951,4202.23
887051.9720879743,-55888.184,-72994.266,5920.1255,-9209.433,-4264.364,-24706.787,-17708.7,4190.6333
887051.97608797,-55883.832,-72993.2,5920.8174,-9208.862,-4267.904,-24705.648,-17706.746,4195.4346
887051.9800879656,-55885.824,-72996.664,5920.3696,-9209.555,-4288.7373,-24707.805,-17702.678,4202.1895
887051.9840879614,-55889.977,-72998.336,5923.9097,-9204.916,-4281.494,-24707.805,-17701.375,4203.8574
887051.988087957,-55896.12,-73004.516,5926.8394,-9207.357,-4289.714,-24709.799,-17707.56,4196.208
887051.9920879528,-55897.586,-73008.47,5920.044,-9209.025,-4284.953,-24707.398,-17709.799,4194.824
887051.9960879484,-55891.24,-73008.51,5920.98,-9205.2,-4276.3267,-24704.062,-17706.055,4202.8403
887052.0000879441,-55893.516,-73007.9,5919.149,-9205.241,-4272.827,-24705.527,-17706.87,4195.4346
887052.0040879399,-55900.23,-73010.016,5915.4053,-9205.7705,-4276.123,-24708.293,-17705.893,4192.912
887052.0080879355,-55889.773,-73002.16,5925.2524,-9201.823,-4278.9307,-24706.096,-17698.445,4203.8574
887052.0120879313,-55884.402,-72998.375,5927.4497,-9202.067,-4277.751,-24704.266,-17701.092,4193.1562
887052.0160879269,-55880.168,-72993.125,5928.589,-9201.294,-4277.507,-24704.102,-17701.66,4192.5864
887052.0200879226,-55891.766,-73000.57,5922.4854,-9205.038,-4283.4883,-24705.852,-17703.613,4189.575
887052.0240879183,-55897.586,-73003.54,5921.0205,-9208.537,-4293.457,-24706.91,-17703.084,4188.965
887052.028087914,-55890.75,-72994.67,5925.9443,-9204.59,-4274.699,-24705.283,-17696.574,4196.574
887052.0320879098,-55898.48,-73004.68,5921.346,-9204.712,-4263.4277,-24705.445,-17702.352,4189.8193
887052.0360879054,-55899.414,-73012.734,5921.794,-9204.997,-4271.5254,-24704.143,-17696.818,4201.9043
887052.040087901,-55899.742,-73012.375,5922.8926,-9203.044,-4278.076,-24706.463,-17693.645,4210.083
887052.0440878968,-55896.16,-73002.28,5928.833,-9200.888,-4279.663,-24710.246,-17697.836,4206.828
887052.0480878925,-55899.742,-73002.2,5928.589,-9204.672,-4288.005,-24711.508,-17702.719,4199.5444
887052.0520878882,-55899.21,-73001.875,5925.985,-9204.916,-4278.3203,-24709.107,-17704.143,4194.621
887052.0560878839,-55893.19,-72994.305,5922.7295,-9204.306,-4277.832,-24706.787,-17701.457,4201.6196
887052.0600878795,-55881.918,-72980.39,5929.9316,-9199.545,-4266.439,-24706.584,-17702.922,4196.8994
887052.0640878753,-55885.5,-72983.93,5934.2856,-9199.626,-4271.322,-24709.434,-17706.91,4193.6445
887052.068087871,-55887.86,-72991.414,5931.6406,-9202.637,-4280.7617,-24710.898,-17706.258,4202.108
887052.0720878667,-55879.234,-72988.53,5933.6753,-9201.904,-4266.3984,-24710.246,-17703.41,4206.0547
887052.0760878624,-55877.89,-72990.69,5933.553,-9202.108,-4266.805,-24709.88,-17701.783,4207.8047
887052.080087858,-55876.75,-72988.445,5930.461,-9201.091,-4270.4673,-24709.31,-17697.186,4213.2163
887052.0840878538,-55887.492,-72993.25,5924.642,-9204.794,-4279.338,-24710.693,-17697.998,4209.6357
887052.0880878494,-55888.55,-72994.34,5925.456,-9205.078,-4277.7915,-24710.979,-17699.057,4202.596
887052.0920878452,-55884.562,-72997.27,5925.7407,-9207.724,-4270.1826,-24711.59,-17703.166,4200.4805
887052.0960878409,-55885.094,-73006.47,5922.933,-9208.049,-4277.3438,-24709.514,-17704.184,4198.7305
887052.1000878365,-55888.31,-73005.17,5928.182,-9203.247,-4272.624,-24707.154,-17696.98,4205.4443
887052.1040878323,-55892.418,-73005.336,5926.0664,-9201.742,-4274.455,-24708.09,-17688.355,4217.2446
887052.1080878279,-55896.324,-73005.945,5922.933,-9203.044,-4266.317,-24711.467,-17693.562,4207.5195
887052.1120878237,-55892.418,-73000.94,5925.212,-9205.404,-4278.768,-24712.2,-17695.557,4202.474
887052.1160878193,-55886.19,-72994.23,5923.706,-9205.038,-4282.1455,-24708.904,-17688.6,4212.972
887052.120087815,-55889.0,-72991.25,5921.875,-9204.712,-4276.571,-24710.043,-17688.844,4212.2803
887052.1240878107,-55897.098,-72994.1,5919.922,-9206.991,-4286.784,-24710.166,-17690.715,4210.8564
887052.1280878064,-55898.684,-72993.37,5920.3696,-9207.927,-4281.3315,-24709.31,-17692.912,4203.5728
887052.1320878022,-55898.156,-72992.19,5917.196,-9210.897,-4278.6055,-24707.684,-17696.777,4203.939
887052.1360877978,-55894.613,-72993.62,5921.875,-9209.88,-4277.0996,-24706.828,-17701.986,4199.26
887052.1400877935,-55896.445,-72997.48,5922.5264,-9207.764,-4271.4033,-24708.984,-17705.037,4195.516
887052.1440877892,-55900.312,-72997.805,5925.2524,-9207.438,-4276.5303,-24712.852,-17706.014,4201.294
887052.1480877849,-55896.406,-72995.89,5923.4214,-9204.794,-4274.1294,-24715.049,-17705.037,4204.1016
887052.1520877806,-55890.87,-72992.19,5928.5483,-9204.875,-4265.7065,-24714.64,-17706.951,4196.208
887052.1560877763,-55890.586,-72994.34,5928.3857,-9208.049,-4283.529,-24714.193,-17708.049,4195.1094
887052.160087772,-55900.676,-73009.12,5922.9736,-9208.049,-4285.97,-24716.96,-17715.78,4185.2217
887052.1640877677,-55908.0,-73011.35,5919.7188,-9206.218,-4279.216,-24719.605,-17716.512,4180.013
887052.1680877634,-55904.016,-73009.08,5920.7764,-9208.334,-4282.3896,-24717.938,-17709.555,4192.749
887052.1720877591,-55900.8,-73008.266,5927.246,-9210.571,-4284.2207,-24714.723,-17705.242,4199.6665
887052.1760877548,-55897.668,-73006.875,5929.077,-9208.537,-4274.4956,-24714.438,-17702.88,4199.707
887052.1800877504,-55903.08,-73009.89,5925.1304,-9210.246,-4277.059,-24714.438,-17703.004,4198.568
887052.1840877462,-55915.49,-73021.32,5925.9443,-9211.386,-4278.2393,-24717.164,-17705.77,4194.5396
887052.1880877418,-55918.254,-73025.07,5923.055,-9214.111,-4277.588,-24717.285,-17704.713,4194.2954
887052.1920877376,-55905.76,-73022.55,5925.334,-9212.729,-4279.3784,-24715.455,-17701.863,4197.51
887052.1960877333,-55902.47,-73024.7,5924.6016,-9211.304,-4270.5894,-24715.129,-17700.684,4202.5557
887052.2000877289,-55901.492,-73021.89,5927.246,-9211.67,-4279.338,-24716.553,-17701.783,4205.1597
887052.2040877247,-55904.137,-73020.875,5923.503,-9211.996,-4286.9873,-24717.082,-17698.934,4205.4443
887052.2080877203,-55902.508,-73011.516,5923.0957,-9209.311,-4274.577,-24715.617,-17693.238,4211.019
887052.2120877161,-55899.457,-73003.586,5925.456,-9210.327,-4272.4204,-24715.576,-17695.76,4208.822
887052.2160877117,-55903.32,-73005.17,5922.7295,-9212.6875,-4283.9766,-24714.152,-17701.172,4202.922
887052.2200877074,-55903.08,-73002.2,5927.8975,-9210.327,-4277.588,-24713.908,-17698.162,4204.6714
887052.2240877032,-55909.59,-73005.54,5924.4795,-9210.979,-4271.8506,-24716.064,-17698.854,4200.155
887052.2280876988,-55909.02,-73007.125,5919.515,-9212.973,-4275.1875,-24717.326,-17702.393,4198.7715
887052.2320876946,-55908.652,-73009.805,5922.3228,-9213.135,-4277.832,-24715.17,-17704.916,4202.108
887052.2360876902,-55908.9,-73015.914,5922.8926,-9213.176,-4286.621,-24715.781,-17709.555,4199.829
887052.2400876859,-55911.01,-73019.57,5919.2305,-9211.914,-4284.1797,-24717.285,-17709.717,4198.934
887052.2440876816,-55909.914,-73015.22,5920.2476,-9209.514,-4278.402,-24714.967,-17704.916,4203.695
887052.2480876773,-55907.758,-73008.71,5922.9736,-9207.561,-4274.089,-24716.35,-17705.566,4202.922
887052.252087673,-55901.9,-73009.4,5921.916,-9206.991,-4264.079,-24716.064,-17705.12,4206.0957
887052.2560876687,-55900.066,-73010.83,5922.4854,-9208.13,-4262.8584,-24715.576,-17704.793,4205.892
887052.2600876644,-55897.3,-73005.29,5930.6235,-9206.991,-4261.9224,-24717.041,-17699.178,4210.9785
887052.2640876601,-55899.62,-73006.266,5930.827,-9208.7,-4270.345,-24719.076,-17698.445,4207.3975
887052.2680876558,-55903.605,-73019.984,5928.304,-9214.4375,-4284.261,-24720.053,-17701.66,4205.404
887052.2720876515,-55901.043,-73021.89,5924.0723,-9214.804,-4274.455,-24716.758,-17700.807,4201.091
887052.2760876472,-55897.707,-73013.266,5927.4497,-9210.979,-4266.5205,-24714.396,-17700.604,4206.177
887052.2800876428,-55897.707,-73012.17,5927.287,-9210.165,-4275.5537,-24712.81,-17696.127,4213.501
887052.2840876386,-55905.438,-73021.484,5925.334,-9211.833,-4281.372,-24714.844,-17698.162,4212.8906
887052.2880876343,-55909.832,-73024.78,5919.5557,-9211.711,-4277.995,-24716.879,-17702.516,4202.1484
887052.29208763,-55903.28,-73020.67,5922.9736,-9211.508,-4266.6426,-24719.117,-17702.068,4203.0845
887052.2960876257,-55898.805,-73017.664,5926.7173,-9212.729,-4271.5254,-24716.553,-17699.871,4208.252
887052.3000876213,-55902.754,-73018.805,5923.625,-9211.752,-4275.757,-24717.246,-17697.877,4213.786
887052.3040876171,-55902.832,-73014.2,5928.955,-9209.392,-4271.932,-24717.49,-17691.406,4223.3076
887052.3080876127,-55909.26,-73012.53,5928.06,-9210.246,-4266.6426,-24719.932,-17700.44,4206.462
887052.3120876085,-55905.195,-73010.945,5931.1523,-9210.083,-4258.789,-24718.1,-17701.54,4205.9326
887052.3160876042,-55902.754,-73013.1,5928.06,-9208.862,-4264.16,-24717.246,-17702.352,4207.113
887052.3200875998,-55908.49,-73018.35,5922.811,-9210.449,-4277.7915,-24718.467,-17703.045,4204.6714
887052.3240875956,-55916.668,-73022.75,5923.584,-9212.646,-4282.878,-24719.97,-17705.12,4199.26
887052.3280875912,-55917.24,-73024.13,5923.706,-9213.217,-4278.7275,-24721.72,-17708.455,4195.1904
887052.332087587,-55915.367,-73023.195,5924.927,-9213.542,-4274.211,-24722.656,-17709.025,4202.3926
887052.3360875826,-55917.36,-73027.75,5924.154,-9215.739,-4273.4375,-24719.117,-17708.416,4202.108
887052.3400875783,-55912.03,-73022.625,5922.16,-9214.355,-4269.979,-24717.938,-17702.271,4206.95
887052.344087574,-55913.496,-73025.27,5925.334,-9214.56,-4275.9604,-24719.482,-17699.383,4207.8857
887052.3480875697,-55910.727,-73019.82,5926.677,-9211.711,-4265.544,-24721.518,-17700.115,4209.839
887052.3520875655,-55907.758,-73016.766,5932.007,-9212.036,-4278.28,-24720.256,-17697.957,4216.2275
887052.3560875611,-55905.273,-73015.055,5933.3496,-9213.542,-4274.9434,-24718.588,-17696.697,4216.146
887052.3600875568,-55902.14,-73011.555,5931.6816,-9211.06,-4266.7236,-24717.205,-17693.318,4222.453
887052.3640875525,-55906.008,-73011.68,5931.3154,-9211.345,-4274.455,-24719.605,-17693.562,4218.547
887052.3680875482,-55917.48,-73015.79,5923.381,-9213.867,-4270.0195,-24720.988,-17698.854,4201.66
887052.372087544,-55911.867,-73016.03,5920.7764,-9216.513,-4276.6523,-24719.85,-17699.219,4202.922
887052.3760875396,-55911.867,-73017.46,5921.3867,-9217.692,-4280.3955,-24719.809,-17702.88,4202.1895
887052.3800875352,-55915.285,-73018.07,5921.631,-9218.547,-4281.6978,-24719.076,-17704.143,4203.003
887052.384087531,-55914.594,-73017.414,5919.7593,-9216.064,-4276.001,-24718.385,-17701.457,4205.2
887052.3880875267,-55917.2,-73024.09,5916.87,-9218.994,-4283.4067,-24718.588,-17706.463,4198.7305
887052.3920875224,-55916.18,-73019.984,5917.928,-9217.082,-4271.0776,-24719.158,-17706.99,4196.1265
887052.3960875181,-55906.984,-73014.28,5924.764,-9213.705,-4270.0195,-24716.676,-17700.643,4208.537
887052.4000875137,-55907.637,-73017.58,5922.811,-9213.176,-4273.641,-24717.611,-17701.742,4207.1943
887052.4040875095,-55912.723,-73019.66,5924.6016,-9213.461,-4277.507,-24720.908,-17703.41,4199.951
887052.4080875051,-55914.88,-73019.86,5923.991,-9213.989,-4275.757,-24722.656,-17700.562,4206.5024
887052.4120875009,-55909.793,-73019.25,5925.212,-9213.42,-4277.0186,-24723.389,-17704.021,4205.3633
887052.4160874966,-55903.85,-73020.06,5924.398,-9212.199,-4274.7803,-24721.803,-17706.014,4208.9033
887052.4200874922,-55909.02,-73028.12,5926.9614,-9211.142,-4281.047,-24721.152,-17708.496,4206.0547
887052.424087488,-55914.023,-73026.734,5927.49,-9210.205,-4283.4473,-24721.559,-17708.863,4204.468
887052.4280874836,-55915.49,-73023.52,5925.2524,-9211.304,-4275.228,-24722.209,-17712.037,4197.632
887052.4320874794,-55903.605,-73018.96,5929.6064,-9210.653,-4276.367,-24720.135,-17709.188,4201.986
887052.436087475,-55890.75,-73014.41,5935.71,-9207.886,-4274.9434,-24718.67,-17702.23,4216.2275
887052.4400874707,-55899.414,-73024.45,5933.2686,-9208.09,-4268.799,-24719.688,-17703.777,4212.199
887052.4440874665,-55902.02,-73028.12,5927.368,-9209.758,-4268.962,-24721.559,-17703.533,4212.5654
887052.4480874621,-55902.184,-73024.58,5929.077,-9210.043,-4267.904,-24724.041,-17707.357,4208.0894
887052.4520874579,-55893.11,-73013.63,5935.547,-9209.636,-4277.303,-24720.135,-17700.236,4215.007
887052.4560874535,-55892.62,-73008.51,5935.2217,-9208.293,-4273.8447,-24718.75,-17701.904,4209.31
887052.4600874492,-55900.35,-73014.69,5934.9775,-9208.537,-4265.625,-24720.379,-17704.102,4208.293
887052.4640874449,-55903.605,-73015.38,5937.785,-9211.996,-4273.763,-24722.25,-17704.225,4208.4556
887052.4680874406,-55901.777,-73017.21,5933.431,-9211.752,-4278.117,-24724.244,-17704.102,4209.066
887052.4720874364,-55904.176,-73028.08,5933.187,-9211.914,-4280.111,-24724.732,-17710.979,4196.737
887052.476087432,-55905.234,-73029.26,5931.356,-9212.158,-4279.7446,-24723.064,-17711.264,4201.823
887052.4800874277,-55914.27,-73035.32,5924.8047,-9213.217,-4285.238,-24723.023,-17712.24,4196.533
887052.4840874234,-55922.0,-73041.51,5922.282,-9213.908,-4279.785,-24726.523,-17716.229,4188.7617
887052.4880874191,-55912.926,-73032.68,5927.694,-9213.217,-4273.763,-24726.074,-17713.217,4192.0576
887052.4920874148,-55906.21,-73028.77,5928.2637,-9213.135,-4279.419,-24724.203,-17712.688,4195.5977
887052.4960874105,-55902.47,-73032.92,5928.508,-9213.623,-4275.757,-24724.082,-17713.705,4199.0156
887052.5000874061,-55907.105,-73032.63,5929.9316,-9213.339,-4282.2676,-24725.018,-17715.291,4199.2188
887052.5040874019,-55911.99,-73028.484,5929.8096,-9211.589,-4277.873,-24725.953,-17711.67,4205.4854
887052.5080873976,-55920.168,-73033.94,5928.7925,-9214.193,-4284.139,-24725.424,-17709.229,4218.099
887052.5120873932,-55914.55,-73026.53,5930.217,-9212.321,-4274.862,-24724.082,-17707.967,4226.4814
887052.516087389,-55908.164,-73021.94,5931.926,-9213.623,-4278.6865,-24722.535,-17705.363,4220.744
887052.5200873846,-55913.168,-73023.234,5928.7925,-9216.309,-4276.4893,-24726.115,-17705.12,4214.803
887052.5240873804,-55916.426,-73018.68,5924.8047,-9214.152,-4277.059,-24724.977,-17695.8,4223.47
887052.528087376,-55916.383,-73021.89,5926.921,-9213.745,-4277.0996,-24725.994,-17693.97,4222.2495
887052.5320873717,-55918.457,-73031.7,5922.5264,-9216.309,-4275.3096,-24727.377,-17701.863,4212.7686
887052.5360873675,-55914.062,-73033.45,5928.2227,-9215.251,-4286.377,-24728.191,-17703.451,4209.432
887052.5400873631,-55914.105,-73034.34,5929.4844,-9213.135,-4286.3364,-24728.965,-17703.492,4209.5137
887052.5440873589,-55918.824,-73038.82,5925.863,-9214.763,-4281.6978,-24731.934,-17704.51,4208.822
887052.5480873545,-55915.246,-73033.29,5926.2695,-9214.152,-4279.216,-24731.08,-17703.29,4213.094
887052.5520873502,-55911.418,-73028.41,5921.8345,-9216.513,-4273.519,-24731.812,-17710.938,4200.643
887052.5560873459,-55903.04,-73021.89,5926.5547,-9215.332,-4274.658,-24731.283,-17713.176,4201.986
887052.5600873416,-55904.625,-73021.24,5926.473,-9213.705,-4272.4204,-24732.016,-17717.938,4203.044
887052.5640873373,-55915.164,-73021.81,5930.217,-9213.827,-4274.9434,-24734.783,-17725.057,4194.9873
887052.568087333,-55916.3,-73020.76,5929.9727,-9212.24,-4277.303,-24735.148,-17726.033,4195.842
887052.5720873286,-55909.996,-73019.9,5928.182,-9210.734,-4277.059,-24733.521,-17720.703,4204.0205
887052.5760873244,-55906.7,-73016.93,5931.234,-9209.636,-4277.507,-24732.016,-17719.035,4206.787
887052.5800873201,-55907.758,-73020.96,5929.9316,-9209.188,-4272.502,-24730.998,-17715.78,4203.6133
887052.5840873158,-55916.914,-73031.25,5926.0254,-9212.484,-4288.0454,-24731.527,-17711.955,4204.956
887052.5880873115,-55912.19,-73029.22,5928.589,-9212.729,-4287.069,-24729.9,-17704.225,4211.792
887052.5920873071,-55911.582,-73035.81,5926.3105,-9213.867,-4285.075,-24727.865,-17703.777,4206.8687
887052.5960873029,-55913.617,-73040.0,5923.218,-9214.03,-4282.4707,-24725.018,-17699.098,4214.3555
887052.6000872985,-55914.676,-73035.766,5926.9614,-9213.42,-4280.8433,-24724.0,-17694.336,4220.1743
887052.6040872943,-55920.168,-73035.36,5923.828,-9214.844,-4288.0454,-24726.318,-17698.73,4209.3916
887052.60808729,-55922.49,-73038.01,5925.415,-9214.966,-4288.493,-24727.05,-17700.277,4209.6763
887052.6120872856,-55917.2,-73038.66,5924.4795,-9214.315,-4281.047,-24727.824,-17702.23,4211.8735
887052.6160872814,-55913.984,-73035.195,5926.7173,-9211.467,-4277.751,-24727.012,-17703.492,4208.6997
887052.620087277,-55909.793,-73028.93,5929.647,-9209.147,-4279.175,-24726.686,-17698.283,4222.4937
887052.6240872728,-55910.363,-73023.12,5930.3794,-9207.275,-4268.677,-24727.54,-17697.021,4224.935
887052.6280872684,-55911.133,-73020.59,5934.774,-9208.537,-4268.4326,-24728.557,-17700.44,4219.116
887052.6320872641,-55905.723,-73022.22,5933.1055,-9210.368,-4272.339,-24726.727,-17706.422,4216.6343
887052.6360872599,-55902.47,-73021.0,5933.4717,-9209.025,-4268.921,-24727.256,-17711.629,4213.664
887052.6400872555,-55904.707,-73021.61,5934.8145,-9207.357,-4264.974,-24725.586,-17710.408,4214.071
887052.6440872513,-55909.59,-73024.984,5935.425,-9205.607,-4270.3857,-24724.121,-17710.043,4205.6885
887052.6480872469,-55910.156,-73031.25,5936.035,-9208.252,-4278.6055,-24727.54,-17717.205,4197.347
887052.6520872426,-55905.684,-73034.305,5935.8726,-9207.968,-4276.937,-24724.977,-17715.129,4205.078
887052.6560872383,-55904.504,-73037.44,5937.0117,-9205.485,-4270.63,-24725.465,-17717.082,4200.277
887052.660087234,-55905.316,-73028.93,5934.6113,-9201.823,-4261.556,-24727.418,-17713.664,4201.4976
887052.6640872298,-55905.152,-73022.71,5939.372,-9202.393,-4274.048,-24727.133,-17707.357,4203.532
887052.6680872254,-55905.273,-73017.58,5935.018,-9200.888,-4267.741,-24726.768,-17706.137,4207.2754
887052.672087221,-55903.81,-73025.31,5933.431,-9203.125,-4264.16,-24726.318,-17709.229,4202.881
887052.6760872168,-55911.83,-73038.336,5926.2695,-9204.59,-4263.957,-24722.412,-17710.979,4200.277
887052.6800872125,-55912.11,-73040.04,5927.043,-9204.143,-4273.763,-24721.803,-17705.16,4204.2646
887052.6840872082,-55901.53,-73029.5,5938.0293,-9199.179,-4271.322,-24721.152,-17691.53,4223.1855
887052.6880872039,-55908.49,-73037.36,5931.5186,-9200.847,-4273.641,-24721.232,-17693.604,4217.977
887052.6920871995,-55909.06,-73037.516,5930.176,-9203.9795,-4273.926,-24718.262,-17694.783,4220.093
887052.6960871953,-55906.414,-73038.21,5930.6235,-9203.573,-4270.793,-24718.303,-17701.58,4213.135
887052.700087191,-55913.21,-73043.09,5925.415,-9204.062,-4277.5474,-24717.285,-17702.107,4213.5825
887052.7040871867,-55918.867,-73041.99,5926.595,-9205.811,-4285.1562,-24716.92,-17698.283,4216.2275
887052.7080871824,-55920.86,-73042.484,5922.9736,-9208.09,-4276.8965,-24717.773,-17700.154,4215.8613
887052.712087178,-55917.035,-73050.09,5923.381,-9209.677,-4270.1416,-24715.252,-17700.48,4215.5356
887052.7160871738,-55914.31,-73054.98,5922.4854,-9208.293,-4265.4624,-24713.867,-17698.527,4219.686
887052.7200871694,-55912.03,-73046.305,5922.689,-9208.049,-4273.967,-24712.852,-17692.547,4226.5625
887052.7240871652,-55915.61,-73043.91,5923.625,-9208.74,-4281.6978,-24714.723,-17692.098,4228.0273
887052.7280871609,-55915.246,-73038.125,5923.828,-9208.496,-4277.181,-24715.21,-17693.482,4225.952
887052.7320871565,-55914.797,-73045.01,5923.4214,-9210.287,-4274.8213,-24717.693,-17701.54,4220.2964
887052.7360871523,-55911.34,-73045.414,5923.503,-9209.025,-4275.35,-24718.506,-17705.12,4221.4355
887052.7400871479,-55914.39,-73043.46,5922.6074,-9207.113,-4277.2217,-24719.402,-17707.887,4213.542
887052.7440871437,-55919.844,-73041.71,5917.928,-9208.171,-4274.9434,-24720.744,-17705.975,4217.5293
887052.7480871393,-55921.594,-73040.41,5919.7188,-9207.602,-4268.27,-24722.25,-17708.375,4213.379
887052.752087135,-55920.25,-73036.586,5919.1895,-9208.212,-4266.032,-24722.168,-17712.566,4208.8623
887052.7560871308,-55918.176,-73038.01,5923.828,-9209.025,-4270.793,-24722.047,-17713.95,4203.8574
887052.7600871264,-55924.074,-73043.336,5922.3633,-9210.043,-4279.0938,-24723.064,-17714.111,4200.0327
887052.7640871222,-55925.78,-73042.65,5920.736,-9209.025,-4274.6177,-24720.297,-17705.73,4210.6123
887052.7680871178,-55922.49,-73041.18,5917.5215,-9206.706,-4274.292,-24718.467,-17701.783,4210.8564
887052.7720871135,-55915.164,-73036.74,5924.886,-9205.974,-4278.646,-24717.979,-17700.48,4209.6357
887052.7760871092,-55915.49,-73040.2,5924.6016,-9206.462,-4270.223,-24717.773,-17701.254,4200.765
887052.7800871049,-55920.168,-73043.664,5918.9863,-9208.456,-4274.211,-24717.693,-17701.457,4198.161
887052.7840871006,-55927.453,-73048.18,5918.9453,-9208.049,-4277.059,-24718.467,-17699.422,4210.083
887052.7880870963,-55924.113,-73041.79,5919.4746,-9206.909,-4275.798,-24720.094,-17700.236,4207.0723
887052.792087092,-55923.625,-73047.125,5915.4463,-9207.397,-4272.6646,-24720.582,-17704.305,4202.352
887052.7960870877,-55921.266,-73047.125,5917.5215,-9206.991,-4277.832,-24720.947,-17701.783,4209.1064
887052.8000870834,-55929.65,-73052.82,5915.5684,-9208.293,-4275.35,-24723.797,-17703.98,4205.4854
887052.8040870791,-55928.836,-73053.47,5914.144,-9211.02,-4289.592,-24723.47,-17702.107,4201.579
887052.8080870748,-55922.203,-73045.33,5917.196,-9208.944,-4286.743,-24724.082,-17703.125,4204.2646
887052.8120870704,-55922.0,-73045.82,5918.132,-9210.571,-4276.6523,-24724.406,-17706.299,4210.5713
887052.8160870662,-55921.348,-73051.64,5913.33,-9207.805,-4269.2466,-24722.738,-17706.34,4213.9487
887052.8200870618,-55920.98,-73053.71,5913.778,-9205.811,-4285.5635,-24723.35,-17706.666,4205.8516
887052.8240870576,-55925.66,-73060.23,5916.0566,-9207.52,-4286.784,-24726.318,-17708.863,4207.6416
887052.8280870533,-55926.15,-73067.305,5913.086,-9208.659,-4280.2734,-24726.807,-17708.943,4207.601
887052.8320870489,-55919.64,-73067.38,5912.9233,-9209.311,-4275.106,-24726.318,-17714.844,4203.5728
887052.8360870447,-55917.81,-73065.02,5914.958,-9209.188,-4274.3735,-24722.82,-17714.885,4202.5146
887052.8400870403,-55915.773,-73057.09,5921.1426,-9206.869,-4281.047,-24720.908,-17709.92,4207.0723
887052.8440870361,-55922.69,-73066.57,5920.207,-9207.153,-4285.6445,-24722.576,-17712.037,4197.8354
