timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887083.9680535488,-57592.855,-74366.945,5606.6895,-9481.812,-4299.8457,-25161.012,-17767.13,4007.6907
887083.9720535445,-57591.027,-74369.39,5606.649,-9483.806,-4303.467,-25161.988,-17768.393,4013.6313
887083.9760535402,-57589.723,-74372.44,5603.923,-9483.195,-4300.293,-25159.588,-17770.834,4016.683
887083.9800535359,-57592.613,-74378.74,5599.8945,-9484.335,-4299.764,-25160.564,-17774.414,4014.2417
887083.9840535317,-57592.043,-74375.98,5598.7144,-9483.276,-4302.287,-25161.133,-17771.24,4018.4329
887083.9880535273,-57594.08,-74378.42,5598.5107,-9483.603,-4303.3857,-25161.338,-17770.02,4022.1763
887083.992053523,-57599.164,-74374.72,5598.796,-9483.643,-4295.207,-25161.174,-17767.578,4026.7336
887083.9960535187,-57589.887,-74368.98,5605.632,-9481.608,-4283.8135,-25157.553,-17763.104,4032.2268
887084.0000535144,-57589.113,-74368.57,5605.062,-9480.835,-4290.8125,-25158.53,-17763.225,4033.244
887084.0040535101,-57598.35,-74375.695,5602.3765,-9482.422,-4303.182,-25159.873,-17762.29,4031.535
887084.0080535058,-57601.36,-74377.89,5603.4346,-9483.195,-4300.7812,-25159.873,-17759.807,4033.488
887084.0120535014,-57590.414,-74374.06,5605.7944,-9481.608,-4288.2896,-25158.773,-17755.412,4035.6448
887084.0160534972,-57584.473,-74370.28,5610.718,-9478.109,-4284.953,-25158.53,-17756.836,4033.9763
887084.0200534929,-57587.77,-74373.58,5609.253,-9475.058,-4290.9346,-25159.547,-17758.912,4030.4363
887084.0240534886,-57596.76,-74377.69,5605.428,-9475.749,-4290.161,-25164.348,-17763.225,4020.6707
887084.0280534843,-57598.145,-74374.06,5606.12,-9477.336,-4297.8516,-25165.771,-17765.26,4021.4846
887084.0320534799,-57596.273,-74381.47,5606.242,-9479.411,-4295.1255,-25166.26,-17768.799,4020.4265
887084.0360534757,-57594.77,-74386.11,5606.1606,-9482.3,-4296.4277,-25166.871,-17775.676,4017.7004
887084.0400534713,-57595.5,-74384.93,5601.156,-9480.876,-4294.8,-25168.213,-17783.57,4006.47
887084.0440534671,-57600.26,-74383.79,5600.505,-9479.655,-4296.997,-25170.127,-17784.059,4002.93
887084.0480534628,-57603.68,-74388.23,5600.993,-9481.12,-4300.09,-25170.045,-17782.35,4001.2615
887084.0520534584,-57599.773,-74387.984,5604.126,-9481.771,-4298.462,-25167.725,-17779.46,3999.5933
887084.0560534542,-57590.7,-74381.59,5603.801,-9480.347,-4300.049,-25163.209,-17770.875,4012.8582
887084.0600534498,-57591.92,-74376.95,5603.1904,-9478.394,-4299.398,-25162.273,-17768.31,4017.2122
887084.0640534456,-57597.332,-74374.92,5604.9805,-9477.092,-4296.9565,-25162.639,-17765.178,4017.2935
887084.0680534412,-57602.703,-74386.84,5603.882,-9478.679,-4301.107,-25164.592,-17763.713,4019.572
887084.0720534369,-57600.75,-74390.875,5605.1025,-9481.079,-4303.1416,-25164.062,-17763.428,4026.6116
887084.0760534327,-57599.367,-74390.055,5602.661,-9482.87,-4297.445,-25163.574,-17766.48,4027.222
887084.0800534283,-57599.33,-74394.984,5604.37,-9482.382,-4303.5483,-25162.518,-17765.463,4027.9136
887084.0840534241,-57601.89,-74394.125,5603.8413,-9481.975,-4303.467,-25165.812,-17767.498,4020.8743
887084.0880534197,-57601.93,-74390.34,5603.597,-9480.591,-4302.5312,-25166.668,-17767.62,4017.1306
887084.0920534154,-57603.312,-74389.53,5601.2373,-9481.283,-4300.09,-25163.33,-17762.86,4023.3157
887084.0960534111,-57607.18,-74397.18,5600.627,-9484.213,-4302.49,-25160.889,-17760.133,4024.821
887084.1000534068,-57604.37,-74395.1,5601.5625,-9480.876,-4301.0254,-25162.232,-17762.41,4023.804
887084.1040534026,-57603.19,-74396.52,5600.9116,-9480.917,-4309.448,-25164.104,-17762.41,4023.3562
887084.1080533982,-57607.992,-74403.12,5599.691,-9481.894,-4312.5,-25163.941,-17760.621,4022.0134
887084.1120533939,-57600.63,-74394.734,5607.463,-9482.341,-4298.828,-25161.582,-17753.377,4032.308
887084.1160533896,-57599.12,-74394.05,5606.0386,-9483.154,-4296.0205,-25159.953,-17754.232,4032.9592
887084.1200533853,-57602.297,-74401.0,5602.58,-9484.701,-4300.212,-25160.361,-17754.436,4028.6868
887084.124053381,-57602.785,-74402.06,5607.91,-9483.276,-4304.8096,-25161.377,-17755.697,4027.4253
887084.1280533767,-57600.914,-74397.016,5608.846,-9480.917,-4302.8564,-25161.703,-17755.371,4030.5178
887084.1320533723,-57599.285,-74394.01,5608.1543,-9483.317,-4302.3276,-25163.656,-17762.004,4028.2798
887084.1360533681,-57599.246,-74391.32,5606.1606,-9484.619,-4300.659,-25165.488,-17771.729,4019.9382
887084.1400533637,-57605.062,-74394.37,5600.83,-9485.84,-4303.2637,-25166.953,-17777.303,4013.0618
887084.1440533595,-57608.117,-74394.33,5598.3887,-9485.515,-4310.71,-25168.498,-17777.791,4012.2886
887084.1480533552,-57606.04,-74391.44,5602.417,-9483.725,-4307.292,-25170.736,-17779.379,4010.9458
887084.1520533508,-57608.195,-74395.39,5603.2715,-9485.759,-4310.588,-25170.33,-17781.332,4012.4106
887084.1560533466,-57599.246,-74393.96,5607.585,-9483.684,-4304.403,-25166.709,-17777.182,4020.8743
887084.1600533422,-57594.2,-74390.914,5609.9043,-9481.323,-4300.293,-25162.803,-17772.014,4027.4253
887084.164053338,-57596.03,-74392.336,5610.881,-9480.429,-4304.6875,-25162.639,-17769.41,4028.4426
887084.1680533336,-57595.46,-74391.52,5609.8633,-9478.476,-4297.16,-25160.889,-17763.104,4033.5696
887084.1720533293,-57594.035,-74391.56,5609.0903,-9478.923,-4294.7188,-25157.635,-17756.227,4043.5386
887084.1760533251,-57590.82,-74390.55,5608.114,-9479.208,-4293.6606,-25155.438,-17753.215,4044.9626
887084.1800533207,-57596.6,-74395.43,5604.492,-9481.283,-4297.038,-25159.668,-17760.295,4036.0515
887084.1840533165,-57598.105,-74397.99,5602.1323,-9480.021,-4299.8457,-25160.441,-17760.336,4035.1157
887084.1880533121,-57600.508,-74398.766,5603.923,-9479.736,-4298.6655,-25163.209,-17765.545,4030.1108
887084.1920533078,-57604.21,-74394.984,5601.5625,-9482.178,-4297.038,-25164.348,-17771.281,4027.2625
887084.1960533035,-57604.535,-74394.9,5599.7314,-9483.643,-4302.8564,-25163.168,-17772.096,4027.344
887084.2000532992,-57607.668,-74402.305,5602.4985,-9482.3,-4310.0586,-25163.209,-17770.549,4032.308
887084.204053295,-57607.79,-74402.63,5607.7476,-9479.899,-4303.874,-25164.186,-17770.02,4034.5461
887084.2080532906,-57605.062,-74395.8,5607.788,-9478.842,-4293.213,-25163.086,-17769.287,4032.6743
887084.2120532863,-57600.996,-74394.125,5608.4395,-9479.045,-4291.219,-25161.174,-17766.602,4032.4302
887084.216053282,-57597.535,-74396.94,5607.544,-9479.289,-4301.1885,-25161.377,-17766.766,4034.6682
887084.2200532777,-57598.227,-74398.84,5604.4517,-9480.673,-4305.217,-25160.97,-17763.348,4037.72
887084.2240532734,-57604.047,-74399.87,5605.3877,-9483.195,-4309.53,-25161.459,-17761.395,4037.435
887084.2280532691,-57610.15,-74395.51,5604.0854,-9482.504,-4306.5186,-25161.133,-17759.686,4039.1848
887084.2320532647,-57611.535,-74395.8,5602.9463,-9483.725,-4299.4385,-25160.117,-17761.068,4039.551
887084.2360532605,-57603.312,-74393.27,5603.5566,-9481.12,-4298.2993,-25158.652,-17763.916,4042.847
887084.2400532562,-57600.996,-74398.48,5599.8945,-9481.567,-4300.293,-25161.5,-17767.01,4042.684
887084.2440532519,-57606.164,-74407.35,5601.278,-9482.666,-4307.17,-25163.982,-17769.94,4037.028
887084.2480532476,-57613.895,-74411.09,5598.226,-9486.206,-4311.605,-25168.621,-17777.223,4027.1812
887084.2520532432,-57618.125,-74418.984,5597.6562,-9489.706,-4313.7617,-25169.23,-17781.535,4023.4783
887084.256053239,-57622.113,-74426.88,5595.6626,-9491.008,-4312.419,-25167.074,-17784.344,4023.8853
887084.2600532346,-57623.414,-74431.12,5596.029,-9491.333,-4310.262,-25166.098,-17783.814,4029.3784
887084.2640532304,-57628.258,-74437.42,5598.104,-9491.943,-4325.521,-25166.057,-17778.28,4032.186
887084.268053226,-57630.21,-74432.78,5593.3433,-9491.455,-4325.6025,-25166.098,-17776.326,4032.9592
887084.2720532217,-57622.844,-74425.82,5591.0645,-9492.147,-4318.685,-25167.115,-17778.688,4029.053
887084.2760532175,-57618.574,-74425.375,5594.116,-9492.432,-4316.5693,-25166.342,-17780.111,4027.059
887084.2800532131,-57617.434,-74421.59,5598.4297,-9487.631,-4311.035,-25165.08,-17777.508,4029.297
887084.2840532088,-57618.37,-74414.67,5600.0166,-9483.073,-4311.971,-25163.656,-17768.596,4034.424
887084.2880532045,-57618.37,-74417.08,5600.952,-9484.009,-4314.453,-25164.512,-17770.264,4030.4363
887084.2920532002,-57616.457,-74420.53,5600.5454,-9486.572,-4308.3906,-25167.318,-17776.164,4026.7742
887084.296053196,-57609.703,-74417.28,5602.417,-9485.148,-4305.176,-25166.3,-17777.752,4022.5833
887084.3000531916,-57606.285,-74419.6,5604.37,-9484.863,-4312.663,-25165.771,-17774.496,4027.059
887084.3040531873,-57611.574,-74424.32,5604.0854,-9483.317,-4312.9478,-25166.709,-17771.322,4027.3032
887084.308053183,-57613.0,-74423.055,5602.9053,-9483.317,-4310.669,-25166.465,-17769.94,4028.7273
887084.3120531787,-57612.062,-74421.15,5605.632,-9483.48,-4309.5703,-25167.197,-17772.055,4026.7336
887084.3160531744,-57610.23,-74423.99,5604.7773,-9483.806,-4304.647,-25166.139,-17776.043,4025.1873
887084.3200531701,-57611.656,-74422.0,5605.306,-9485.515,-4306.722,-25167.48,-17779.053,4017.619
887084.3240531657,-57617.188,-74420.086,5604.696,-9486.288,-4320.3535,-25169.557,-17778.729,4023.4783
887084.3280531615,-57619.914,-74421.43,5608.7646,-9487.102,-4319.133,-25169.883,-17777.955,4025.7976
887084.3320531572,-57609.945,-74413.945,5608.6426,-9486.9795,-4305.0947,-25167.725,-17772.502,4034.017
887084.3360531529,-57607.504,-74416.38,5608.6836,-9489.299,-4312.0527,-25165.65,-17770.71,4039.8357
887084.3400531486,-57605.633,-74416.22,5608.073,-9485.556,-4311.8086,-25165.65,-17769.246,4038.2488
887084.3440531442,-57612.387,-74415.77,5606.12,-9483.5205,-4310.9946,-25167.277,-17769.451,4032.2673
887084.34805314,-57621.664,-74421.06,5600.7896,-9486.206,-4313.843,-25168.945,-17771.973,4032.7964
887084.3520531356,-57617.555,-74421.8,5603.109,-9486.084,-4309.9775,-25166.627,-17776.814,4030.6804
887084.3560531314,-57613.69,-74423.83,5605.998,-9485.107,-4307.0884,-25165.732,-17781.088,4030.64
887084.360053127,-57619.266,-74431.64,5605.713,-9485.148,-4309.8145,-25166.992,-17785.564,4025.7163
887084.3640531227,-57622.355,-74431.234,5608.6426,-9485.678,-4313.3955,-25166.057,-17779.867,4027.059
887084.3680531185,-57621.83,-74428.39,5608.5205,-9484.579,-4316.854,-25162.477,-17774.7,4028.6052
887084.3720531141,-57614.79,-74424.195,5613.6475,-9485.189,-4309.652,-25161.459,-17771.363,4033.651
887084.3760531099,-57608.848,-74417.08,5616.008,-9482.3,-4299.5605,-25160.889,-17771.16,4039.551
887084.3800531055,-57604.332,-74413.49,5614.4614,-9477.336,-4293.1724,-25164.062,-17767.498,4046.4275
887084.3840531012,-57606.0,-74407.11,5623.413,-9472.616,-4294.7593,-25166.424,-17766.357,4048.6655
887084.388053097,-57607.586,-74409.1,5622.1924,-9472.941,-4293.498,-25167.521,-17768.922,4044.4338
887084.3920530926,-57608.36,-74416.38,5617.92,-9476.929,-4296.9565,-25168.54,-17773.438,4038.737
887084.3960530884,-57605.676,-74418.42,5617.3506,-9479.045,-4299.4385,-25166.139,-17774.129,4040.0393
887084.400053084,-57614.3,-74428.47,5611.4097,-9481.771,-4306.478,-25169.027,-17778.688,4031.8198
887084.4040530797,-57620.16,-74427.33,5603.882,-9483.317,-4315.552,-25169.434,-17779.053,4024.821
887084.4080530754,-57626.426,-74433.63,5602.214,-9484.172,-4314.25,-25168.54,-17781.332,4017.2122
887084.4120530711,-57627.65,-74437.625,5600.952,-9486.654,-4314.575,-25168.865,-17785.482,4019.45
887084.4160530668,-57622.97,-74436.0,5601.522,-9486.532,-4309.7334,-25167.645,-17781.006,4027.0999
887084.4200530625,-57619.996,-74429.41,5602.7427,-9483.603,-4308.309,-25167.645,-17780.355,4028.5647
887084.4240530581,-57619.71,-74426.72,5603.2715,-9482.504,-4310.5063,-25169.598,-17778.932,4028.768
887084.4280530539,-57624.27,-74430.3,5605.2246,-9483.317,-4312.2153,-25171.795,-17778.564,4034.6682
887084.4320530496,-57621.176,-74428.71,5608.236,-9481.894,-4302.4497,-25173.016,-17777.588,4040.4055
887084.4360530453,-57613.242,-74424.4,5610.718,-9480.835,-4300.212,-25172.201,-17776.531,4044.922
887084.440053041,-57605.836,-74418.87,5614.99,-9477.011,-4299.52,-25171.143,-17775.96,4045.1663
887084.4440530366,-57608.117,-74427.734,5611.8164,-9474.243,-4302.7754,-25172.893,-17775.229,4047.282
887084.4480530324,-57602.785,-74423.99,5613.973,-9472.941,-4306.112,-25175.375,-17775.717,4049.4792
887084.452053028,-57601.89,-74417.56,5609.5786,-9474.976,-4303.874,-25176.31,-17782.227,4043.4978
887084.4560530238,-57607.383,-74420.53,5599.9756,-9476.848,-4302.0835,-25173.87,-17784.424,4042.684
887084.4600530195,-57611.086,-74428.06,5604.7773,-9476.645,-4304.891,-25174.398,-17791.504,4031.7385
887084.4640530151,-57604.25,-74424.766,5605.835,-9476.5625,-4314.616,-25175.416,-17793.336,4025.2688
887084.4680530109,-57610.19,-74427.29,5603.597,-9477.336,-4313.1104,-25175.172,-17793.54,4020.2231
887084.4720530065,-57619.348,-74436.77,5602.987,-9481.812,-4319.336,-25172.404,-17790.691,4017.9038
887084.4760530023,-57618.86,-74436.41,5603.597,-9483.317,-4321.3706,-25170.127,-17786.053,4025.6755
887084.4800529979,-57617.11,-74440.47,5606.201,-9483.073,-4316.4473,-25168.213,-17780.396,4034.18
887084.4840529936,-57616.008,-74437.95,5607.463,-9483.195,-4314.6567,-25169.395,-17779.664,4030.5178
887084.4880529894,-57610.598,-74432.45,5609.8633,-9480.713,-4311.2793,-25170.004,-17780.273,4029.7039
887084.492052985,-57605.836,-74431.32,5615.072,-9478.598,-4310.466,-25169.557,-17784.506,4033.6917
887084.4960529808,-57599.0,-74426.84,5620.158,-9476.5625,-4306.926,-25171.266,-17786.744,4041.382
887084.5000529764,-57597.7,-74423.22,5622.2334,-9474.528,-4307.414,-25171.875,-17789.877,4041.0564
887084.5040529721,-57604.777,-74421.63,5619.751,-9473.918,-4301.921,-25173.545,-17793.416,4039.2253
887084.5080529678,-57604.82,-74422.164,5618.408,-9473.471,-4302.246,-25173.422,-17791.3,4044.4338
887084.5120529635,-57598.227,-74414.516,5621.379,-9472.006,-4296.3057,-25172.12,-17785.93,4049.7642
887084.5160529593,-57599.367,-74417.766,5618.083,-9474.203,-4297.445,-25168.986,-17782.674,4051.5544
887084.5200529549,-57600.953,-74419.516,5612.712,-9475.18,-4304.077,-25166.098,-17778.768,4047.3635
887084.5240529506,-57604.74,-74421.875,5613.5254,-9474.731,-4308.553,-25164.062,-17774.617,4047.9739
887084.5280529463,-57608.4,-74422.28,5615.194,-9472.941,-4305.8677,-25166.3,-17774.293,4046.265
887084.532052942,-57609.133,-74424.28,5616.374,-9474.936,-4305.339,-25164.268,-17775.96,4042.2366
887084.5360529377,-57609.824,-74425.5,5613.363,-9476.522,-4303.955,-25160.889,-17774.21,4041.6262
887084.5400529334,-57613.242,-74429.81,5611.5317,-9477.133,-4310.791,-25159.994,-17770.305,4039.7952
887084.544052929,-57617.473,-74429.69,5612.8745,-9476.278,-4315.593,-25160.035,-17765.463,4038.4116
887084.5480529248,-57619.387,-74425.984,5613.5254,-9473.999,-4307.9834,-25160.156,-17762.004,4043.5386
887084.5520529205,-57621.137,-74426.11,5612.6304,-9475.627,-4302.8564,-25160.809,-17765.26,4042.1958
887084.5560529162,-57621.46,-74428.266,5609.7007,-9476.44,-4304.769,-25160.482,-17772.502,4037.6384
887084.5600529119,-57619.47,-74427.164,5610.555,-9474.325,-4296.916,-25159.994,-17774.74,4041.6262
887084.5640529075,-57615.316,-74420.53,5617.839,-9469.564,-4291.1377,-25161.703,-17773.234,4045.0442
887084.5680529033,-57618.043,-74417.24,5615.8857,-9471.3955,-4299.4795,-25166.26,-17778.809,4039.3474
887084.5720528989,-57620.688,-74421.51,5611.328,-9476.318,-4307.129,-25167.236,-17779.5,4038.4116
887084.5760528947,-57619.305,-74426.11,5612.02,-9477.458,-4305.705,-25164.47,-17775.35,4047.0378
887084.5800528903,-57619.508,-74426.92,5610.555,-9476.074,-4309.367,-25164.227,-17774.049,4047.7703
887084.584052886,-57624.96,-74429.2,5609.05,-9474.813,-4310.3843,-25166.383,-17772.258,4046.9158
887084.5880528818,-57630.09,-74429.24,5609.4565,-9475.871,-4312.5,-25166.465,-17772.99,4047.7703
887084.5920528774,-57625.9,-74432.945,5609.9043,-9477.621,-4311.5234,-25163.25,-17775.35,4044.3118
887084.5960528732,-57623.863,-74435.43,5608.4395,-9477.011,-4303.874,-25162.191,-17777.467,4042.155
887084.6000528688,-57624.758,-74434.57,5608.48,-9474.609,-4303.711,-25162.477,-17777.467,4042.684
887084.6040528645,-57627.035,-74431.766,5607.788,-9474.243,-4311.3203,-25162.639,-17776.043,4039.5916
887084.6080528602,-57627.973,-74428.19,5610.5957,-9475.261,-4309.9365,-25164.227,-17773.805,4040.1206
887084.6120528559,-57624.88,-74434.9,5610.189,-9477.499,-4309.326,-25165.488,-17771.037,4044.9626
887084.6160528517,-57625.57,-74438.44,5611.7354,-9476.5625,-4306.5186,-25163.25,-17769.816,4041.2192
887084.6200528473,-57627.2,-74434.66,5612.2236,-9475.058,-4305.339,-25164.023,-17771.566,4038.1675
887084.624052843,-57629.56,-74431.97,5609.05,-9475.668,-4310.913,-25167.197,-17773.602,4030.9246
887084.6280528387,-57628.258,-74432.78,5608.236,-9476.074,-4313.9243,-25168.174,-17775.432,4022.9495
887084.6320528344,-57628.055,-74434.086,5607.341,-9478.394,-4314.5347,-25166.545,-17774.09,4029.5005
887084.6360528301,-57623.008,-74427.45,5609.294,-9479.33,-4307.943,-25165.365,-17773.805,4033.4475
887084.6400528258,-57613.73,-74414.72,5613.5254,-9476.5625,-4301.9614,-25165.162,-17774.09,4032.7556
887084.6440528214,-57612.59,-74415.33,5615.56,-9476.034,-4307.292,-25167.197,-17773.316,4033.5288
887084.6480528172,-57619.875,-74420.53,5616.8213,-9476.44,-4304.8506,-25167.115,-17770.752,4039.673
887084.6520528129,-57614.586,-74414.92,5614.624,-9475.668,-4304.6875,-25166.057,-17769.94,4037.9233
887084.6560528086,-57609.863,-74412.72,5614.99,-9474.487,-4304.647,-25165.244,-17766.48,4045.3289
887084.6600528043,-57615.4,-74419.195,5613.8105,-9474.936,-4308.716,-25166.992,-17768.799,4040.853
887084.6640527999,-57620.324,-74423.46,5615.3975,-9472.331,-4309.245,-25168.295,-17769.734,4038.5745
887084.6680527957,-57630.37,-74429.37,5613.363,-9473.877,-4311.361,-25168.213,-17772.096,4034.18
887084.6720527913,-57633.18,-74429.28,5611.45,-9477.702,-4310.2217,-25168.336,-17779.176,4022.4612
887084.6760527871,-57629.56,-74426.35,5611.654,-9477.458,-4306.6,-25168.906,-17781.453,4026.0417
887084.6800527828,-57627.08,-74423.83,5613.6475,-9474.936,-4306.3154,-25171.143,-17779.705,4030.1108
887084.6840527784,-57626.547,-74421.35,5612.6304,-9474.162,-4309.245,-25173.34,-17781.658,4024.0886
887084.6880527742,-57626.67,-74422.125,5611.7354,-9473.837,-4305.664,-25173.219,-17778.605,4025.513
887084.6920527698,-57624.31,-74421.35,5610.6772,-9475.261,-4305.217,-25168.621,-17772.99,4035.0344
887084.6960527656,-57623.254,-74422.164,5610.718,-9475.18,-4304.8096,-25164.795,-17772.137,4037.191
887084.7000527612,-57630.7,-74428.59,5608.846,-9475.952,-4306.112,-25163.33,-17773.275,4032.7964
887084.7040527569,-57631.31,-74427.734,5611.7354,-9473.837,-4310.791,-25162.639,-17769.328,4035.319
887084.7080527527,-57626.832,-74426.35,5617.0654,-9469.971,-4299.642,-25163.615,-17767.213,4037.1096
887084.7120527483,-57625.0,-74427.45,5613.078,-9471.518,-4297.4043,-25164.55,-17770.143,4035.4006
887084.7160527441,-57622.56,-74430.09,5612.386,-9472.494,-4299.6016,-25164.062,-17772.908,4036.9875
887084.7200527397,-57620.527,-74426.39,5616.455,-9468.018,-4298.381,-25166.016,-17771.688,4042.1958
887084.7240527354,-57626.508,-74425.21,5615.194,-9466.675,-4302.4497,-25167.93,-17771.281,4046.1428
887084.7280527311,-57630.74,-74423.71,5611.328,-9469.076,-4304.8506,-25167.889,-17771.037,4046.3462
887084.7320527268,-57628.99,-74420.25,5610.2295,-9469.6455,-4300.171,-25167.889,-17774.334,4043.7827
887084.7360527226,-57624.39,-74418.01,5611.4097,-9469.687,-4296.8345,-25165.691,-17775.025,4046.1833
887084.7400527182,-57623.09,-74414.43,5610.759,-9467.57,-4299.276,-25168.58,-17778.605,4043.6199
887084.7440527139,-57623.457,-74409.95,5613.7695,-9467.204,-4300.9033,-25171.795,-17778.564,4045.573
887084.7480527096,-57620.934,-74401.41,5616.496,-9466.919,-4298.991,-25172.363,-17774.537,4044.922
887084.7520527053,-57615.195,-74399.58,5616.374,-9468.425,-4295.8174,-25170.98,-17770.875,4050.1711
887084.756052701,-57610.027,-74400.8,5615.682,-9468.588,-4296.102,-25169.434,-17770.672,4051.4324
887084.7600526967,-57605.31,-74396.98,5618.327,-9465.902,-4292.562,-25169.719,-17769.246,4047.7703
887084.7640526923,-57608.156,-74397.055,5613.9326,-9466.675,-4292.4805,-25173.016,-17772.87,4038.2488
887084.7680526881,-57610.434,-74391.93,5614.299,-9467.611,-4292.1143,-25170.98,-17769.979,4041.8296
887084.7720526838,-57606.652,-74390.42,5615.4785,-9469.849,-4293.498,-25169.922,-17770.184,4043.2944
887084.7760526795,-57595.664,-74385.26,5617.025,-9468.059,-4290.4053,-25172.69,-17774.21,4037.842
887084.7800526752,-57591.797,-74377.81,5616.8623,-9468.262,-4291.789,-25176.025,-17777.996,4031.2502
887084.7840526708,-57597.168,-74379.516,5620.6465,-9467.448,-4296.346,-25178.996,-17782.43,4022.339
887084.7880526666,-57594.85,-74377.08,5622.4365,-9468.059,-4296.224,-25180.787,-17784.018,4014.3638
887084.7920526622,-57583.17,-74359.09,5624.4307,-9467.937,-4287.9233,-25181.602,-17787.068,4017.7004
887084.796052658,-57570.234,-74342.61,5628.9473,-9465.983,-4284.7495,-25182.129,-17788.494,4017.0493
887084.8000526536,-57564.66,-74342.2,5630.819,-9463.949,-4286.54,-25182.781,-17791.3,4011.597
887084.8040526493,-57561.73,-74328.62,5628.54,-9461.548,-4287.3945,-25187.053,-17792.033,4015.5032
887084.8080526451,-57559.45,-74314.54,5627.0347,-9460.449,-4286.8247,-25191.285,-17800.293,4008.2195
887084.8120526407,-57551.27,-74304.12,5626.2617,-9460.815,-4280.0293,-25190.879,-17807.17,4000.285
887084.8160526365,-57539.31,-74289.555,5630.168,-9457.886,-4264.4043,-25185.955,-17804.646,4000.6106
887084.8200526321,-57538.168,-74286.625,5625.692,-9458.374,-4266.3984,-25185.629,-17803.102,4002.8079
887084.8240526278,-57537.76,-74283.695,5623.4946,-9460.002,-4272.4204,-25186.564,-17805.096,3999.227
887084.8280526235,-57533.855,-74273.84,5622.1113,-9459.106,-4266.7646,-25190.35,-17806.764,3994.5884
887084.8320526192,-57523.887,-74262.78,5622.1924,-9459.106,-4261.1494,-25188.6,-17807.455,3991.618
887084.836052615,-57526.9,-74269.984,5622.4775,-9460.205,-4260.8237,-25185.547,-17805.623,3991.862
887084.8400526106,-57525.516,-74266.93,5625.936,-9455.485,-4256.877,-25184.775,-17804.363,3996.0938
887084.8440526063,-57520.715,-74257.33,5628.662,-9451.254,-4254.354,-25185.344,-17803.914,4001.1802
887084.848052602,-57523.195,-74248.45,5630.2085,-9451.742,-4253.093,-25186.117,-17801.758,4000.6511
887084.8520525977,-57522.098,-74248.7,5631.633,-9454.265,-4255.819,-25184.287,-17797.404,4008.7485
887084.8560525934,-57517.906,-74251.38,5632.365,-9454.997,-4254.8423,-25182.455,-17796.266,4007.5686
887084.8600525891,-57511.72,-74249.35,5634.4404,-9451.864,-4258.016,-25179.729,-17792.848,4008.4636
887084.8640525847,-57516.848,-74251.71,5633.464,-9451.742,-4258.789,-25181.316,-17790.203,4007.0803
887084.8680525805,-57524.78,-74255.13,5629.6797,-9453.491,-4261.0273,-25184.205,-17791.627,4002.8079
887084.8720525762,-57527.996,-74261.88,5627.1973,-9457.275,-4263.672,-25183.799,-17795.451,4002.6042
887084.8760525719,-57529.34,-74270.19,5626.058,-9458.171,-4262.8174,-25183.555,-17800.375,3998.3318
887084.8800525676,-57534.387,-74277.836,5623.6167,-9459.677,-4266.7236,-25184.814,-17805.258,3995.0767
887084.8840525632,-57543.418,-74284.016,5621.582,-9459.351,-4267.131,-25185.547,-17809.082,3990.3972
887084.888052559,-57545.41,-74285.81,5621.46,-9459.106,-4261.76,-25187.176,-17812.176,3985.6365
887084.8920525546,-57548.098,-74287.07,5619.222,-9463.095,-4265.7065,-25186.484,-17811.768,3987.9558
887084.8960525504,-57548.625,-74292.28,5618.286,-9463.461,-4265.788,-25185.71,-17813.152,3987.4268
887084.900052546,-57548.91,-74291.18,5619.5884,-9460.083,-4260.132,-25183.879,-17809.773,3993.449
887084.9040525417,-57551.68,-74294.84,5622.03,-9457.235,-4261.0273,-25183.879,-17803.02,3999.6338
887084.9080525375,-57556.52,-74296.02,5622.0703,-9458.374,-4263.4277,-25184.938,-17797.934,4005.0864
887084.9120525331,-57557.05,-74302.33,5624.227,-9461.548,-4264.974,-25183.879,-17792.604,4013.2244
887084.9160525289,-57553.223,-74309.41,5626.953,-9461.955,-4264.6895,-25180.584,-17788.697,4018.7175
887084.9200525245,-57556.52,-74316.086,5627.645,-9461.223,-4267.497,-25178.834,-17789.389,4015.91
887084.9240525202,-57561.65,-74319.7,5625.041,-9461.142,-4274.455,-25181.56,-17793.377,4009.5623
887084.928052516,-57570.477,-74325.6,5623.291,-9463.339,-4275.35,-25182.455,-17793.377,4014.608
887084.9320525116,-57573.0,-74331.83,5621.053,-9466.594,-4274.089,-25179.281,-17788.697,4020.2231
887084.9360525074,-57575.24,-74339.73,5619.426,-9468.75,-4279.6226,-25177.572,-17788.738,4013.3464
887084.940052503,-57577.027,-74339.27,5620.158,-9465.983,-4279.7446,-25177.002,-17788.006,4010.2542
887084.9440524987,-57580.406,-74339.195,5621.9893,-9465.292,-4281.2095,-25178.143,-17782.227,4014.3638
887084.9480524944,-57580.0,-74336.71,5624.349,-9463.542,-4278.6865,-25176.475,-17775.27,4017.2935
887084.9520524901,-57580.12,-74335.9,5621.2974,-9467.041,-4273.763,-25174.154,-17772.096,4016.1135
887084.9560524859,-57581.137,-74338.83,5618.2456,-9468.75,-4272.461,-25172.324,-17768.31,4022.339
887084.9600524815,-57583.254,-74341.11,5618.042,-9467.651,-4270.752,-25173.79,-17769.002,4018.8804
887084.9640524772,-57587.324,-74343.305,5620.2393,-9463.908,-4273.926,-25176.066,-17772.34,4014.6892
887084.9680524729,-57591.92,-74344.65,5621.704,-9462.565,-4273.4375,-25177.572,-17773.805,4014.4858
