timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1319186.063843636,-86660.41,-80860.805,25970.5,-24690.43,20895.955,-37904.215,-21229.533,55423.22
1319186.0678436304,-86650.555,-80861.21,25986.533,-24678.223,20915.895,-37900.96,-21223.797,55439.66
1319186.0718436248,-86653.2,-80858.73,25993.164,-24676.27,20919.148,-37898.113,-21216.432,55443.77
1319186.0758436192,-86653.89,-80856.41,25979.045,-24687.623,20901.938,-37898.113,-21216.879,55432.66
1319186.0798436136,-86651.21,-80860.07,25969.564,-24697.389,20879.273,-37897.79,-21219.523,55428.754
1319186.083843608,-86652.8,-80857.38,25980.389,-24691.57,20895.508,-37898.03,-21223.227,55428.223
1319186.0878436023,-86656.375,-80851.52,25997.438,-24676.758,20914.836,-37896.85,-21220.744,55435.14
1319186.0918435967,-86650.516,-80845.664,26007.812,-24673.219,20919.11,-37895.305,-21214.111,55443.848
1319186.095843591,-86650.48,-80851.195,25992.555,-24686.32,20906.861,-37896.73,-21213.867,55441.043
1319186.0998435854,-86646.445,-80846.516,25980.836,-24693.686,20888.836,-37895.145,-21211.59,55440.51
1319186.1038435798,-86639.0,-80843.14,25981.771,-24686.361,20903.076,-37894.125,-21208.416,55447.348
1319186.1078435741,-86635.42,-80837.77,26000.977,-24672.607,20927.775,-37893.11,-21205.852,55463.586
1319186.1118435685,-86632.94,-80836.39,26004.395,-24669.516,20934.814,-37893.637,-21202.76,55472.375
1319186.1158435629,-86635.42,-80842.66,25990.357,-24681.316,20914.43,-37895.55,-21203.695,55469.605
1319186.1198435572,-86637.45,-80845.38,25984.13,-24691.123,20898.113,-37895.996,-21205.607,55465.254
1319186.1238435516,-86634.36,-80842.66,25991.455,-24683.92,20910.564,-37895.426,-21208.863,55456.18
1319186.127843546,-86623.5,-80843.18,26005.494,-24669.312,20931.479,-37895.55,-21206.951,55462.973
1319186.1318435404,-86623.5,-80841.15,26009.562,-24666.26,20934.285,-37895.387,-21203.37,55466.96
1319186.1358435347,-86628.13,-80838.14,25996.502,-24677.207,20926.229,-37895.266,-21200.44,55466.39
1319186.139843529,-86641.766,-80845.586,25985.475,-24688.72,20904.785,-37895.426,-21207.113,55455.445
1319186.1438435235,-86633.38,-80837.98,26003.135,-24681.316,20913.33,-37894.938,-21204.754,55459.11
1319186.1478435178,-86618.25,-80834.84,26017.701,-24670.574,20927.898,-37891.562,-21199.422,55470.42
1319186.1518435122,-86617.234,-80841.23,26015.219,-24671.184,20925.66,-37890.18,-21197.389,55476.156
1319186.1558435066,-86627.0,-80852.91,25997.682,-24683.146,20924.195,-37890.91,-21202.88,55461.508
1319186.159843501,-86639.85,-80858.73,25978.516,-24693.4,20904.867,-37891.727,-21204.713,55448.406
1319186.1638434953,-86643.4,-80851.89,25980.186,-24688.559,20908.244,-37894.45,-21207.234,55449.75
1319186.1678434897,-86632.53,-80844.81,26002.361,-24676.352,20929.078,-37895.348,-21206.666,55455.08
1319186.171843484,-86623.21,-80850.14,26006.43,-24673.828,20931.234,-37893.883,-21201.457,55464.6
1319186.1758434784,-86629.97,-80854.33,25990.031,-24686.564,20909.424,-37892.336,-21198.324,55465.254
1319186.1798434728,-86645.76,-80861.375,25977.092,-24697.592,20892.09,-37892.703,-21204.793,55454.023
1319186.1838434672,-86641.69,-80861.58,25982.219,-24690.959,20909.18,-37894.98,-21211.385,55443.32
1319186.1878434615,-86634.69,-80861.49,25996.338,-24678.996,20924.031,-37897.79,-21212.402,55447.676
1319186.191843456,-86634.65,-80854.25,26004.965,-24675.986,20918.945,-37897.504,-21207.723,55455.566
1319186.1958434503,-86636.195,-80852.945,25990.234,-24686.564,20906.209,-37898.234,-21208.496,55450.523
1319186.1998434446,-86642.42,-80858.65,25975.791,-24695.11,20901.408,-37900.676,-21215.617,55438.355
1319186.203843439,-86642.58,-80861.375,25983.033,-24689.902,20899.943,-37899.457,-21216.676,55439.17
1319186.2078434334,-86638.836,-80858.484,26000.693,-24678.102,20914.51,-37900.23,-21219.523,55442.1
1319186.2118434277,-86644.86,-80853.234,26009.238,-24676.148,20912.72,-37899.05,-21212.158,55444.703
1319186.215843422,-86640.055,-80854.17,25988.486,-24689.373,20897.014,-37898.887,-21213.338,55436.77
1319186.2198434165,-86638.67,-80856.0,25975.83,-24698.854,20880.697,-37899.82,-21216.473,55428.59
1319186.2238434108,-86643.6,-80862.19,25984.01,-24692.018,20888.184,-37899.496,-21216.676,55428.02
1319186.2278434052,-86634.36,-80861.984,26000.488,-24678.916,20915.527,-37898.805,-21215.008,55434.29
1319186.2318433996,-86630.29,-80863.53,26001.506,-24676.148,20917.115,-37898.195,-21208.984,55439.496
1319186.235843394,-86641.08,-80868.0,25984.701,-24686.932,20910.32,-37898.926,-21207.56,55435.426
1319186.2398433883,-86651.53,-80860.15,25976.197,-24693.482,20904.46,-37900.88,-21212.037,55421.105
1319186.2438433827,-86655.88,-80859.58,25988.16,-24688.6,20913.209,-37900.473,-21214.275,55420.168
1319186.2478433768,-86641.12,-80857.26,26005.168,-24678.63,20926.637,-37897.098,-21209.025,55438.03
1319186.2518433712,-86625.25,-80854.82,26006.309,-24678.06,20924.602,-37895.02,-21201.295,55450.605
1319186.2558433656,-86627.56,-80855.266,25991.252,-24689.414,20910.36,-37895.957,-21201.58,55443.28
1319186.25984336,-86637.125,-80856.9,25981.365,-24696.697,20896.77,-37894.246,-21200.807,55438.805
1319186.2638433543,-86650.19,-80861.984,25980.266,-24691.406,20910.564,-37894.492,-21204.06,55437.46
1319186.2678433487,-86650.48,-80865.6,25991.943,-24678.63,20935.629,-37895.55,-21204.428,55445.477
1319186.271843343,-86626.02,-80849.98,26011.516,-24674.154,20924.887,-37894.777,-21198.283,55455.61
1319186.2758433374,-86619.914,-80846.44,25998.576,-24685.547,20908.855,-37894.613,-21198.201,55446.94
1319186.2798433318,-86628.26,-80856.164,25985.88,-24696.33,20894.654,-37894.246,-21199.178,55446.13
1319186.2838433261,-86625.45,-80857.71,25998.047,-24690.797,20905.355,-37894.168,-21204.021,55439.984
1319186.2878433205,-86627.28,-80856.49,26013.877,-24677.613,20927.572,-37893.516,-21202.963,55443.32
1319186.291843315,-86621.914,-80851.28,26017.213,-24674.684,20931.926,-37892.418,-21198.201,55453.004
1319186.2958433093,-86620.85,-80848.02,26000.53,-24685.02,20914.47,-37892.906,-21201.742,55443.523
1319186.2998433036,-86625.66,-80856.2,25988.81,-24695.11,20902.752,-37893.72,-21205.607,55433.312
1319186.303843298,-86627.81,-80856.57,25996.055,-24688.682,20912.8,-37895.47,-21209.88,55430.34
1319186.3078432924,-86629.805,-80852.42,26013.51,-24676.88,20919.842,-37896.445,-21208.049,55439.13
1319186.3118432867,-86626.71,-80846.195,26018.393,-24675.457,20921.184,-37895.02,-21202.678,55447.348
1319186.315843281,-86622.52,-80853.88,26005.982,-24686.076,20907.227,-37895.02,-21202.352,55446.74
1319186.3198432755,-86630.49,-80855.8,25992.148,-24693.28,20897.99,-37895.996,-21207.723,55438.234
1319186.3238432698,-86628.91,-80859.375,25998.373,-24687.582,20909.832,-37897.098,-21213.379,55431.152
1319186.3278432642,-86621.95,-80855.516,26009.441,-24676.23,20929.402,-37896.402,-21214.682,55437.91
1319186.3318432586,-86619.914,-80851.89,26011.8,-24674.033,20929.484,-37895.508,-21212.322,55444.055
1319186.335843253,-86624.63,-80856.164,26000.326,-24687.176,20922.566,-37897.22,-21212.078,55439.293
1319186.3398432473,-86632.57,-80851.484,25992.799,-24696.574,20898.031,-37898.152,-21214.885,55432.17
1319186.3438432417,-86627.24,-80848.266,26001.182,-24689.941,20910.604,-37898.03,-21218.506,55426.758
1319186.347843236,-86618.53,-80844.28,26019.898,-24677.207,20923.26,-37897.707,-21215.576,55440.96
1319186.3518432304,-86614.83,-80841.59,26015.342,-24677.49,20920.98,-37896.77,-21214.031,55443.688
1319186.3558432248,-86627.484,-80848.47,25997.438,-24690.715,20903.688,-37898.113,-21216.268,55430.79
1319186.3598432192,-86633.914,-80860.84,25980.674,-24699.18,20892.578,-37899.496,-21223.104,55416.465
1319186.3638432135,-86628.18,-80862.875,25989.584,-24690.635,20910.727,-37898.6,-21224.773,55417.727
1319186.367843208,-86626.14,-80857.71,26011.11,-24680.625,20911.053,-37896.688,-21218.344,55433.312
1319186.3718432023,-86632.98,-80864.34,26010.01,-24680.625,20917.195,-37898.234,-21219.361,55435.71
1319186.3758431966,-86629.93,-80868.21,25995.932,-24689.82,20905.07,-37898.234,-21219.158,55432.17
1319186.379843191,-86631.11,-80859.336,25992.352,-24695.395,20894.41,-37898.64,-21220.297,55426.637
1319186.3838431854,-86634.08,-80864.14,25996.623,-24691.406,20907.186,-37897.992,-21223.633,55419.312
1319186.3878431797,-86639.57,-80869.8,26010.906,-24680.95,20912.842,-37899.008,-21223.47,55426.965
1319186.3918431741,-86636.4,-80864.51,26015.91,-24680.87,20915.691,-37900.637,-21222.006,55435.914
1319186.3958431685,-86630.78,-80868.86,25996.502,-24693.238,20901.814,-37902.223,-21222.697,55429.527
1319186.3998431629,-86638.15,-80866.62,25983.36,-24704.062,20893.148,-37901.57,-21224.732,55421.957
1319186.4038431572,-86642.7,-80861.375,25997.559,-24697.795,20897.664,-37900.066,-21223.797,55423.06
1319186.4078431516,-86643.76,-80856.445,26008.668,-24685.914,20909.465,-37899.05,-21220.379,55432.617
1319186.411843146,-86644.695,-80863.484,26006.389,-24687.053,20918.05,-37897.625,-21216.105,55440.555
1319186.4158431403,-86646.81,-80868.98,25991.496,-24697.266,20902.14,-37896.324,-21214.803,55437.22
1319186.4198431347,-86660.12,-80875.81,25977.947,-24705.607,20898.275,-37897.992,-21223.47,55418.215
1319186.423843129,-86669.88,-80877.24,25985.027,-24701.336,20911.824,-37898.766,-21227.092,55415.203
1319186.4278431234,-86662.16,-80868.414,26003.256,-24689.17,20925.578,-37896.812,-21224.53,55424.074
1319186.4318431178,-86679.41,-80870.12,26002.238,-24688.518,20904.053,-37894.37,-21216.473,55432.58
1319186.4358431122,-86677.21,-80882.81,25985.557,-24700.195,20900.066,-37896.324,-21217.977,55425.58
1319186.4398431065,-86669.555,-80895.19,25968.262,-24710.693,20893.19,-37896.934,-21223.797,55413.168
1319186.443843101,-86669.68,-80885.54,25983.115,-24704.672,20890.951,-37896.28,-21221.965,55415.812
1319186.4478430953,-86660.73,-80873.62,26009.521,-24689.088,20909.627,-37893.27,-21213.826,55432.457
1319186.4518430897,-86656.91,-80868.62,26013.55,-24687.95,20909.547,-37892.863,-21209.799,55437.543
1319186.455843084,-86662.805,-80869.43,25991.496,-24703.613,20893.475,-37892.54,-21208.7,55434.41
1319186.4598430784,-86673.18,-80874.516,25976.156,-24712.281,20885.295,-37893.598,-21214.031,55422.812
1319186.4638430728,-86668.336,-80870.24,25993.205,-24699.26,20896.607,-37894.45,-21218.22,55420.98
1319186.4678430671,-86665.29,-80867.11,26005.412,-24688.355,20919.434,-37893.434,-21217.773,55425.457
1319186.4718430615,-86668.5,-80875.98,26000.244,-24689.982,20923.748,-37894.695,-21217.285,55423.625
1319186.4758430556,-86666.51,-80876.63,25990.44,-24701.945,20906.453,-37895.508,-21218.914,55422.895
1319186.47984305,-86667.73,-80875.94,25978.842,-24710.45,20893.637,-37894.938,-21221.6,55416.3
1319186.4838430444,-86665.24,-80873.86,25990.316,-24702.922,20904.053,-37893.883,-21219.482,55414.836
1319186.4878430387,-86663.25,-80872.88,26011.924,-24690.023,20927.41,-37893.637,-21217.408,55423.504
1319186.491843033,-86659.71,-80869.39,26012.533,-24687.867,20926.27,-37892.293,-21214.723,55432.414
1319186.4958430275,-86668.79,-80867.76,25992.473,-24700.848,20907.879,-37894.574,-21219.646,55422.363
1319186.4998430219,-86676.234,-80877.61,25982.016,-24709.84,20891.846,-37896.566,-21223.592,55412.926
1319186.5038430162,-86665.81,-80870.32,25990.52,-24703.736,20910.727,-37897.46,-21225.22,55416.79
1319186.5078430106,-86660.85,-80863.445,26014.324,-24690.594,20926.922,-37896.08,-21220.582,55428.387
1319186.511843005,-86651.98,-80866.17,26010.092,-24691.0,20920.695,-37894.086,-21215.902,55432.58
1319186.5158429993,-86653.164,-80869.02,25996.664,-24701.904,20906.209,-37896.812,-21220.459,55424.848
1319186.5198429937,-86660.65,-80865.03,25988.77,-24708.822,20893.23,-37896.89,-21223.918,55419.56
1319186.523842988,-86667.97,-80868.98,25999.188,-24703.29,20900.96,-37895.266,-21223.715,55419.965
1319186.5278429824,-86661.54,-80868.734,26016.113,-24688.518,20922.078,-37894.695,-21220.744,55429.363
1319186.5318429768,-86650.48,-80859.26,26018.799,-24683.92,20925.049,-37894.246,-21217.082,55441.246
1319186.5358429712,-86646.81,-80852.664,26007.447,-24693.076,20908.0,-37895.836,-21220.541,55433.473
1319186.5398429655,-86661.18,-80860.76,25991.252,-24703.41,20901.855,-37897.137,-21228.354,55417.727
1319186.54384296,-86666.95,-80866.46,25991.984,-24700.562,20920.207,-37898.438,-21232.748,55411.906
1319186.5478429543,-86646.94,-80859.87,26013.592,-24688.844,20919.271,-37897.83,-21225.871,55430.258
1319186.5518429487,-86643.88,-80860.03,26015.79,-24688.64,20925.984,-37897.79,-21223.715,55434.207
1319186.555842943,-86669.11,-80867.76,25994.629,-24701.865,20912.965,-37898.03,-21224.08,55423.18
1319186.5598429374,-86675.46,-80880.82,25978.76,-24711.06,20905.518,-37899.21,-21230.145,55409.26
1319186.5638429318,-86657.63,-80874.19,25990.684,-24703.004,20904.135,-37899.13,-21231.242,55412.76
1319186.5678429261,-86635.91,-80856.695,26017.822,-24686.809,20915.895,-37899.332,-21226.238,55425.58
1319186.5718429205,-86629.36,-80852.22,26018.31,-24686.523,20916.586,-37897.543,-21219.93,55433.594
1319186.5758429149,-86645.47,-80862.875,26001.426,-24700.604,20905.438,-37898.03,-21222.9,55425.293
1319186.5798429092,-86653.32,-80862.39,25989.746,-24708.334,20892.863,-37898.195,-21229.492,55411.258
1319186.5838429036,-86652.305,-80861.45,25994.02,-24702.434,20905.07,-37897.46,-21232.79,55410.85
1319186.587842898,-86648.52,-80854.86,26016.766,-24689.576,20918.295,-37896.973,-21229.168,55420.047
1319186.5918428923,-86635.055,-80855.15,26018.393,-24688.926,20916.83,-37897.42,-21227.215,55428.633
1319186.5958428867,-86646.484,-80865.28,25996.746,-24702.8,20903.2,-37897.625,-21226.238,55426.19
1319186.599842881,-86660.69,-80875.61,25986.248,-24712.12,20889.324,-37896.89,-21229.127,55413.453
1319186.6038428755,-86665.61,-80875.98,25993.572,-24704.346,20906.047,-37896.28,-21230.428,55412.152
1319186.6078428698,-86654.95,-80862.836,26009.318,-24690.918,20929.89,-37894.695,-21227.459,55421.754
1319186.6118428642,-86652.39,-80859.58,26013.104,-24693.238,20919.312,-37895.02,-21223.512,55427.574
1319186.6158428586,-86657.48,-80859.375,26001.385,-24705.283,20902.059,-37897.79,-21227.703,55420.332
1319186.619842853,-86660.73,-80864.305,25983.604,-24712.89,20895.387,-37899.496,-21232.951,55410.85
1319186.6238428473,-86646.2,-80861.58,25999.39,-24703.166,20898.152,-37900.72,-21233.602,55410.93
1319186.6278428417,-86640.14,-80861.25,26012.004,-24690.186,20922.73,-37899.742,-21234.01,55417.48
1319186.631842836,-86645.14,-80860.84,26011.924,-24690.105,20926.758,-37898.113,-21230.795,55419.434
1319186.6358428304,-86648.234,-80858.52,26000.45,-24699.668,20913.494,-37896.65,-21225.342,55422.12
1319186.6398428248,-86651.29,-80859.17,25991.416,-24707.316,20900.473,-37897.95,-21225.139,55415.527
1319186.6438428191,-86644.05,-80851.484,26004.436,-24698.975,20912.842,-37899.375,-21228.395,55415.203
1319186.6478428135,-86636.48,-80854.66,26018.637,-24688.07,20938.64,-37898.316,-21225.912,55429.2
1319186.651842808,-86637.66,-80864.87,26015.504,-24688.885,20932.332,-37896.566,-21221.477,55433.72
1319186.6558428023,-86655.16,-80868.49,26003.338,-24700.684,20913.209,-37897.543,-21223.553,55431.887
1319186.6598427966,-86671.96,-80863.69,25995.037,-24709.96,20898.682,-37897.625,-21226.074,55430.543
1319186.663842791,-86658.66,-80864.95,25999.553,-24708.496,20892.457,-37898.195,-21229.086,55424.195
1319186.6678427854,-86643.555,-80869.95,26014.445,-24696.412,20911.377,-37898.195,-21229.736,55429.28
1319186.6718427797,-86640.875,-80867.15,26022.91,-24692.709,20908.814,-37896.12,-21223.512,55432.496
1319186.675842774,-86645.06,-80865.766,26004.924,-24704.021,20886.475,-37893.434,-21218.426,55431.805
1319186.6798427685,-86655.88,-80873.13,25990.56,-24712.81,20899.617,-37897.746,-21230.754,55412.64
1319186.6838427628,-86648.234,-80867.07,26005.006,-24704.834,20896.973,-37898.03,-21229.207,55416.426
1319186.6878427572,-86639.08,-80857.625,26020.02,-24693.482,20917.115,-37897.543,-21228.395,55424.156
1319186.6918427516,-86638.43,-80857.34,26017.295,-24693.645,20919.719,-37894.246,-21224.041,55428.633
1319186.695842746,-86647.79,-80861.734,26004.232,-24704.307,20907.309,-37893.516,-21227.092,55417.97
1319186.6998427403,-86657.27,-80873.05,25994.752,-24713.379,20897.664,-37897.46,-21233.684,55407.473
1319186.7038427345,-86653.81,-80868.53,25995.85,-24706.992,20902.223,-37897.867,-21234.09,55411.34
1319186.7078427288,-86645.14,-80857.42,26018.922,-24694.053,20914.145,-37895.957,-21226.277,55428.836
1319186.7118427232,-86656.78,-80860.07,26021.322,-24696.29,20908.0,-37895.387,-21219.605,55436.08
1319186.7158427176,-86650.35,-80863.85,26006.268,-24707.643,20894.734,-37896.363,-21222.047,55427.29
1319186.719842712,-86650.92,-80871.83,25988.445,-24718.1,20892.254,-37898.438,-21231.648,55412.56
1319186.7238427063,-86658.164,-80879.27,25997.234,-24712.89,20895.875,-37896.363,-21230.469,55420.25
1319186.7278427007,-86657.23,-80872.27,26010.174,-24698.447,20921.55,-37895.184,-21229.371,55425.824
1319186.731842695,-86647.914,-80859.945,26016.684,-24698.04,20913.168,-37894.98,-21227.418,55427.98
1319186.7358426894,-86649.01,-80861.49,25997.193,-24710.775,20901.123,-37895.71,-21231.242,55417.48
1319186.7398426838,-86650.84,-80864.51,25989.828,-24720.338,20881.877,-37893.516,-21230.307,55412.56
1319186.7438426781,-86646.77,-80864.99,25998.008,-24711.63,20893.678,-37894.777,-21235.027,55412.926
1319186.7478426725,-86648.52,-80862.305,26011.8,-24700.48,20916.504,-37896.2,-21234.783,55418.215
1319186.7518426669,-86648.12,-80866.13,26009.727,-24702.963,20911.215,-37896.973,-21230.348,55422.285
1319186.7558426613,-86657.31,-80873.91,25990.154,-24713.787,20900.96,-37898.277,-21231.445,55414.633
1319186.7598426556,-86655.32,-80867.39,25985.719,-24718.71,20889.404,-37899.293,-21232.463,55407.88
1319186.76384265,-86653.52,-80861.29,25999.146,-24710.572,20904.42,-37898.805,-21234.13,55410.117
1319186.7678426444,-86647.99,-80857.67,26014.04,-24696.209,20923.096,-37898.195,-21232.586,55416.223
1319186.7718426387,-86642.625,-80855.06,26017.62,-24694.541,20915.486,-37897.664,-21228.068,55426.066
1319186.775842633,-86647.83,-80858.6,26003.623,-24706.87,20897.217,-37898.355,-21229.207,55419.23
1319186.7798426275,-86645.63,-80863.2,25992.148,-24715.902,20879.436,-37898.195,-21231.08,55414.062
1319186.7838426218,-86651.62,-80864.42,25994.223,-24709.922,20892.498,-37897.707,-21231.283,55416.383
1319186.7878426162,-86648.84,-80860.03,26012.615,-24697.307,20907.553,-37897.91,-21228.883,55423.625
1319186.7918426106,-86641.69,-80864.34,26011.312,-24694.174,20910.889,-37896.566,-21223.797,55428.918
1319186.795842605,-86647.51,-80863.484,25997.64,-24706.096,20904.867,-37898.234,-21227.906,55423.79
1319186.7998425993,-86651.45,-80861.49,25990.643,-24714.438,20897.34,-37898.844,-21231.73,55413.574
1319186.8038425937,-86655.16,-80861.78,26000.53,-24707.236,20895.508,-37900.15,-21235.19,55411.5
1319186.807842588,-86648.84,-80859.91,26008.627,-24692.668,20915.04,-37899.05,-21233.766,55416.383
1319186.8118425824,-86641.28,-80853.92,26008.75,-24694.785,20925.984,-37898.316,-21229.98,55419.883
1319186.8158425768,-86640.305,-80851.28,26000.244,-24705.81,20903.24,-37898.723,-21228.354,55424.848
1319186.8198425712,-86646.57,-80851.766,25990.195,-24711.387,20896.77,-37899.496,-21230.713,55417.402
1319186.8238425655,-86638.836,-80851.04,25999.635,-24704.51,20908.936,-37901.57,-21237.305,55411.01
1319186.82784256,-86633.586,-80848.02,26012.695,-24694.621,20922.16,-37901.57,-21233.277,55421.594
1319186.8318425543,-86647.71,-80852.375,26008.627,-24697.715,20939.047,-37902.184,-21230.428,55420.9
1319186.8358425486,-86645.02,-80855.516,25999.512,-24708.334,20906.494,-37902.793,-21228.8,55417.36
1319186.839842543,-86639.98,-80859.336,25990.764,-24716.553,20891.48,-37902.387,-21231.975,55411.34
1319186.8438425374,-86636.27,-80856.164,25998.291,-24709.555,20913.533,-37901.57,-21233.154,55416.504
1319186.8478425317,-86631.43,-80843.55,26016.643,-24698.447,20930.584,-37902.426,-21233.195,55423.3
1319186.851842526,-86628.38,-80837.81,26023.275,-24695.312,20921.184,-37903.484,-21228.842,55431.152
1319186.8558425205,-86636.35,-80847.86,26004.395,-24709.922,20905.518,-37906.168,-21232.586,55418.215
1319186.8598425149,-86635.016,-80848.76,25992.555,-24717.367,20896.2,-37907.758,-21239.666,55404.137
1319186.8638425092,-86638.555,-80850.79,25996.867,-24710.979,20911.459,-37906.863,-21241.496,55404.504
1319186.8678425036,-86644.86,-80855.96,26007.041,-24701.742,20917.48,-37905.76,-21240.52,55407.88
1319186.871842498,-86641.195,-80857.34,26012.127,-24702.598,20913.86,-37905.56,-21237.428,55413.37
1319186.8758424923,-86636.195,-80858.16,25996.623,-24714.805,20904.094,-37906.78,-21239.258,55405.805
1319186.8798424867,-86645.96,-80859.055,25986.29,-24722.982,20894.287,-37907.227,-21241.902,55398.234
1319186.883842481,-86642.91,-80846.48,25998.414,-24711.914,20907.797,-37906.332,-21243.043,55402.062
1319186.8878424754,-86633.47,-80850.914,26010.459,-24700.36,20925.62,-37905.844,-21241.293,55403.81
1319186.8918424698,-86626.02,-80845.26,26015.342,-24702.393,20911.824,-37906.535,-21235.23,55411.01
1319186.8958424642,-86627.89,-80845.3,26003.744,-24714.967,20900.594,-37905.887,-21233.602,55406.74
1319186.8998424585,-86635.42,-80847.945,26000.285,-24720.785,20900.188,-37907.88,-21238.484,55396.324
1319186.903842453,-86635.42,-80846.03,26004.883,-24713.42,20912.232,-37906.863,-21237.428,55398.848
1319186.9078424473,-86640.305,-80850.305,26022.666,-24701.58,20926.758,-37907.473,-21235.963,55407.51
1319186.9118424417,-86641.445,-80854.17,26026.734,-24703.004,20924.236,-37905.844,-21228.475,55415.773
1319186.915842436,-86639.65,-80855.23,26015.666,-24714.193,20903.768,-37905.316,-21227.459,55417.074
1319186.9198424304,-86639.53,-80853.44,26002.402,-24720.582,20885.01,-37905.273,-21232.992,55403.77
1319186.9238424248,-86641.93,-80851.445,26013.836,-24710.205,20900.717,-37906.78,-21236.248,55394.453
1319186.9278424191,-86646.53,-80851.69,26030.396,-24697.43,20910.482,-37906.496,-21233.602,55402.793
1319186.9318424133,-86629.27,-80845.75,26030.07,-24700.889,20906.373,-37904.582,-21226.562,55414.758
1319186.9358424076,-86626.51,-80849.04,26014.201,-24714.723,20896.525,-37903.28,-21224.53,55411.95
1319186.939842402,-86637.49,-80847.78,26001.547,-24721.191,20892.742,-37903.32,-21229.33,55398.195
1319186.9438423964,-86644.375,-80850.14,26009.482,-24712.77,20925.701,-37901.53,-21233.684,55394.453
1319186.9478423907,-86632.9,-80842.94,26025.635,-24698.895,20933.35,-37900.066,-21229.615,55405.48
1319186.951842385,-86630.78,-80846.805,26020.793,-24701.295,20928.387,-37902.47,-21228.475,55405.03
1319186.9558423795,-86637.62,-80847.05,26008.627,-24713.217,20914.021,-37903.89,-21230.51,55401.086
1319186.9598423738,-86628.7,-80850.47,26004.273,-24720.297,20908.855,-37902.59,-21231.854,55394.574
1319186.9638423682,-86629.07,-80847.74,26014.568,-24715.373,20900.879,-37898.316,-21225.912,55401.777
1319186.9678423626,-86628.83,-80843.67,26027.71,-24703.248,20924.398,-37898.52,-21225.709,55410.28
1319186.971842357,-86631.72,-80848.23,26029.99,-24701.66,20929.363,-37899.7,-21225.75,55406.008
1319186.9758423513,-86631.92,-80851.4,26019.816,-24710.37,20909.018,-37900.92,-21226.074,55400.434
1319186.9798423457,-86625.125,-80848.59,26006.959,-24715.332,20904.135,-37902.59,-21231.568,55389.69
1319186.98384234,-86625.29,-80845.13,26019.207,-24709.393,20915.486,-37902.26,-21232.422,55391.523
1319186.9878423344,-86619.1,-80830.33,26037.965,-24696.697,20931.396,-37901.285,-21229.127,55403.973
1319186.9918423288,-86622.27,-80830.2,26038.78,-24699.057,20932.129,-37900.516,-21225.342,55411.34
1319186.9958423232,-86622.52,-80837.12,26022.95,-24710.734,20917.033,-37904.297,-21227.377,55401.734
1319186.9998423175,-86635.7,-80840.3,26011.8,-24718.71,20909.303,-37905.234,-21232.951,55393.395
1319187.003842312,-86643.234,-80845.13,26022.422,-24708.049,20923.422,-37903.605,-21232.137,55400.758
1319187.0078423063,-86628.055,-80840.21,26032.35,-24696.615,20939.861,-37902.547,-21230.633,55402.14
1319187.0118423006,-86621.914,-80837.04,26030.479,-24699.707,20936.85,-37901.41,-21229.207,55399.824
1319187.015842295,-86614.016,-80840.13,26016.154,-24709.555,20918.01,-37901.816,-21226.97,55406.332
1319187.0198422894,-86630.01,-80853.84,26001.832,-24719.605,20909.465,-37902.305,-21232.016,55397.137
1319187.0238422838,-86638.35,-80850.305,26009.074,-24713.258,20924.56,-37902.957,-21236.004,55394.168
1319187.0278422781,-86627.89,-80844.85,26027.467,-24702.963,20925.13,-37899.945,-21228.395,55406.008
1319187.0318422725,-86622.4,-80839.52,26025.025,-24701.295,20923.87,-37901.695,-21227.295,55409.06
1319187.0358422669,-86630.66,-80839.89,26013.145,-24712.12,20912.842,-37904.297,-21232.79,55401.574
1319187.0398422612,-86636.234,-80843.914,26011.11,-24718.588,20890.34,-37901.855,-21232.3,55396.242
1319187.0438422556,-86638.23,-80846.44,26017.62,-24711.549,20907.715,-37902.426,-21234.701,55393.434
1319187.04784225,-86631.68,-80845.5,26027.467,-24700.033,20927.613,-37900.637,-21231.69,55405.03
1319187.0518422443,-86630.414,-80839.89,26025.635,-24701.01,20927.246,-37899.945,-21228.475,55409.508
1319187.0558422387,-86643.11,-80844.2,26007.854,-24715.943,20900.594,-37898.03,-21225.668,55406.25
1319187.059842233,-86645.19,-80849.9,25996.867,-24722.412,20897.584,-37900.35,-21230.633,55395.67
1319187.0638422274,-86631.266,-80848.11,26007.08,-24715.332,20911.5,-37901.855,-21235.799,55393.312
1319187.0678422218,-86625.05,-80840.82,26024.62,-24702.393,20920.898,-37903.16,-21237.143,55395.754
1319187.0718422162,-86644.734,-80850.38,26019.531,-24705.975,20916.707,-37903.688,-21234.62,55393.027
1319187.0758422106,-86645.39,-80848.96,26010.621,-24717.041,20892.781,-37901.367,-21228.475,55399.008
1319187.079842205,-86651.734,-80851.08,26008.018,-24721.965,20886.475,-37900.188,-21226.277,55396.973
1319187.0838421993,-86642.42,-80843.586,26018.719,-24713.135,20900.39,-37899.05,-21227.254,55389.73
1319187.0878421937,-86627.73,-80839.73,26031.658,-24702.11,20910.4,-37896.85,-21220.338,55402.184
1319187.091842188,-86634.24,-80845.3,26026.287,-24704.266,20919.719,-37896.527,-21215.496,55410.605
1319187.0958421824,-86647.42,-80853.11,26005.86,-24718.018,20916.79,-37896.16,-21217.814,55405.56
