timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1301100.3464343823,-80275.76,-64838.016,34740.152,-11278.117,30373.252,-1089.5996,-14819.011,75973.15
1301100.3504343787,-80281.82,-64840.05,34695.68,-11280.233,30378.867,-1110.6771,-14816.569,75699.016
1301100.354434375,-80264.9,-64830.082,34734.05,-11274.862,30401.938,-1066.7318,-14808.432,76532.35
1301100.3584343714,-80245.93,-64811.605,34795.86,-11270.142,30423.016,-1019.9789,-14808.513,77123.58
1301100.3624343676,-80247.36,-64806.97,34799.887,-11271.811,30406.455,-1035.3597,-14819.743,76910.85
1301100.366434364,-80264.695,-64822.31,34737.71,-11278.728,30366.252,-1095.2556,-14827.067,76054.24
1301100.3704343606,-80276.695,-64837.242,34696.656,-11279.46,30357.748,-1122.1111,-14824.179,75716.07
1301100.3744343568,-80265.95,-64829.797,34736.086,-11273.682,30399.537,-1072.1436,-14813.925,76560.18
1301100.3784343533,-80254.195,-64816.043,34799.4,-11269.613,30425.375,-1024.9431,-14809.448,77270.14
1301100.3824343495,-80245.57,-64810.14,34800.336,-11269.9795,30409.385,-1037.3535,-14815.715,76946.74
1301100.386434346,-80250.33,-64814.496,34739.016,-11276.489,30384.97,-1086.5072,-14821.167,76066.49
1301100.3904343422,-80253.95,-64818.035,34698.65,-11280.681,30383.83,-1106.0791,-14816.732,75827.92
1301100.3944343387,-80254.195,-64816.69,34731.16,-11276.611,30408.57,-1067.7084,-14813.884,76513.19
1301100.398434335,-80233.93,-64804.363,34794.8,-11270.468,30429.12,-1024.0072,-14814.494,77031.3
1301100.4024343314,-80221.805,-64789.758,34795.613,-11273.804,30410.727,-1043.5385,-14822.836,76614.55
1301100.4064343278,-80230.555,-64788.414,34736.98,-11285.034,30389.08,-1098.3887,-14831.543,75768.88
1301100.410434324,-80226.4,-64783.164,34707.074,-11285.727,30382.285,-1118.4082,-14832.4795,75633.305
1301100.4144343205,-80205.85,-64763.957,34747.965,-11278.28,30408.691,-1077.0264,-14827.637,76449.305
1301100.4184343168,-80177.78,-64736.41,34810.387,-11272.136,30438.396,-1028.5645,-14826.091,77108.93
1301100.4224343132,-80154.46,-64713.91,34818.44,-11270.061,30431.682,-1038.0046,-14830.078,76948.41
1301100.4264343095,-80156.54,-64712.77,34754.8,-11274.74,30404.502,-1102.1322,-14834.147,76116.336
1301100.430434306,-80163.54,-64710.574,34716.758,-11276.652,30404.541,-1129.598,-14832.153,75817.63
1301100.4344343022,-80146.41,-64688.438,34768.598,-11270.386,30430.625,-1090.0879,-14826.01,76520.14
1301100.4384342986,-80126.06,-64656.742,34832.52,-11263.957,30449.83,-1042.9281,-14826.66,77020.63
1301100.442434295,-80114.22,-64651.816,34826.703,-11266.5205,30438.111,-1055.7048,-14832.846,76702.805
1301100.4464342913,-80111.734,-64656.13,34749.31,-11271.322,30406.047,-1109.1716,-14844.931,75993.734
1301100.4504342878,-80117.15,-64658.613,34719.81,-11271.973,30402.996,-1132.1208,-14843.181,75786.38
1301100.454434284,-80102.17,-64636.844,34761.76,-11263.347,30433.838,-1089.7625,-14835.165,76508.914
1301100.4584342805,-80084.516,-64620.77,34814.09,-11255.127,30454.754,-1046.0205,-14834.717,77076.625
1301100.4624342767,-80093.8,-64624.797,34825.277,-11255.249,30439.697,-1048.7875,-14837.321,76989.18
1301100.4664342732,-80102.17,-64638.43,34764.242,-11263.632,30410.197,-1097.6156,-14842.489,76243.414
1301100.4704342694,-80105.19,-64647.465,34719.727,-11266.398,30407.35,-1116.8213,-14836.792,75994.19
1301100.4744342659,-80100.18,-64634.81,34758.426,-11262.37,30426.393,-1071.9402,-14823.568,76726.4
1301100.4784342623,-80095.09,-64638.797,34826.703,-11257.731,30442.953,-1032.1453,-14817.831,77306.89
1301100.4824342586,-80103.516,-64658.652,34827.027,-11262.085,30430.055,-1044.1895,-14823.527,76910.97
1301100.486434255,-80123.336,-64679.406,34749.35,-11268.188,30389.648,-1106.4047,-14838.013,75893.6
1301100.4904342513,-80138.43,-64685.63,34713.785,-11271.566,30382.977,-1130.656,-14841.024,75559.2
1301100.4944342477,-80143.96,-64679.934,34754.8,-11267.294,30408.326,-1080.7699,-14835.002,76382.9
1301100.498434244,-80139.85,-64672.0,34825.562,-11261.679,30437.297,-1030.3955,-14833.862,77004.6
1301100.5024342404,-80132.41,-64672.895,34828.25,-11261.353,30429.078,-1034.0576,-14834.921,76819.5
1301100.5064342367,-80138.23,-64689.535,34762.9,-11267.253,30401.734,-1086.2631,-14836.386,75988.69
1301100.5104342331,-80152.39,-64697.31,34723.88,-11270.386,30397.217,-1105.957,-14828.125,75713.26
1301100.5144342296,-80149.21,-64699.547,34757.164,-11265.829,30426.799,-1065.8367,-14815.349,76425.74
1301100.5184342258,-80143.516,-64713.79,34804.117,-11260.01,30440.635,-1025.5941,-14810.019,77006.88
1301100.5224342223,-80154.625,-64726.688,34812.297,-11262.777,30425.293,-1032.3486,-14818.889,76778.2
1301100.5264342185,-80179.445,-64718.184,34759.277,-11271.403,30387.168,-1083.1707,-14827.719,75971.88
1301100.530434215,-80193.85,-64720.094,34716.92,-11275.717,30378.174,-1103.9226,-14825.155,75685.18
1301100.5344342112,-80180.914,-64719.566,34754.883,-11272.055,30410.686,-1060.2621,-14817.505,76447.1
1301100.5384342077,-80161.83,-64716.23,34813.273,-11266.439,30434.734,-1013.265,-14810.629,77059.49
1301100.542434204,-80159.016,-64728.234,34808.39,-11270.183,30410.93,-1021.403,-14815.756,76753.055
1301100.5464342004,-80181.36,-64750.652,34735.92,-11277.344,30387.045,-1079.0609,-14827.23,75921.92
1301100.5504341968,-80205.94,-64767.703,34701.09,-11279.135,30389.69,-1103.3529,-14825.928,75568.41
1301100.554434193,-80201.91,-64746.664,34755.008,-11274.211,30418.945,-1055.9896,-14814.128,76427.01
1301100.5584341895,-80183.555,-64730.023,34809.207,-11266.765,30434.693,-1004.3946,-14809.652,77105.19
1301100.5624341858,-80181.32,-64731.285,34799.156,-11268.311,30430.299,-1014.03815,-14817.383,76978.805
1301100.5664341822,-80206.79,-64751.184,34735.23,-11275.513,30399.293,-1073.1609,-14830.078,76222.21
1301100.5704341785,-80228.56,-64771.445,34707.074,-11279.582,30380.25,-1100.3418,-14831.787,75857.42
1301100.574434175,-80221.11,-64768.395,34742.39,-11275.065,30416.383,-1060.7504,-14824.87,76510.79
1301100.5784341712,-80195.97,-64767.094,34785.117,-11270.386,30436.035,-1019.69403,-14823.405,76954.43
1301100.5824341676,-80198.57,-64760.664,34792.887,-11270.63,30418.742,-1033.1218,-14831.503,76599.9
1301100.586434164,-80217.2,-64777.67,34741.58,-11277.67,30393.84,-1080.4851,-14831.503,75945.68
1301100.5904341603,-80226.61,-64788.168,34712.65,-11281.006,30387.492,-1098.877,-14825.399,75894.125
1301100.5944341568,-80219.04,-64778.2,34752.523,-11276.815,30404.826,-1058.7158,-14816.488,76635.945
1301100.598434153,-80211.47,-64763.47,34801.27,-11270.712,30421.875,-1012.2071,-14809.814,77228.64
1301100.6024341495,-80221.16,-64761.68,34789.88,-11272.461,30400.92,-1025.1873,-14814.616,76947.63
1301100.6064341457,-80245.28,-64774.58,34733.523,-11277.629,30363.404,-1081.014,-14820.231,76095.75
1301100.6104341422,-80261.516,-64793.336,34711.02,-11279.867,30368.002,-1100.6674,-14815.756,75886.64
1301100.6144341384,-80247.56,-64795.492,34741.54,-11274.699,30406.535,-1061.8083,-14810.263,76588.14
1301100.6184341349,-80228.03,-64802.695,34797.49,-11269.491,30429.443,-1014.36365,-14800.375,77176.35
1301100.6224341313,-80224.125,-64789.88,34808.066,-11268.066,30410.889,-1018.6361,-14807.211,77036.5
1301100.6264341276,-80233.195,-64795.168,34744.508,-11276.001,30388.754,-1071.0043,-14816.813,76194.5
1301100.630434124,-80246.625,-64805.87,34706.586,-11278.483,30392.172,-1094.279,-14816.61,75917.73
1301100.6344341203,-80243.53,-64802.492,34736.37,-11271.566,30417.48,-1062.7849,-14812.704,76657.68
1301100.6384341167,-80234.54,-64792.402,34798.22,-11266.154,30434.49,-1023.5189,-14811.483,77061.0
1301100.642434113,-80227.016,-64788.25,34800.457,-11267.782,30427.816,-1028.9714,-14818.075,76725.71
1301100.6464341094,-80239.22,-64805.87,34740.52,-11275.879,30401.49,-1073.6084,-14825.277,75945.97
1301100.6504341057,-80255.414,-64812.664,34704.836,-11277.914,30393.027,-1093.2211,-14821.005,75728.234
1301100.6544341021,-80247.805,-64811.242,34745.242,-11273.56,30413.535,-1048.991,-14814.575,76588.18
1301100.6584340986,-80236.45,-64811.242,34799.723,-11269.572,30436.523,-1003.5401,-14814.738,77236.9
1301100.6624340948,-80241.3,-64806.4,34801.555,-11269.897,30416.586,-1018.51404,-14824.707,76893.39
1301100.6664340913,-80262.74,-64807.945,34744.996,-11272.665,30393.148,-1078.0029,-14834.758,75981.81
1301100.6704340875,-80271.2,-64824.87,34705.73,-11276.489,30387.9,-1106.0385,-14831.299,75585.05
1301100.674434084,-80256.516,-64811.566,34737.754,-11270.224,30398.52,-1066.9353,-14822.551,76302.734
1301100.6784340802,-80244.914,-64803.305,34800.293,-11263.916,30436.523,-1019.9382,-14816.488,77040.04
1301100.6824340767,-80239.83,-64812.46,34814.984,-11264.934,30430.828,-1028.9307,-14820.598,76872.93
1301100.686434073,-80259.16,-64809.492,34745.117,-11271.24,30401.855,-1079.2236,-14823.242,76084.96
1301100.6904340694,-80268.39,-64815.066,34708.66,-11272.827,30394.531,-1095.5404,-14816.65,75925.945
1301100.6944340658,-80260.83,-64807.336,34745.605,-11268.759,30419.23,-1062.5814,-14812.826,76651.086
1301100.698434062,-80244.1,-64796.754,34800.66,-11266.5205,30431.682,-1024.3734,-14818.197,77188.44
1301100.7024340585,-80246.22,-64803.633,34799.684,-11269.165,30409.588,-1036.4584,-14826.01,76889.734
1301100.7064340548,-80267.3,-64826.824,34744.387,-11276.083,30380.982,-1088.0127,-14832.846,76020.02
1301100.7104340512,-80280.234,-64826.945,34704.715,-11279.135,30378.947,-1111.9385,-14829.712,75750.125
1301100.7144340475,-80270.1,-64815.84,34732.625,-11273.275,30400.352,-1071.0043,-14824.138,76499.68
1301100.718434044,-80252.04,-64816.45,34791.26,-11267.741,30425.172,-1026.9369,-14822.226,77079.43
1301100.7224340404,-80253.664,-64817.465,34797.934,-11268.637,30412.354,-1041.748,-14828.451,76706.71
1301100.7264340366,-80279.79,-64834.965,34749.023,-11275.024,30382.406,-1096.8832,-14836.223,75764.08
1301100.730434033,-80285.81,-64856.773,34713.42,-11276.367,30390.625,-1112.2234,-14830.526,75700.195
1301100.7344340293,-80271.98,-64837.73,34738.12,-11272.421,30415.65,-1073.1609,-14821.411,76548.83
1301100.7384340258,-80255.21,-64821.047,34790.164,-11269.125,30421.875,-1027.3438,-14817.058,77149.01
1301100.742434022,-80253.22,-64828.777,34798.83,-11273.234,30404.258,-1031.5349,-14823.894,77003.42
1301100.7464340185,-80272.914,-64836.508,34745.32,-11280.192,30386.8,-1089.5183,-14835.246,76217.61
1301100.7504340147,-80286.016,-64841.066,34699.625,-11280.925,30384.238,-1117.1875,-14835.531,75919.92
1301100.7544340112,-80284.95,-64846.03,34733.848,-11274.902,30406.129,-1080.7292,-14828.695,76612.39
1301100.7584340076,-80280.88,-64831.83,34786.46,-11271.281,30426.678,-1038.9404,-14827.556,77115.805
1301100.7624340039,-80256.59,-64825.605,34796.266,-11274.455,30416.016,-1045.8984,-14830.852,76882.94
1301100.7664340003,-80261.72,-64839.64,34735.883,-11279.175,30372.355,-1098.1853,-14837.118,76033.0
1301100.7704339966,-80269.21,-64834.758,34700.523,-11280.273,30365.602,-1116.6586,-14832.113,75591.516
1301100.774433993,-80263.02,-64822.715,34745.2,-11273.886,30404.42,-1068.3187,-14820.517,76375.25
1301100.7784339893,-80251.266,-64816.246,34790.73,-11269.613,30424.643,-1026.0417,-14816.488,77133.586
1301100.7824339857,-80243.37,-64825.48,34796.715,-11269.694,30409.465,-1035.5225,-14820.639,77084.8
1301100.786433982,-80250.0,-64828.168,34743.57,-11275.065,30383.871,-1089.5996,-14828.532,76339.4
1301100.7904339784,-80262.29,-64814.13,34696.492,-11276.408,30387.29,-1116.3738,-14826.945,76000.61
1301100.794433975,-80260.79,-64809.29,34726.605,-11271.362,30409.303,-1084.0658,-14824.992,76571.86
1301100.7984339711,-80247.52,-64814.863,34780.844,-11267.985,30405.844,-1044.4744,-14828.654,77083.336
1301100.8024339676,-80252.81,-64818.566,34797.406,-11270.834,30392.375,-1048.8281,-14835.897,76943.69
1301100.8064339638,-80269.734,-64823.527,34742.96,-11279.541,30375.041,-1100.8301,-14840.942,76156.5
1301100.8104339603,-80268.03,-64822.836,34700.156,-11282.837,30382.447,-1117.5945,-14837.362,75904.22
1301100.8144339565,-80257.125,-64807.293,34739.176,-11278.809,30411.133,-1077.3113,-14830.485,76688.73
1301100.818433953,-80245.73,-64806.234,34799.723,-11274.048,30434.49,-1032.1859,-14821.737,77212.24
1301100.8224339492,-80247.73,-64820.926,34797.73,-11273.926,30419.963,-1038.9404,-14820.72,76883.1
1301100.8264339457,-80268.96,-64827.11,34740.723,-11279.338,30395.834,-1091.1459,-14826.62,76073.37
1301100.8304339421,-80274.74,-64827.23,34696.777,-11281.82,30390.504,-1116.6179,-14825.236,75844.445
1301100.8344339384,-80258.67,-64822.31,34725.14,-11277.304,30416.871,-1073.405,-14819.377,76496.91
1301100.8384339348,-80248.3,-64823.406,34782.555,-11272.746,30434.814,-1030.2328,-14821.249,77011.97
1301100.842433931,-80257.0,-64813.234,34796.59,-11274.496,30410.076,-1043.5791,-14830.444,76584.76
1301100.8464339275,-80264.445,-64825.727,34735.35,-11283.122,30389.648,-1098.3074,-14837.199,75814.05
1301100.8504339238,-80270.02,-64825.562,34700.074,-11285.727,30392.986,-1117.9607,-14832.397,75684.77
1301100.8544339202,-80267.78,-64821.13,34731.0,-11283.407,30407.553,-1075.3582,-14825.033,76539.19
1301100.8584339165,-80257.86,-64818.117,34786.297,-11277.385,30427.572,-1030.7211,-14827.108,77031.66
1301100.862433913,-80251.63,-64816.734,34801.96,-11275.635,30415.08,-1038.4115,-14834.27,76815.48
1301100.8664339094,-80265.055,-64828.047,34745.484,-11283.081,30379.111,-1095.7439,-14841.594,76120.65
1301100.8704339056,-80279.95,-64828.656,34705.85,-11285.645,30379.191,-1120.4834,-14832.275,75810.06
1301100.874433902,-80266.36,-64819.582,34726.688,-11281.86,30408.53,-1078.1658,-14824.26,76480.47
1301100.8784338983,-80257.41,-64829.715,34781.863,-11276.286,30419.639,-1035.726,-14823.568,76907.43
1301100.8824338948,-80261.68,-64837.28,34794.56,-11277.751,30409.709,-1044.5557,-14830.119,76725.586
1301100.886433891,-80273.73,-64836.387,34744.47,-11285.971,30370.322,-1097.575,-14841.635,76019.414
1301100.8904338875,-80275.23,-64845.625,34702.516,-11289.592,30374.39,-1126.5463,-14844.6455,75853.234
1301100.8944338837,-80269.82,-64833.01,34727.945,-11285.197,30411.826,-1086.2224,-14835.368,76756.8
1301100.8984338802,-80259.69,-64815.96,34783.0,-11280.478,30427.207,-1037.3535,-14830.607,77432.74
1301100.9024338766,-80258.42,-64830.57,34789.754,-11282.187,30415.283,-1042.6433,-14836.589,77190.15
1301100.9064338729,-80281.414,-64850.02,34736.656,-11290.649,30370.2,-1096.6797,-14844.89,76299.805
1301100.9104338693,-80298.55,-64850.59,34689.25,-11295.329,30355.266,-1125.3256,-14844.116,75839.4
1301100.9144338656,-80284.71,-64836.67,34719.973,-11288.534,30392.783,-1080.8513,-14834.961,76583.91
1301100.918433862,-80264.77,-64830.773,34777.14,-11281.982,30429.281,-1034.8308,-14832.642,77347.984
1301100.9224338583,-80263.23,-64835.695,34790.324,-11284.75,30424.154,-1043.864,-14838.379,77120.52
1301100.9264338547,-80277.06,-64858.605,34729.13,-11290.039,30394.41,-1101.7253,-14847.209,76264.9
1301100.930433851,-80294.03,-64863.12,34692.14,-11293.539,30384.277,-1132.0801,-14849.854,75997.12
1301100.9344338474,-80289.836,-64845.746,34718.996,-11290.568,30399.049,-1093.2617,-14842.651,76663.29
1301100.938433844,-80274.375,-64835.453,34771.242,-11284.912,30421.63,-1044.0267,-14843.222,77159.47
1301100.9424338401,-80275.15,-64834.637,34780.6,-11286.621,30409.709,-1052.0834,-14853.598,76899.46
1301100.9464338366,-80289.39,-64843.875,34724.734,-11295.37,30375.205,-1110.6771,-14862.915,76123.82
1301100.9504338328,-80296.19,-64856.04,34686.81,-11296.387,30370.2,-1135.7015,-14863.811,75870.89
1301100.9544338293,-80287.84,-64835.043,34729.047,-11290.976,30397.178,-1098.348,-14854.492,76547.28
1301100.9584338255,-80267.78,-64821.13,34786.336,-11283.203,30413.127,-1051.8799,-14850.749,77139.2
1301100.962433822,-80257.94,-64826.54,34788.574,-11285.075,30398.438,-1063.5986,-14860.067,76823.445
1301100.9664338182,-80269.62,-64839.926,34730.387,-11290.121,30390.87,-1119.2627,-14861.654,75956.75
1301100.9704338147,-80277.75,-64845.83,34689.656,-11290.202,30391.969,-1141.3982,-14852.499,75846.44
1301100.9744338111,-80267.984,-64843.508,34721.965,-11285.034,30409.14,-1102.1729,-14840.576,76546.71
1301100.9784338074,-80245.73,-64827.23,34791.668,-11278.646,30425.66,-1052.002,-14836.914,77086.96
1301100.9824338038,-80240.64,-64817.14,34800.457,-11278.646,30416.22,-1050.1709,-14837.6875,77013.875
1301100.9864338,-80255.695,-64826.176,34738.73,-11287.028,30382.203,-1101.2777,-14843.832,76345.5
1301100.9904337965,-80271.08,-64826.824,34702.965,-11291.138,30375.896,-1128.2552,-14845.541,76040.0
1301100.9944337928,-80274.3,-64825.402,34722.74,-11289.307,30399.943,-1094.808,-14837.932,76604.945
1301100.9984337892,-80262.945,-64818.605,34781.656,-11284.953,30414.795,-1051.6357,-14834.066,76978.31
1301101.0024337855,-80256.43,-64820.805,34792.727,-11288.534,30407.39,-1050.1709,-14837.321,76772.18
1301101.006433782,-80266.195,-64831.3,34735.84,-11296.591,30378.459,-1099.5281,-14840.129,76085.66
1301101.0104337784,-80280.88,-64844.73,34696.207,-11300.334,30376.018,-1121.1752,-14838.379,75875.41
1301101.0144337746,-80279.75,-64837.484,34729.453,-11295.736,30411.215,-1085.612,-14838.013,76525.07
1301101.018433771,-80259.484,-64826.176,34788.13,-11287.964,30435.1,-1039.3881,-14836.386,77088.26
1301101.0224337673,-80249.76,-64827.516,34794.273,-11287.924,30416.3,-1050.1709,-14840.129,76926.39
1301101.0264337638,-80267.21,-64838.746,34735.434,-11294.597,30378.867,-1111.4502,-14844.89,75993.0
1301101.03043376,-80276.164,-64850.06,34700.156,-11295.736,30391.154,-1137.4512,-14841.064,75699.22
1301101.0344337565,-80265.38,-64840.13,34742.676,-11289.795,30419.842,-1095.8252,-14835.531,76470.38
1301101.0384337527,-80260.91,-64822.227,34805.258,-11284.79,30434.123,-1047.4447,-14838.095,77110.27
1301101.0424337492,-80251.914,-64806.562,34800.375,-11285.563,30418.336,-1047.2006,-14843.75,77047.0
1301101.0464337457,-80252.12,-64820.598,34740.52,-11293.62,30382.121,-1101.237,-14848.389,76328.086
1301101.0504337419,-80264.08,-64825.074,34690.918,-11298.706,30372.07,-1130.0863,-14842.733,76025.35
1301101.0544337383,-80261.195,-64821.74,34723.27,-11295.207,30397.584,-1089.8438,-14830.688,76623.78
1301101.0584337346,-80252.04,-64824.668,34783.367,-11290.365,30422.12,-1045.0033,-14826.01,77120.28
1301101.062433731,-80265.1,-64831.504,34798.707,-11290.039,30409.668,-1055.6234,-14834.473,77011.48
1301101.0664337273,-80279.38,-64838.3,34738.812,-11295.573,30380.941,-1112.2234,-14844.157,76227.5
1301101.0704337237,-80279.13,-64839.723,34688.76,-11298.625,30378.988,-1137.3291,-14843.913,75815.836
1301101.07443372,-80271.0,-64831.42,34720.176,-11295.37,30407.959,-1105.306,-14842.814,76477.016
1301101.0784337164,-80261.48,-64828.086,34779.215,-11288.9,30421.469,-1065.3484,-14841.309,76953.82
1301101.082433713,-80257.695,-64834.15,34793.906,-11288.208,30409.059,-1066.7318,-14847.25,76798.99
1301101.0864337091,-80269.45,-64830.16,34743.367,-11294.23,30389.283,-1114.9496,-14849.936,76128.54
1301101.0904337056,-80283.0,-64827.273,34701.17,-11298.544,30387.86,-1140.0961,-14845.866,75841.27
1301101.0944337018,-80273.195,-64817.953,34721.64,-11293.579,30416.18,-1100.9521,-14837.199,76435.266
1301101.0984336983,-80251.23,-64819.703,34779.38,-11288.534,30433.188,-1045.4102,-14833.74,77108.85
1301101.1024336945,-80247.56,-64815.105,34792.523,-11289.836,30420.451,-1049.3164,-14840.902,76986.82
1301101.106433691,-80263.63,-64826.297,34733.6,-11296.753,30386.963,-1107.0964,-14852.051,76125.9
1301101.1104336875,-80272.42,-64831.547,34681.438,-11300.212,30380.82,-1135.4167,-14857.666,75691.53
1301101.1144336837,-80266.89,-64831.625,34725.79,-11295.98,30405.273,-1100.0977,-14856.608,76307.7
1301101.1184336802,-80261.92,-64830.082,34791.547,-11289.633,30433.025,-1053.5482,-14850.668,76892.58
1301101.1224336764,-80262.9,-64830.73,34797.77,-11289.429,30424.154,-1055.0537,-14852.499,76773.36
1301101.1264336728,-80276.57,-64830.0,34741.863,-11297.038,30382.447,-1106.1605,-14856.364,76033.164
1301101.130433669,-80284.875,-64833.78,34698.934,-11299.602,30375.45,-1126.5463,-14850.139,75832.28
1301101.1344336655,-80268.555,-64829.55,34726.89,-11296.835,30396.363,-1081.9906,-14840.088,76545.82
1301101.1384336618,-80257.37,-64816.082,34783.367,-11291.83,30421.104,-1033.8542,-14835.327,76986.86
1301101.1424336582,-80255.375,-64815.594,34796.793,-11292.807,30418.824,-1043.2537,-14845.134,76664.836
1301101.1464336547,-80267.83,-64831.79,34728.395,-11301.107,30385.254,-1104.6957,-14860.596,75842.2
1301101.150433651,-80275.07,-64847.375,34683.105,-11303.305,30379.15,-1131.4291,-14860.107,75515.586
1301101.1544336474,-80267.414,-64846.684,34719.77,-11298.015,30412.68,-1092.9363,-14850.058,76338.26
1301101.1584336436,-80257.86,-64831.42,34790.445,-11290.894,30432.578,-1044.4336,-14846.029,76949.51
1301101.16243364,-80252.766,-64822.473,34804.117,-11290.446,30422.527,-1048.5433,-14850.83,76944.99
1301101.1664336363,-80262.86,-64831.668,34741.008,-11297.485,30385.295,-1104.0039,-14860.637,76195.44
1301101.1704336328,-80271.04,-64833.215,34699.137,-11298.503,30375.732,-1134.196,-14864.34,75765.99
1301101.174433629,-80260.26,-64815.15,34732.625,-11292.969,30412.518,-1097.4935,-14859.619,76521.85
1301101.1784336255,-80244.914,-64816.45,34786.46,-11286.499,30437.338,-1051.5544,-14852.661,77107.47
1301101.182433622,-80247.64,-64822.39,34797.934,-11289.877,30420.086,-1056.4779,-14855.957,76901.125
1301101.1864336182,-80265.016,-64838.91,34742.676,-11296.916,30390.057,-1110.1888,-14859.253,76102.5
1301101.1904336147,-80272.914,-64848.797,34699.79,-11300.415,30389.568,-1133.3822,-14854.411,75711.914
1301101.194433611,-80265.18,-64841.594,34721.64,-11298.096,30413.209,-1100.708,-14849.203,76254.234
1301101.1984336074,-80254.36,-64839.152,34786.54,-11293.417,30435.791,-1057.373,-14848.227,76744.55
1301101.2024336036,-80253.016,-64844.035,34806.64,-11294.271,30421.225,-1051.9613,-14849.65,76837.73
1301101.2064336,-80266.16,-64837.12,34741.742,-11301.147,30384.36,-1104.1667,-14855.469,76137.414
1301101.2104335963,-80270.23,-64838.91,34692.71,-11303.63,30381.104,-1130.4525,-14857.178,75852.586
1301101.2144335927,-80265.71,-64832.4,34723.633,-11298.666,30409.303,-1089.5183,-14853.516,76655.11
1301101.2184335892,-80253.46,-64826.785,34777.67,-11293.986,30439.982,-1042.3177,-14853.354,77303.59
1301101.2224335854,-80250.81,-64831.707,34798.22,-11295.898,30431.234,-1047.0378,-14862.102,77101.195
1301101.226433582,-80271.24,-64842.98,34741.54,-11303.549,30396.078,-1106.0385,-14873.698,76285.484
1301101.2304335781,-80283.37,-64845.867,34694.46,-11306.845,30384.562,-1138.3464,-14873.576,75783.04
1301101.2344335746,-80275.27,-64836.266,34737.1,-11302.856,30401.938,-1095.2556,-14862.671,76460.94
1301101.2384335708,-80254.16,-64821.21,34797.812,-11297.526,30422.771,-1044.7185,-14859.497,77138.836
1301101.2424335673,-80240.36,-64826.62,34800.742,-11297.893,30416.586,-1048.3398,-14869.833,77002.52
1301101.2464335635,-80254.4,-64839.195,34745.605,-11304.321,30387.412,-1098.999,-14881.063,76246.09
1301101.25043356,-80267.414,-64858.402,34703.086,-11308.269,30381.592,-1130.4932,-14883.627,75860.84
1301101.2544335565,-80262.58,-64860.312,34721.64,-11301.392,30408.57,-1097.4529,-14875.366,76465.7
1301101.2584335527,-80257.0,-64836.67,34785.2,-11294.312,30431.64,-1057.9427,-14872.233,76907.68
1301101.2624335492,-80256.23,-64829.266,34803.266,-11294.76,30419.475,-1064.0869,-14874.39,76711.47
1301101.2664335454,-80272.016,-64847.09,34742.96,-11303.955,30402.182,-1111.613,-14881.755,76002.12
1301101.2704335419,-80279.7,-64851.2,34694.703,-11309.326,30393.799,-1136.2305,-14877.36,75680.99
1301101.274433538,-80261.31,-64844.934,34711.184,-11304.118,30413.738,-1094.7673,-14867.229,76321.78
1301101.2784335345,-80242.59,-64834.598,34777.957,-11299.5205,30437.988,-1038.8591,-14860.393,77045.734
1301101.2824335308,-80236.695,-64828.37,34805.3,-11298.91,30413.941,-1044.9626,-14861.288,77025.39
1301101.2864335272,-80254.48,-64832.6,34750.816,-11303.915,30388.836,-1103.5156,-14868.612,76269.414
1301101.2904335237,-80261.27,-64838.055,34701.17,-11307.943,30387.615,-1128.6215,-14866.089,75975.51
1301101.29443352,-80255.66,-64822.023,34733.195,-11302.612,30420.492,-1085.2458,-14853.964,76585.734
1301101.2984335164,-80241.58,-64823.938,34793.54,-11295.329,30446.533,-1039.7136,-14842.937,77151.62
1301101.3024335126,-80231.08,-64815.51,34803.71,-11295.329,30433.188,-1044.0267,-14846.11,76999.68
1301101.306433509,-80255.414,-64814.414,34756.105,-11303.671,30399.74,-1096.9646,-14853.394,76205.81
1301101.3104335053,-80271.89,-64835.86,34715.293,-11307.78,30390.342,-1126.5056,-14847.25,75866.21
1301101.3144335018,-80265.67,-64839.074,34742.84,-11303.671,30419.434,-1093.099,-14839.804,76360.84
1301101.318433498,-80251.38,-64828.74,34790.367,-11294.434,30445.965,-1038.8998,-14836.264,76930.34
1301101.3224334945,-80238.98,-64825.32,34797.49,-11290.935,30439.006,-1035.4004,-14841.553,76896.734
1301101.326433491,-80255.62,-64824.383,34737.145,-11297.119,30404.908,-1093.5059,-14852.865,76197.35
1301101.3304334872,-80274.05,-64838.79,34692.914,-11302.49,30396.445,-1122.8842,-14852.946,76030.84
1301101.3344334837,-80262.375,-64835.9,34730.957,-11296.103,30418.05,-1082.2347,-14850.708,76689.7
1301101.33843348,-80254.195,-64823.773,34800.54,-11289.104,30449.3,-1034.5052,-14848.145,77189.945
1301101.3424334764,-80259.16,-64827.152,34806.887,-11292.358,30437.012,-1042.9281,-14854.208,76899.5
1301101.3464334726,-80280.234,-64841.92,34732.504,-11300.415,30390.342,-1102.5391,-14862.387,75865.32
1301101.350433469,-80277.59,-64839.03,34688.844,-11302.856,30377.768,-1126.1394,-14857.829,75661.99
1301101.3544334653,-80263.92,-64831.586,34730.387,-11295.654,30411.785,-1087.8093,-14854.574,76425.58
1301101.3584334617,-80252.2,-64833.78,34790.812,-11287.761,30446.86,-1039.6729,-14850.952,76994.43
1301101.3624334582,-80251.63,-64851.484,34808.35,-11291.22,30433.676,-1039.266,-14851.97,77046.02
