timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300900.5626161115,-68648.766,-52939.902,42742.11,-3672.6074,39163.86,8980.185,1981.4047,75230.23
1300900.5666161077,-68631.67,-52926.883,42783.977,-3672.404,39182.78,9001.831,1983.1136,75879.195
1300900.5706161042,-68635.91,-52933.39,42751.996,-3673.5435,39157.84,8962.851,1978.475,75419.48
1300900.5746161004,-68651.2,-52934.855,42696.414,-3674.0723,39139.445,8928.264,1975.4639,74783.164
1300900.5786160969,-68643.84,-52922.73,42699.75,-3673.2993,39153.605,8943.726,1975.7488,74794.44
1300900.582616093,-68603.555,-52912.76,42751.1,-3671.3462,39186.973,8984.131,1979.126,75201.74
1300900.5866160896,-68576.3,-52883.016,42788.94,-3669.8813,39185.996,9008.505,1984.0088,75934.734
1300900.5906160858,-68573.65,-52862.387,42747.64,-3667.562,39156.496,8967.123,1981.3232,75532.63
1300900.5946160823,-68574.914,-52862.59,42691.895,-3665.324,39136.19,8930.136,1977.1729,74818.16
1300900.5986160787,-68574.99,-52852.215,42703.25,-3663.615,39146.566,8938.843,1976.766,74551.555
1300900.602616075,-68552.29,-52824.953,42754.477,-3661.2957,39175.09,8977.783,1977.9053,75078.49
1300900.6066160714,-68523.03,-52805.625,42795.168,-3661.621,39192.383,9000.57,1977.8646,75957.97
1300900.6106160677,-68527.38,-52818.688,42763.875,-3662.1094,39165.082,8964.763,1966.5527,75546.02
1300900.6146160641,-68535.41,-52821.492,42707.887,-3661.784,39145.71,8934.082,1959.1879,74987.51
1300900.6186160604,-68532.72,-52810.63,42719.65,-3662.5164,39153.32,8942.709,1956.95,74873.82
1300900.6226160568,-68523.4,-52789.797,42765.87,-3662.3535,39178.47,8977.011,1955.3223,75243.86
1300900.626616053,-68499.516,-52768.11,42802.246,-3662.5571,39181.97,8993.652,1957.4382,75829.02
1300900.6306160495,-68498.086,-52775.27,42769.574,-3661.0515,39143.19,8949.829,1956.4209,75245.73
1300900.634616046,-68514.81,-52795.82,42726.645,-3659.2205,39132.12,8917.685,1960.6527,74527.51
1300900.6386160422,-68514.98,-52785.81,42723.43,-3657.7964,39159.18,8934.855,1968.7908,74595.336
1300900.6426160387,-68488.32,-52749.676,42765.06,-3656.4128,39198.445,8975.342,1974.3246,75361.86
1300900.646616035,-68466.31,-52744.508,42806.64,-3658.4067,39208.496,9000.082,1977.0916,76152.18
1300900.6506160314,-68480.59,-52761.844,42772.664,-3660.8481,39174.36,8958.212,1966.3086,75653.57
1300900.6546160276,-68505.695,-52778.16,42715.78,-3663.4116,39150.92,8919.067,1958.6996,74888.266
1300900.658616024,-68506.39,-52755.168,42708.863,-3662.9639,39163.535,8930.827,1955.8513,74627.52
1300900.6626160203,-68493.9,-52747.234,42771.973,-3662.2722,39188.926,8970.947,1953.7354,75195.68
1300900.6666160168,-68483.85,-52753.582,42829.145,-3663.9,39187.34,8995.443,1954.7119,75991.87
1300900.6706160132,-68489.34,-52769.41,42777.67,-3663.0046,39165.69,8957.275,1950.3174,75554.04
1300900.6746160095,-68498.5,-52777.957,42705.527,-3663.4116,39141.848,8916.992,1948.0795,74783.86
1300900.678616006,-68507.04,-52782.88,42708.09,-3664.4695,39161.582,8929.321,1948.9746,74628.74
1300900.6826160022,-68501.34,-52780.965,42761.68,-3665.446,39187.95,8964.193,1949.6257,75069.625
1300900.6866159986,-68493.0,-52780.355,42809.492,-3666.1785,39201.133,8988.7295,1953.8168,75833.375
1300900.6906159949,-68514.98,-52792.074,42772.992,-3663.5337,39168.094,8952.475,1953.2878,75408.41
1300900.6946159913,-68531.54,-52807.05,42721.395,-3662.3535,39140.668,8920.858,1952.7588,74806.93
1300900.6986159876,-68516.36,-52801.883,42728.64,-3664.9985,39160.484,8934.367,1955.7699,74854.58
1300900.702615984,-68496.13,-52787.355,42768.84,-3667.1958,39175.7,8974.04,1962.7279,75393.31
1300900.7066159805,-68487.1,-52777.06,42796.348,-3668.2537,39182.66,9001.343,1967.0004,76009.89
1300900.7106159767,-68507.04,-52788.617,42742.84,-3667.4805,39145.145,8960.49,1965.9017,75383.47
1300900.7146159732,-68534.63,-52824.06,42708.09,-3667.277,39127.605,8930.38,1966.268,74696.25
1300900.7186159694,-68547.2,-52833.984,42717.57,-3664.7544,39146.445,8949.179,1966.7156,74745.24
1300900.7226159659,-68534.43,-52810.14,42765.547,-3664.6729,39180.258,8983.5205,1964.2334,75290.2
1300900.726615962,-68510.7,-52792.727,42800.008,-3664.6729,39177.695,9001.547,1964.6404,76085.164
1300900.7306159586,-68535.24,-52816.652,42763.633,-3665.7715,39145.062,8963.339,1958.374,75714.48
1300900.7346159548,-68560.8,-52846.355,42710.574,-3665.039,39125.285,8929.606,1955.5258,75011.07
1300900.7386159513,-68546.63,-52841.31,42701.824,-3664.266,39141.645,8939.819,1957.5195,74832.56
1300900.7426159477,-68539.39,-52834.23,42751.793,-3666.0972,39172.203,8975.546,1957.3568,75200.32
1300900.746615944,-68536.26,-52832.684,42805.91,-3668.213,39168.62,9000.8545,1960.3679,75829.836
1300900.7506159404,-68550.87,-52851.766,42765.504,-3671.224,39122.926,8962.729,1958.4554,75435.23
1300900.7546159367,-68577.96,-52861.816,42710.125,-3672.2412,39105.754,8925.212,1959.3506,74687.336
1300900.7586159331,-68592.2,-52874.797,42726.156,-3672.1191,39139.65,8940.796,1964.2334,74729.86
1300900.7626159294,-68584.76,-52865.645,42767.293,-3671.6716,39178.59,8983.276,1968.1804,75336.43
1300900.7666159258,-68556.27,-52858.48,42799.52,-3672.3633,39180.42,9006.714,1972.8191,76085.164
1300900.770615922,-68560.266,-52861.74,42754.52,-3672.567,39150.39,8962.851,1970.581,75623.945
1300900.7746159185,-68579.39,-52872.152,42696.492,-3671.875,39129.273,8927.246,1966.1865,74895.76
1300900.778615915,-68589.97,-52886.07,42700.035,-3673.584,39131.023,8940.674,1966.0645,74845.18
1300900.7826159112,-68577.555,-52877.89,42751.426,-3675.578,39155.113,8984.131,1969.7266,75449.055
1300900.7866159077,-68569.99,-52881.96,42798.42,-3676.4324,39167.32,9001.791,1971.4763,76063.11
1300900.790615904,-68578.86,-52876.832,42753.01,-3676.1882,39137.41,8962.484,1968.5466,75531.05
1300900.7946159004,-68609.5,-52882.164,42700.727,-3676.351,39122.52,8925.212,1966.6748,74888.47
1300900.7986158966,-68618.82,-52904.5,42703.535,-3677.002,39144.734,8936.972,1968.4246,74792.484
1300900.802615893,-68595.74,-52917.48,42750.773,-3678.5483,39162.926,8978.679,1972.575,75220.95
1300900.8066158893,-68589.73,-52908.45,42797.977,-3680.7456,39172.12,9001.75,1975.057,75935.59
1300900.8106158858,-68609.375,-52906.09,42747.03,-3681.071,39138.47,8962.769,1969.6453,75549.28
1300900.8146158822,-68620.24,-52921.918,42688.6,-3679.9724,39116.336,8928.874,1967.2039,74879.72
1300900.8186158785,-68616.74,-52918.17,42700.035,-3680.1353,39139.445,8943.156,1968.75,74804.445
1300900.822615875,-68604.695,-52905.273,42753.785,-3680.3794,39166.992,8985.596,1975.6674,75330.164
1300900.8266158712,-68594.04,-52909.1,42791.383,-3682.2917,39175.78,9008.83,1976.8474,76007.04
1300900.8306158676,-68611.9,-52910.848,42753.62,-3683.9194,39138.875,8970.378,1972.7783,75587.08
1300900.8346158639,-68637.58,-52920.086,42689.25,-3684.0415,39122.195,8932.292,1970.4998,74999.11
1300900.8386158603,-68631.96,-52922.85,42692.098,-3683.3904,39137.453,8939.372,1970.6218,74883.266
1300900.8426158568,-68624.02,-52915.49,42746.746,-3683.96,39148.562,8977.255,1969.8894,75305.75
1300900.846615853,-68621.83,-52927.004,42791.06,-3684.896,39158.0,8998.535,1967.8142,75856.65
1300900.8506158495,-68625.0,-52939.74,42748.863,-3687.0117,39141.6,8961.752,1964.4775,75486.82
1300900.8546158457,-68643.07,-52953.33,42685.47,-3688.2732,39118.164,8928.874,1964.1521,74770.914
1300900.8586158422,-68641.4,-52949.91,42693.117,-3689.2498,39134.727,8943.889,1965.2507,74682.01
1300900.8626158384,-68626.63,-52934.938,42754.844,-3688.314,39165.406,8983.887,1966.8376,75388.96
1300900.8666158349,-68615.64,-52923.22,42795.535,-3687.2153,39163.535,9000.977,1970.4998,76135.625
1300900.870615831,-68632.445,-52940.96,42746.016,-3686.076,39134.727,8960.043,1968.2617,75623.21
1300900.8746158276,-68644.94,-52944.094,42689.656,-3686.4421,39126.223,8924.398,1967.2445,74910.16
1300900.878615824,-68646.734,-52947.39,42691.12,-3686.6455,39139.445,8938.762,1970.866,74788.086
1300900.8826158203,-68643.555,-52942.547,42748.293,-3686.605,39156.82,8975.79,1970.0928,75195.64
1300900.8866158167,-68635.17,-52946.574,42791.87,-3687.378,39152.47,8994.223,1972.4935,75937.18
1300900.890615813,-68645.305,-52970.746,42749.96,-3687.5,39130.25,8957.438,1969.2383,75573.164
1300900.8946158094,-68652.95,-52960.492,42702.8,-3688.8022,39123.008,8924.235,1969.3604,75046.96
1300900.8986158057,-68644.57,-52946.004,42709.188,-3687.785,39135.945,8941.406,1966.5527,75080.41
1300900.9026158021,-68631.23,-52945.027,42756.062,-3685.6284,39164.348,8981.079,1965.6982,75511.64
1300900.9066157984,-68627.24,-52945.312,42790.812,-3686.1167,39163.656,9000.692,1966.7562,76079.35
1300900.9106157948,-68646.89,-52964.03,42757.57,-3686.6863,39126.71,8957.113,1960.4086,75552.33
1300900.9146157913,-68661.09,-52966.434,42700.727,-3684.6519,39117.594,8921.347,1959.5541,74921.59
1300900.9186157875,-68658.33,-52942.14,42701.863,-3683.4312,39145.062,8934.245,1964.559,74823.125
1300900.922615784,-68647.625,-52949.26,42741.414,-3682.902,39169.883,8971.843,1968.6279,75237.63
1300900.9266157802,-68631.06,-52947.39,42776.207,-3681.7222,39159.547,8993.693,1968.9535,75923.42
1300900.9306157767,-68645.34,-52946.902,42753.34,-3682.536,39131.51,8950.847,1960.4086,75284.875
1300900.934615773,-68665.65,-52958.824,42711.02,-3683.3496,39110.84,8918.335,1954.0609,74605.76
1300900.9386157694,-68663.49,-52958.742,42706.953,-3679.525,39138.1,8937.907,1951.6195,74709.39
1300900.9426157656,-68656.414,-52955.49,42760.01,-3680.1353,39178.996,8972.128,1951.6602,75354.125
1300900.946615762,-68636.516,-52954.062,42797.934,-3682.495,39182.09,8990.194,1955.8513,76015.18
1300900.9506157585,-68637.05,-52974.977,42752.402,-3684.5703,39141.195,8955.485,1954.5085,75529.83
1300900.9546157548,-68656.984,-52983.93,42691.977,-3687.2153,39119.67,8924.846,1951.4974,74750.734
1300900.9586157512,-68666.55,-52982.137,42689.656,-3687.5408,39137.74,8943.237,1956.3396,74593.18
1300900.9626157475,-68651.62,-52975.71,42757.69,-3688.7207,39145.145,8983.398,1964.9658,75193.52
1300900.966615744,-68640.55,-52960.9,42810.71,-3689.8193,39146.85,9002.6045,1967.9363,76029.5
1300900.9706157402,-68650.72,-52958.05,42758.992,-3691.6099,39144.086,8958.293,1967.8955,75752.98
1300900.9746157366,-68660.85,-52973.066,42697.105,-3690.7554,39123.21,8935.507,1969.1162,75203.33
1300900.9786157329,-68662.4,-52960.492,42691.45,-3690.4297,39130.21,8953.817,1968.4246,75113.65
1300900.9826157293,-68664.02,-52961.184,42753.133,-3689.4126,39156.535,8990.601,1968.0176,75547.445
1300900.9866157258,-68663.62,-52962.2,42790.164,-3689.9414,39155.56,9008.667,1969.2383,76074.266
1300900.990615722,-68672.98,-52970.95,42732.383,-3691.9353,39121.01,8969.198,1964.4775,75369.836
1300900.9946157185,-68678.63,-52984.58,42686.605,-3692.9932,39112.996,8940.674,1959.3506,74671.555
1300900.9986157147,-68677.25,-52977.785,42701.99,-3688.9243,39135.418,8951.335,1958.3334,74644.01
1300901.0026157112,-68664.8,-52954.184,42747.97,-3686.3608,39163.902,8988.525,1959.3506,75341.68
1300901.0066157074,-68650.88,-52945.19,42791.22,-3686.8896,39172.527,9011.068,1964.5183,76106.94
1300901.0106157039,-68659.875,-52954.793,42740.805,-3686.198,39155.316,8972.087,1965.1287,75623.25
1300901.0146157,-68677.94,-52973.96,42681.64,-3685.913,39142.54,8940.471,1965.6576,74958.664
1300901.0186156966,-68673.914,-52972.902,42687.297,-3685.3027,39154.01,8958.74,1966.5935,74844.04
1300901.022615693,-68665.0,-52974.406,42757.203,-3684.9365,39164.47,8995.728,1968.4246,75359.01
1300901.0266156893,-68655.97,-52976.848,42790.367,-3686.4014,39167.81,9014.567,1965.0066,75946.21
1300901.0306156857,-68666.305,-52977.95,42730.67,-3687.4187,39138.43,8972.128,1958.6589,75451.5
1300901.034615682,-68682.82,-52978.19,42687.094,-3687.5,39112.71,8937.094,1958.6589,74777.55
1300901.0386156784,-68674.484,-52985.477,42689.74,-3685.8726,39117.35,8950.521,1959.4727,74661.91
1300901.0426156747,-68662.11,-52978.152,42744.305,-3683.838,39145.223,8988.647,1962.1176,75127.69
1300901.0466156711,-68658.0,-52967.9,42795.41,-3684.367,39175.742,9003.134,1964.3962,75899.54
1300901.0506156674,-68677.25,-52976.89,42751.793,-3684.774,39147.176,8967.001,1961.7107,75466.02
1300901.0546156638,-68691.734,-52983.113,42680.83,-3684.367,39119.508,8938.314,1960.8969,74891.97
1300901.0586156603,-68684.41,-52986.613,42686.08,-3683.309,39130.414,8953.613,1964.4369,74920.62
1300901.0626156565,-68679.85,-52980.023,42762.004,-3683.187,39165.203,8988.974,1968.099,75422.33
1300901.066615653,-68662.64,-52974.61,42791.26,-3683.7566,39166.87,9007.976,1971.8018,76049.32
1300901.0706156492,-68667.6,-52976.766,42737.918,-3684.1228,39144.29,8965.861,1972.29,75459.07
1300901.0746156457,-68686.0,-52986.613,42677.45,-3685.791,39122.56,8937.907,1969.279,74771.484
1300901.078615642,-68687.18,-52991.496,42698.652,-3687.8662,39134.24,8955.2,1968.099,74835.734
1300901.0826156384,-68671.39,-52969.77,42744.875,-3685.8318,39157.758,8992.025,1968.5059,75405.27
1300901.0866156346,-68669.68,-52971.844,42793.867,-3683.6345,39142.945,9012.37,1967.6514,76160.41
1300901.090615631,-68691.77,-52981.895,42760.582,-3683.5532,39113.65,8968.018,1964.4369,75686.32
1300901.0946156275,-68704.71,-52993.938,42700.727,-3683.4717,39104.332,8932.495,1960.7748,74952.44
1300901.0986156238,-68684.66,-52996.785,42687.38,-3684.9773,39138.1,8943.686,1961.7107,74710.33
1300901.1026156202,-68657.39,-52981.324,42741.05,-3684.1636,39162.355,8981.689,1966.39,75088.22
1300901.1066156165,-68650.39,-52968.508,42796.836,-3684.4482,39163.656,9003.988,1970.0521,75779.34
1300901.110615613,-68670.414,-52984.58,42746.95,-3683.065,39143.395,8963.664,1965.0066,75371.42
1300901.1146156092,-68681.27,-52986.33,42685.793,-3682.251,39106.203,8932.536,1964.03,74839.44
1300901.1186156056,-68686.89,-52990.36,42693.645,-3682.8208,39131.105,8951.376,1962.5652,74920.21
1300901.1226156019,-68671.15,-52987.47,42749.15,-3683.96,39154.5,8992.229,1963.0127,75439.86
1300901.1266155983,-68659.95,-52961.47,42795.37,-3683.309,39148.52,9006.267,1963.7451,76051.64
1300901.1306155948,-68677.66,-52965.617,42749.188,-3682.6987,39118.29,8962.769,1963.9486,75482.47
1300901.134615591,-68697.92,-52988.12,42691.12,-3682.3325,39110.477,8923.584,1960.6934,74712.61
1300901.1386155875,-68702.805,-52994.062,42699.707,-3681.8035,39119.914,8939.738,1962.0769,74657.31
1300901.1426155837,-68687.586,-52987.062,42751.344,-3681.193,39159.344,8984.091,1968.6687,75458.336
1300901.1466155802,-68672.77,-52989.83,42789.676,-3683.2683,39169.84,9004.924,1969.0756,76159.43
1300901.1506155764,-68678.75,-52990.36,42738.28,-3683.5125,39130.86,8961.548,1966.0645,75539.02
1300901.154615573,-68692.34,-52989.42,42689.656,-3681.3965,39109.99,8928.467,1966.3494,74912.84
1300901.1586155691,-68698.695,-52996.176,42691.734,-3683.1055,39120.402,8944.418,1965.6982,74782.02
1300901.1626155656,-68690.15,-52997.723,42738.484,-3685.2214,39148.074,8985.2705,1966.8783,75274.01
1300901.166615562,-68677.82,-52984.703,42782.637,-3685.7505,39158.164,8999.756,1966.919,75953.734
1300901.1706155583,-68691.94,-53001.14,42744.508,-3684.489,39134.277,8959.188,1963.0535,75552.125
1300901.1746155547,-68716.35,-53024.66,42695.76,-3684.9773,39110.11,8927.572,1959.7576,75062.99
1300901.178615551,-68716.31,-53000.652,42688.64,-3684.2449,39125.082,8948.161,1961.3851,75080.24
1300901.1826155474,-68682.87,-52977.742,42746.543,-3682.6987,39149.742,8989.421,1967.5701,75594.32
1300901.1866155437,-68669.516,-52976.848,42789.55,-3684.1636,39159.426,9004.965,1969.2383,76094.65
1300901.1906155401,-68685.55,-53002.28,42743.367,-3685.4656,39130.617,8959.106,1965.4135,75380.01
1300901.1946155364,-68700.08,-53001.75,42695.234,-3683.2275,39119.223,8929.199,1963.2568,74836.06
1300901.1986155328,-68701.83,-52989.137,42695.8,-3680.5015,39140.18,8939.575,1961.7107,74875.49
1300901.2026155293,-68680.99,-52988.324,42751.996,-3680.542,39166.668,8983.195,1962.321,75473.63
1300901.2066155255,-68672.69,-52975.547,42782.637,-3680.664,39165.406,9002.523,1964.8031,76145.305
1300901.210615522,-68678.19,-52979.37,42737.67,-3682.495,39135.254,8961.02,1963.3789,75640.38
1300901.2146155182,-68701.13,-52999.96,42684.938,-3683.7566,39116.008,8924.194,1961.0189,74879.68
1300901.2186155147,-68708.3,-53001.547,42697.47,-3684.2856,39127.156,8939.941,1961.6293,74735.88
1300901.222615511,-68693.24,-52994.754,42742.758,-3683.96,39154.91,8983.603,1964.0707,75284.99
1300901.2266155074,-68679.65,-52983.44,42779.46,-3684.2449,39152.184,9002.238,1966.3494,75956.055
1300901.2306155039,-68694.83,-52982.87,42756.797,-3682.6172,39118.9,8962.729,1966.1459,75519.125
1300901.2346155,-68720.95,-53010.742,42701.254,-3682.9429,39122.64,8934.692,1963.1348,74942.06
1300901.2386154965,-68706.79,-53007.082,42698.61,-3682.495,39140.91,8948.08,1962.321,74915.04
1300901.2426154928,-68686.81,-52987.1,42749.88,-3682.8208,39161.215,8982.504,1965.8611,75456.42
1300901.2466154892,-68673.83,-52973.227,42772.383,-3683.4717,39150.676,8996.298,1966.919,75994.23
1300901.2506154855,-68687.38,-52981.04,42730.67,-3684.0415,39122.684,8955.648,1963.2568,75459.27
1300901.254615482,-68697.67,-52995.04,42680.746,-3685.9946,39121.055,8923.91,1959.1879,74905.36
1300901.2586154782,-68695.44,-53011.395,42688.477,-3685.5469,39136.477,8939.738,1957.7637,74903.69
1300901.2626154746,-68686.484,-52998.375,42741.902,-3686.5642,39148.152,8978.72,1958.6589,75368.57
1300901.266615471,-68678.63,-52989.3,42781.09,-3688.8835,39145.47,8998.739,1956.8279,75948.04
1300901.2706154673,-68696.21,-52997.4,42746.707,-3687.7036,39121.094,8956.055,1948.6898,75493.0
1300901.2746154638,-68723.67,-53003.83,42693.484,-3686.6863,39099.082,8918.376,1943.6035,74856.49
1300901.27861546,-68720.5,-53009.32,42691.0,-3685.2214,39125.734,8930.095,1945.9229,74799.12
1300901.2826154565,-68691.37,-52991.336,42739.46,-3686.076,39162.438,8971.313,1951.4568,75449.055
1300901.2866154527,-68683.63,-52976.89,42789.715,-3684.8145,39164.55,8996.908,1957.3568,76018.72
1300901.2906154492,-68692.38,-52989.543,42753.867,-3684.896,39129.883,8960.409,1953.5726,75607.14
1300901.2946154454,-68698.77,-53003.99,42687.176,-3686.1572,39113.85,8926.555,1953.9795,75114.95
1300901.298615442,-68692.51,-52991.414,42684.98,-3684.8145,39130.37,8943.115,1955.8105,75018.72
1300901.3026154384,-68682.21,-52984.418,42738.895,-3683.1462,39162.152,8977.377,1956.2175,75389.445
1300901.3066154346,-68680.38,-52987.348,42789.062,-3683.309,39160.035,8985.922,1957.2754,75879.56
1300901.310615431,-68702.27,-53001.02,42750.816,-3687.1746,39130.29,8945.883,1949.9105,75500.9
1300901.3146154273,-68717.33,-53028.2,42685.914,-3688.9243,39110.883,8914.429,1944.6208,75017.01
1300901.3186154237,-68703.49,-53006.348,42699.547,-3687.7036,39125.285,8935.71,1949.3816,75009.81
1300901.32261542,-68677.94,-52991.375,42750.57,-3687.2153,39148.805,8977.417,1950.3174,75529.91
1300901.3266154164,-68664.92,-52988.85,42785.605,-3685.791,39152.547,8992.839,1953.6133,76093.63
1300901.3306154127,-68678.75,-52993.938,42738.16,-3684.9365,39131.31,8950.114,1953.8574,75542.65
1300901.3346154091,-68699.875,-53000.125,42697.266,-3684.8552,39124.188,8916.952,1953.8574,74851.445
1300901.3386154056,-68699.875,-52990.195,42710.086,-3686.076,39143.637,8930.461,1954.305,74937.38
1300901.3426154018,-68689.82,-52989.586,42762.13,-3685.913,39165.164,8974.365,1955.6072,75665.04
1300901.3466153983,-68683.35,-52989.18,42792.727,-3684.4482,39166.016,8991.903,1955.363,76261.35
1300901.3506153945,-68693.16,-52992.23,42743.53,-3686.7676,39131.715,8955.444,1952.3926,75798.51
1300901.354615391,-68703.414,-53004.68,42688.355,-3687.0933,39114.992,8921.225,1954.0203,75138.06
1300901.3586153872,-68697.59,-52998.535,42705.977,-3686.2793,39134.97,8937.704,1952.4333,75063.52
1300901.3626153837,-68682.7,-52983.4,42747.926,-3686.2793,39155.926,8975.464,1953.532,75456.46
1300901.36661538,-68674.64,-52981.242,42776.246,-3686.8083,39162.07,8992.106,1957.6824,75882.695
1300901.3706153764,-68683.35,-53002.727,42739.625,-3687.378,39138.266,8952.2705,1956.8685,75442.06
1300901.3746153729,-68698.98,-53014.04,42690.594,-3686.7676,39134.684,8921.591,1957.5603,74922.734
1300901.378615369,-68702.07,-53009.688,42708.375,-3685.5469,39149.58,8946.208,1960.7748,75016.44
1300901.3826153656,-68692.34,-52986.004,42768.72,-3686.4014,39160.28,8984.05,1963.7045,75600.914
1300901.3866153618,-68679.12,-52976.035,42792.81,-3688.6394,39159.547,8997.152,1963.9486,76123.375
1300901.3906153583,-68688.07,-52986.207,42745.28,-3688.5986,39134.848,8953.044,1959.6761,75529.42
1300901.3946153545,-68695.84,-53000.855,42687.297,-3689.1685,39108.4,8919.597,1959.2285,74810.836
1300901.398615351,-68694.54,-53002.44,42695.027,-3689.9822,39127.77,8940.959,1959.7982,74844.2
1300901.4026153472,-68684.61,-52992.027,42755.82,-3691.0808,39140.75,8979.452,1958.5369,75429.445
1300901.4066153436,-68670.94,-52984.05,42786.215,-3689.6567,39144.938,8991.821,1955.9326,76089.68
1300901.41061534,-68685.18,-53008.547,42737.996,-3690.2263,39131.105,8952.148,1949.6664,75596.11
1300901.4146153363,-68705.85,-53016.887,42692.71,-3691.04,39113.73,8921.997,1948.2422,75059.57
1300901.4186153328,-68704.266,-53011.56,42701.742,-3690.6738,39130.74,8938.518,1948.6898,75075.24
1300901.422615329,-68690.59,-52989.668,42754.07,-3690.4297,39148.152,8972.819,1950.8057,75495.77
1300901.4266153255,-68675.3,-52972.984,42793.254,-3691.8132,39157.88,8996.298,1957.8451,76070.36
1300901.4306153217,-68676.516,-52988.08,42754.68,-3694.2139,39134.848,8956.625,1956.3802,75547.24
1300901.4346153182,-68695.516,-53007.734,42707.645,-3695.15,39117.066,8924.276,1953.0844,74976.97
1300901.4386153144,-68698.445,-53004.965,42709.555,-3694.458,39144.938,8941.813,1951.5789,75122.84
1300901.442615311,-68689.7,-52995.445,42750.773,-3694.2139,39164.754,8976.726,1951.823,75632.94
1300901.4466153074,-68682.78,-52995.89,42783.082,-3696.981,39161.824,8992.717,1950.643,76087.52
1300901.4506153036,-68695.68,-53009.89,42741.254,-3697.3064,39125.652,8949.301,1945.1904,75481.164
1300901.4546153,-68716.68,-53025.35,42693.523,-3696.4111,39109.05,8913.208,1939.8601,74705.28
1300901.4586152963,-68705.69,-53015.707,42709.676,-3695.394,39126.996,8933.594,1939.5345,74768.92
1300901.4626152928,-68679.57,-52993.816,42757.45,-3696.7368,39148.438,8977.092,1942.6677,75503.87
1300901.466615289,-68674.805,-52983.195,42790.164,-3695.6787,39150.188,8988.363,1945.5566,76068.73
1300901.4706152854,-68692.875,-53003.867,42732.26,-3696.7368,39127.08,8943.726,1940.389,75409.51
1300901.4746152817,-68706.34,-53003.703,42674.6,-3697.4692,39108.562,8923.95,1939.2498,75004.93
1300901.4786152781,-68705.85,-53000.367,42697.594,-3695.8416,39130.617,8942.912,1940.7146,75134.97
1300901.4826152746,-68690.68,-53005.168,42749.96,-3695.0278,39156.332,8979.818,1942.7084,75599.33
1300901.4866152708,-68686.77,-53002.2,42787.965,-3696.3706,39159.223,8994.304,1944.1326,76152.02
1300901.4906152673,-68703.9,-53010.906,42751.71,-3700.521,39122.113,8948.894,1941.2029,75629.805
1300901.4946152635,-68717.53,-53026.9,42678.55,-3700.6023,39113.28,8917.807,1940.918,75044.84
1300901.49861526,-68702.555,-53003.83,42697.145,-3696.452,39137.94,8937.053,1941.6912,75045.29
1300901.5026152562,-68669.805,-52983.277,42763.023,-3696.2485,39162.844,8974.04,1941.0808,75520.875
1300901.5066152527,-68669.44,-52986.74,42796.348,-3698.283,39156.414,8992.758,1944.0105,76070.11
1300901.510615249,-68691.81,-53006.062,42730.47,-3698.9746,39120.605,8948.73,1943.5629,75436.52
1300901.5146152454,-68709.8,-53012.047,42676.395,-3699.9106,39110.27,8917.5625,1940.0635,74822.92
1300901.5186152419,-68705.445,-53011.844,42703.574,-3699.7886,39134.36,8937.378,1934.367,74978.97
1300901.522615238,-68691.2,-53008.668,42757.527,-3698.8933,39154.99,8980.551,1934.0414,75502.28
1300901.5266152346,-68676.48,-53008.79,42777.875,-3698.4863,39162.027,9001.343,1934.7332,76009.08
1300901.5306152308,-68691.86,-53004.273,42741.293,-3699.829,39129.723,8957.927,1928.7109,75614.38
1300901.5346152273,-68713.18,-52995.2,42695.68,-3699.5037,39118.004,8923.991,1929.6469,75093.1
1300901.5386152235,-68711.1,-52992.516,42718.344,-3699.0562,39134.848,8939.087,1932.8207,75069.79
1300901.54261522,-68691.164,-52990.52,42750.613,-3700.0327,39150.92,8977.295,1937.4187,75544.27
1300901.5466152162,-68682.7,-52994.02,42779.258,-3701.0498,39145.836,8993.205,1937.0931,75939.414
1300901.5506152126,-68694.54,-53008.832,42736.94,-3701.6196,39122.56,8952.8,1932.6986,75414.516
1300901.554615209,-68711.39,-53018.883,42683.676,-3703.0437,39108.523,8927.856,1931.0303,74914.02
1300901.5586152053,-68714.07,-53020.793,42694.133,-3702.0671,39137.004,8942.871,1928.5076,75046.15
1300901.5626152018,-68694.5,-53001.59,42755.21,-3700.114,39165.285,8982.91,1927.9379,75662.27
1300901.566615198,-68682.336,-52997.887,42784.223,-3699.3816,39169.07,8995.321,1926.1882,76224.37
1300901.5706151945,-68696.78,-53022.098,42735.72,-3698.812,39147.38,8945.068,1921.9564,75586.14
1300901.5746151907,-68718.71,-53027.59,42682.82,-3698.69,39130.777,8905.966,1918.3757,74792.6
1300901.5786151872,-68722.45,-53025.27,42692.996,-3698.7712,39137.086,8928.833,1923.4619,74783.29
1300901.5826151834,-68696.33,-52997.844,42760.05,-3699.0967,39155.805,8974.325,1928.8738,75486.125
1300901.58661518,-68674.234,-52989.34,42784.996,-3700.9277,39154.664,8992.758,1930.1351,76166.586
1300901.5906151764,-68694.22,-53009.688,42726.645,-3701.945,39124.39,8953.044,1925.7812,75530.73
1300901.5946151726,-68712.41,-53023.848,42675.254,-3703.0437,39125.367,8917.766,1925.7406,74926.48
1300901.598615169,-68710.164,-53022.176,42698.324,-3701.8638,39150.92,8935.669,1929.6469,75034.38
1300901.6026151653,-68696.58,-53013.023,42760.38,-3701.4568,39168.457,8980.266,1934.5297,75612.875
