timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300287.7751735204,-57352.746,-45199.42,19989.95,-14257.568,33110.516,3028.117,-11458.212,42991.7
1300287.7791735167,-57345.01,-45191.734,19999.838,-14257.976,33127.77,3035.1157,-11457.602,43294.355
1300287.7831735131,-57324.26,-45175.863,20013.713,-14256.796,33142.05,3036.6619,-11466.96,43304.484
1300287.7871735094,-57320.11,-45171.715,20025.92,-14256.47,33134.97,3032.5522,-11472.86,43080.0
1300287.7911735058,-57349.734,-45193.24,20000.57,-14257.365,33119.426,3026.2046,-11473.43,42832.03
1300287.795173502,-57374.105,-45212.688,19976.848,-14255.697,33122.113,3026.3672,-11470.785,42938.477
1300287.7991734985,-57358.848,-45196.086,19998.658,-14255.331,33132.652,3034.668,-11468.954,43300.09
1300287.803173495,-57334.516,-45176.8,20019.166,-14254.883,33146.402,3039.8765,-11469.687,43314.78
1300287.8071734912,-57326.906,-45177.246,20038.006,-14255.046,33134.97,3038.4521,-11469.279,43122.805
1300287.8111734877,-57346.07,-45198.324,20022.625,-14254.843,33112.71,3030.5176,-11469.687,42912.844
1300287.815173484,-57371.707,-45201.5,19985.963,-14254.68,33107.992,3028.4424,-11466.797,42957.6
1300287.8191734804,-57359.457,-45184.367,19993.043,-14252.279,33125.977,3037.5571,-11461.63,43298.42
1300287.8231734766,-57329.062,-45169.15,20016.643,-14250.529,33145.875,3040.1206,-11462.891,43343.71
1300287.827173473,-57324.832,-45166.992,20020.916,-14252.93,33136.15,3033.61,-11468.425,43069.99
1300287.8311734693,-57344.65,-45180.664,20006.715,-14254.232,33119.875,3026.001,-11470.297,42848.473
1300287.8351734658,-57365.316,-45194.38,19991.62,-14252.808,33113.85,3027.9949,-11466.024,42943.645
1300287.8391734622,-57350.953,-45181.4,19998.494,-14252.197,33130.29,3035.6445,-11463.867,43313.19
1300287.8431734585,-57329.59,-45165.285,20023.275,-14252.808,33145.996,3037.9233,-11466.472,43352.785
1300287.847173455,-57318.523,-45163.414,20031.982,-14251.831,33146.61,3035.0342,-11467.57,43116.414
1300287.8511734512,-57338.137,-45180.664,20017.904,-14250.122,33128.176,3026.0417,-11466.96,42885.5
1300287.8551734476,-57362.43,-45204.633,19997.111,-14251.018,33118.734,3022.7866,-11469.36,42912.312
1300287.8591734439,-57354.82,-45194.99,19999.756,-14251.587,33137.25,3031.535,-11471.436,43296.67
1300287.8631734403,-57335.45,-45177.246,20025.025,-14251.791,33154.46,3036.4177,-11474.243,43352.582
1300287.8671734366,-57330.12,-45175.742,20020.305,-14251.791,33144.613,3032.2266,-11477.539,43120.77
1300287.871173433,-57349.57,-45186.24,20010.418,-14250.448,33122.56,3026.7742,-11474.406,42913.535
1300287.8751734295,-57366.05,-45196.902,19997.803,-14249.105,33121.176,3029.2156,-11468.303,42977.336
1300287.8791734257,-57353.883,-45186.523,20009.725,-14249.512,33135.824,3038.6558,-11465.658,43314.375
1300287.8831734222,-57331.3,-45171.59,20023.602,-14250.326,33143.637,3042.3992,-11467.245,43328.37
1300287.8871734184,-57329.55,-45171.957,20022.096,-14250.8545,33135.867,3037.5571,-11469.36,43108.074
1300287.891173415,-57349.164,-45189.863,20011.11,-14249.431,33118.816,3031.8604,-11468.791,42909.996
1300287.8951734111,-57364.746,-45202.92,20009.93,-14249.594,33113.12,3031.942,-11467.041,42994.63
1300287.8991734076,-57354.574,-45191.61,20014.242,-14249.064,33127.32,3038.086,-11465.78,43318.645
1300287.9031734038,-57329.59,-45173.953,20037.8,-14249.187,33137.41,3041.0156,-11468.384,43353.23
1300287.9071734003,-57324.18,-45172.977,20040.04,-14250.366,33128.867,3037.5571,-11471.313,43124.92
1300287.9111733967,-57349.61,-45193.562,20010.58,-14248.373,33111.086,3029.5005,-11468.832,42850.06
1300287.915173393,-57372.887,-45205.04,20001.588,-14248.332,33111.777,3028.117,-11466.309,42959.15
1300287.9191733894,-57362.633,-45196.004,20004.11,-14250.366,33133.016,3037.8418,-11466.309,43341.637
1300287.9231733857,-57342.9,-45187.137,20026.326,-14250.61,33143.066,3043.9453,-11467.978,43355.88
1300287.9271733821,-57335.86,-45187.746,20037.518,-14249.634,33134.402,3039.917,-11468.344,43120.484
1300287.9311733784,-57357.668,-45192.223,20017.537,-14248.901,33122.316,3032.2673,-11466.228,42904.297
1300287.9351733748,-57369.957,-45197.88,20000.57,-14247.681,33118.9,3031.535,-11466.919,43004.19
1300287.939173371,-57356.61,-45189.863,20010.54,-14249.756,33130.13,3037.8418,-11469.849,43319.582
1300287.9431733675,-57341.105,-45181.03,20026.855,-14251.181,33140.707,3041.626,-11473.959,43351.562
1300287.947173364,-57341.188,-45181.562,20030.803,-14251.587,33133.016,3036.8247,-11476.074,43081.016
1300287.9511733602,-57363.242,-45201.99,20008.26,-14250.122,33111.168,3029.0527,-11475.383,42799.277
1300287.9551733567,-57379.926,-45213.707,19991.7,-14247.885,33108.074,3029.0935,-11474.081,42914.797
1300287.959173353,-57363.04,-45199.87,20011.842,-14247.314,33123.94,3034.1797,-11476.318,43306.316
1300287.9631733494,-57340.617,-45181.844,20023.885,-14245.483,33142.78,3038.0454,-11476.522,43364.707
1300287.9671733456,-57330.61,-45173.383,20032.674,-14245.158,33147.42,3032.959,-11477.295,43151.29
1300287.971173342,-57351.562,-45185.387,20019.246,-14245.036,33127.848,3022.4204,-11477.417,42905.03
1300287.9751733383,-57369.63,-45195.883,19995.117,-14244.833,33123.58,3020.752,-11475.383,42985.434
1300287.9791733348,-57357.953,-45185.223,20007.488,-14244.955,33137.74,3028.7273,-11475.79,43325.44
1300287.9831733312,-57337.484,-45173.3,20030.438,-14245.077,33138.715,3032.5522,-11478.476,43333.58
1300287.9871733275,-57329.43,-45175.863,20037.436,-14245.6875,33128.95,3028.768,-11480.917,43099.406
1300287.991173324,-57352.664,-45191.49,20019.816,-14245.565,33114.87,3023.519,-11477.905,42871.746
1300287.9951733202,-57371.46,-45203.535,20000.53,-14244.873,33119.832,3025.3093,-11472.778,42964.113
1300287.9991733166,-57358.81,-45195.312,20009.604,-14245.769,33135.945,3037.8826,-11468.384,43339.805
1300288.0031733129,-57336.59,-45173.22,20035.686,-14245.443,33145.875,3041.626,-11468.222,43384.93
1300288.0071733093,-57332.277,-45171.184,20041.545,-14245.321,33139.363,3035.8074,-11468.669,43128.38
1300288.0111733056,-57347.047,-45185.06,20022.34,-14242.025,33128.703,3028.3203,-11463.867,42886.598
1300288.015173302,-57355.43,-45191.49,20008.871,-14240.356,33136.76,3027.4658,-11463.054,42977.785
1300288.0191732985,-57342.938,-45179.12,20025.758,-14240.316,33148.562,3035.9294,-11462.118,43354.617
1300288.0231732947,-57325.523,-45163.25,20046.59,-14241.415,33150.758,3036.8652,-11464.274,43378.99
1300288.0271732912,-57323.527,-45159.59,20049.154,-14241.699,33143.8,3033.773,-11465.251,43088.016
1300288.0311732874,-57352.258,-45185.305,20030.111,-14243.327,33120.934,3026.7742,-11464.071,42815.31
1300288.035173284,-57368.207,-45200.81,20018.555,-14244.467,33119.14,3025.4314,-11463.461,42942.668
1300288.0391732801,-57358.684,-45185.75,20021.566,-14243.042,33143.23,3033.5693,-11463.786,43355.754
1300288.0431732766,-57340.05,-45167.727,20044.922,-14242.351,33153.566,3037.028,-11466.146,43386.64
1300288.0471732728,-57331.098,-45165.04,20050.781,-14243.9375,33145.1,3029.419,-11469.727,43111.33
1300288.0511732693,-57348.473,-45185.914,20033.691,-14244.019,33129.11,3022.0947,-11467.855,42903.363
1300288.0551732657,-57364.746,-45195.395,20003.826,-14242.065,33126.63,3023.1528,-11462.851,43028.08
1300288.059173262,-57355.227,-45180.746,20020.752,-14243.002,33144.98,3031.535,-11461.792,43371.42
1300288.0631732584,-57334.027,-45171.754,20049.113,-14244.67,33158.57,3037.8826,-11462.851,43372.723
1300288.0671732547,-57332.44,-45172.324,20051.758,-14245.361,33145.508,3035.8887,-11463.176,43085.086
1300288.0711732511,-57351.93,-45184.613,20031.088,-14243.896,33133.832,3031.25,-11460.205,42893.84
1300288.0751732474,-57363.406,-45193.727,20018.84,-14242.432,33135.297,3030.9246,-11457.642,43047.73
1300288.0791732438,-57345.664,-45182.58,20032.064,-14244.141,33146.688,3038.208,-11456.299,43433.15
1300288.08317324,-57322.188,-45164.55,20052.246,-14242.636,33164.47,3040.4053,-11459.311,43427.695
1300288.0871732365,-57320.844,-45164.266,20056.6,-14243.205,33153.16,3032.3894,-11464.355,43104.29
1300288.091173233,-57346.965,-45184.816,20037.518,-14243.856,33128.094,3025.9604,-11466.391,42855.266
1300288.0951732292,-57366.742,-45197.31,20013.957,-14244.019,33119.02,3026.3267,-11468.059,42957.6
1300288.0991732257,-57349.164,-45183.676,20024.578,-14244.263,33137.98,3034.017,-11470.5,43326.863
1300288.103173222,-57325.684,-45164.062,20048.951,-14243.124,33160.36,3037.5571,-11470.866,43369.996
1300288.1071732184,-57327.844,-45168.824,20060.182,-14243.53,33152.426,3032.2673,-11469.401,43087.363
1300288.1111732146,-57353.395,-45188.844,20035.36,-14243.652,33123.74,3025.1465,-11466.472,42855.594
1300288.115173211,-57359.133,-45186.973,20021.607,-14240.438,33119.547,3026.8962,-11466.391,43007.45
1300288.1191732073,-57338.137,-45169.92,20034.18,-14238.892,33144.043,3032.6335,-11467.367,43368.207
1300288.1231732038,-57324.14,-45161.094,20049.846,-14240.683,33151.816,3035.7666,-11469.076,43383.914
1300288.1271732002,-57328.86,-45165.082,20059.814,-14242.147,33146.2,3032.064,-11470.215,43102.05
1300288.1311731965,-57348.43,-45180.543,20045.898,-14241.659,33119.996,3026.5708,-11467.489,42897.707
1300288.135173193,-57363.566,-45194.46,20022.87,-14241.171,33118.246,3025.1873,-11468.628,43001.547
1300288.1391731892,-57348.797,-45187.137,20039.43,-14241.415,33144.33,3031.942,-11470.012,43353.965
1300288.1431731856,-57323.45,-45169.965,20058.838,-14241.618,33155.6,3036.8652,-11471.599,43400.84
1300288.1471731819,-57321.94,-45165.895,20059.123,-14241.903,33143.96,3032.3894,-11470.825,43087.117
1300288.1511731783,-57347.496,-45188.64,20037.883,-14241.984,33121.664,3024.2515,-11469.36,42825.195
1300288.1551731746,-57359.945,-45203.086,20025.066,-14240.805,33126.1,3022.0134,-11468.466,43003.258
1300288.159173171,-57343.996,-45183.39,20041.383,-14239.746,33143.434,3028.8901,-11469.198,43367.39
1300288.1631731675,-57319.418,-45166.3,20063.477,-14237.183,33152.875,3030.9246,-11471.802,43391.48
1300288.1671731637,-57314.008,-45162.395,20080.078,-14237.0205,33140.465,3025.4314,-11471.599,43105.836
1300288.1711731602,-57339.4,-45173.3,20043.05,-14238.566,33122.52,3018.2292,-11467.448,42883.832
1300288.1751731564,-57351.28,-45185.914,20028.768,-14239.136,33123.25,3022.2983,-11463.339,43035.523
1300288.179173153,-57340.457,-45174.113,20048.748,-14238.322,33143.637,3032.6743,-11460.205,43370.32
1300288.1831731491,-57322.633,-45161.824,20069.295,-14238.974,33151.285,3035.604,-11463.501,43359.906
1300288.1871731456,-57320.8,-45166.79,20064.656,-14241.537,33143.8,3028.4832,-11471.029,43104.29
1300288.191173142,-57347.453,-45186.24,20044.271,-14243.368,33125.49,3019.45,-11473.877,42891.195
1300288.1951731383,-57359.824,-45198.57,20037.232,-14243.164,33128.785,3020.1416,-11473.471,43026.45
1300288.1991731348,-57337.08,-45191.406,20049.072,-14241.984,33148.03,3026.5708,-11475.18,43392.945
1300288.203173131,-57312.867,-45175.418,20069.012,-14239.38,33153.605,3026.6929,-11480.0625,43424.848
1300288.2071731274,-57313.234,-45170.656,20069.947,-14239.299,33142.418,3019.5312,-11479.94,43076.254
1300288.2111731237,-57342.57,-45184.816,20047.73,-14238.7295,33130.453,3015.4216,-11471.843,42826.824
1300288.2151731201,-57356.406,-45198.934,20036.5,-14238.566,33130.82,3020.2637,-11465.576,43008.71
1300288.2191731164,-57335.125,-45188.844,20055.99,-14239.787,33150.27,3031.4128,-11466.146,43403.605
1300288.2231731128,-57310.06,-45164.31,20083.252,-14241.821,33159.344,3033.5693,-11469.482,43398.805
1300288.2271731093,-57312.46,-45167.81,20073.65,-14242.839,33143.312,3027.71,-11471.965,43068.074
1300288.2311731055,-57338.137,-45184.33,20041.342,-14242.758,33123.09,3022.1763,-11470.907,42893.23
1300288.235173102,-57354.29,-45194.336,20033.285,-14243.327,33121.5,3025.35,-11464.478,43074.465
1300288.2391730982,-57335.004,-45176.92,20051.229,-14242.514,33148.6,3036.4585,-11461.426,43447.39
1300288.2431730947,-57312.664,-45159.305,20076.457,-14242.961,33157.918,3038.8591,-11465.129,43419.56
1300288.247173091,-57316.367,-45162.312,20069.744,-14243.856,33152.63,3030.9653,-11463.949,43092.41
1300288.2511730874,-57341.35,-45182.58,20058.146,-14240.805,33137.86,3024.1294,-11462.6875,42876.344
1300288.2551730836,-57359.01,-45198.242,20029.5,-14241.537,33135.62,3024.6177,-11460.653,43023.766
1300288.25917308,-57347.94,-45186.445,20042.074,-14243.896,33147.137,3032.4302,-11463.379,43401.33
1300288.2631730766,-57326.133,-45174.848,20076.457,-14244.751,33153.445,3036.6619,-11470.785,43419.598
1300288.2671730728,-57324.344,-45182.66,20075.115,-14245.769,33140.34,3030.7617,-11474.081,43048.75
1300288.2711730693,-57356.527,-45194.336,20044.475,-14243.612,33128.133,3023.519,-11469.809,42862.875
1300288.2751730655,-57370.566,-45202.8,20046.428,-14242.595,33127.484,3025.9197,-11464.111,43060.387
1300288.279173062,-57346.965,-45190.51,20052.613,-14243.002,33147.3,3036.2144,-11461.63,43419.8
1300288.2831730582,-57325.523,-45170.74,20069.092,-14242.229,33162.438,3038.7778,-11463.461,43425.418
1300288.2871730546,-57327.68,-45173.383,20073.934,-14240.967,33155.03,3027.9949,-11468.547,43111.33
1300288.2911730509,-57352.906,-45189.984,20047.322,-14239.584,33143.35,3017.3748,-11470.825,42887.29
1300288.2951730473,-57369.55,-45200.24,20043.865,-14237.468,33143.15,3019.45,-11470.5,43029.055
1300288.2991730438,-57349.203,-45185.75,20062.785,-14238.241,33152.832,3030.1514,-11469.076,43428.145
1300288.30317304,-57318.32,-45169.637,20081.34,-14240.234,33161.258,3033.5693,-11470.744,43437.625
1300288.3071730365,-57318.81,-45178.062,20080.486,-14239.502,33146.688,3027.4658,-11475.383,43070.438
1300288.3111730327,-57346.844,-45197.836,20067.871,-14238.444,33121.176,3020.874,-11473.471,42867.188
1300288.3151730292,-57363.16,-45208.09,20041.26,-14237.875,33130.332,3020.6707,-11473.959,43023.52
1300288.3191730254,-57345.785,-45191.895,20054.973,-14237.834,33153.85,3028.2798,-11475.302,43396.688
1300288.323173022,-57322.348,-45173.586,20076.01,-14236.654,33174.156,3032.064,-11476.237,43423.098
1300288.3271730181,-57326.582,-45172.363,20082.56,-14235.596,33159.426,3026.6113,-11475.261,43086.387
1300288.3311730146,-57353.07,-45192.098,20058.27,-14234.945,33137.9,3018.5547,-11472.941,42859.254
1300288.335173011,-57363.08,-45193.93,20048.137,-14234.579,33133.14,3021.0369,-11469.809,43072.47
1300288.3391730073,-57337.61,-45171.47,20064.412,-14235.759,33153.2,3031.657,-11466.105,43492.23
1300288.3431730038,-57312.258,-45154.42,20089.764,-14235.148,33167.766,3034.79,-11464.804,43455.28
1300288.347173,-57316.164,-45162.965,20086.873,-14235.474,33160.074,3027.588,-11466.838,43072.88
1300288.3511729965,-57345.99,-45189.09,20057.658,-14235.352,33137.98,3020.2637,-11466.838,42840.09
1300288.3551729927,-57357.586,-45197.594,20048.26,-14234.457,33139.324,3020.8335,-11466.594,43047.934
1300288.3591729891,-57331.992,-45181.316,20065.023,-14233.276,33161.664,3029.8667,-11468.059,43431.03
1300288.3631729854,-57304.85,-45162.355,20093.018,-14232.91,33169.598,3031.25,-11468.384,43453.535
1300288.3671729818,-57310.223,-45162.312,20095.906,-14233.358,33154.01,3026.652,-11468.872,43109.785
1300288.3711729783,-57341.15,-45186.117,20072.674,-14232.829,33134.848,3019.043,-11468.466,42881.43
1300288.3751729745,-57353.965,-45196.82,20051.596,-14233.073,33138.875,3022.3796,-11464.804,43096.113
1300288.379172971,-57331.098,-45179.73,20076.05,-14235.962,33167.44,3033.773,-11462.24,43485.637
1300288.3831729672,-57310.59,-45165.773,20093.506,-14238.525,33175.824,3037.1501,-11465.495,43455.69
1300288.3871729637,-57323.12,-45173.26,20091.717,-14236.735,33157.27,3027.4658,-11467.937,43087.16
1300288.39117296,-57346.844,-45189.863,20059.734,-14236.044,33146.28,3020.9148,-11471.191,42886.598
1300288.3951729564,-57363.28,-45204.47,20052.37,-14236.125,33145.754,3025.1465,-11465.739,43062.38
1300288.3991729526,-57339.113,-45188.844,20079.305,-14235.556,33166.344,3033.7322,-11462.646,43441.816
1300288.403172949,-57313.113,-45169.477,20100.342,-14237.915,33176.96,3035.1157,-11466.105,43450.277
1300288.4071729456,-57321.047,-45174.93,20085.572,-14239.502,33161.258,3029.1748,-11467.855,43092.33
1300288.4111729418,-57349.12,-45194.664,20059.53,-14237.549,33133.465,3024.821,-11465.088,42874.023
1300288.4151729383,-57364.91,-45208.78,20053.549,-14237.753,33138.67,3025.5942,-11463.989,43068.402
1300288.4191729345,-57347.656,-45201.62,20073.771,-14241.049,33149.254,3033.081,-11469.401,43472.414
1300288.423172931,-57328.004,-45189.453,20084.717,-14243.449,33152.1,3031.535,-11475.383,43409.996
1300288.4271729272,-57335.125,-45195.234,20083.049,-14244.019,33140.91,3023.3562,-11478.598,43055.42
1300288.4311729237,-57360.11,-45216.434,20065.877,-14242.514,33128.336,3016.2354,-11474.772,42876.75
1300288.4351729199,-57366.78,-45217.652,20055.664,-14239.502,33139.61,3021.3623,-11469.768,43104.168
1300288.4391729163,-57341.39,-45190.715,20078.492,-14238.974,33161.133,3031.4128,-11470.093,43480.062
1300288.4431729128,-57320.273,-45168.824,20099.041,-14239.177,33162.312,3036.255,-11471.599,43447.51
1300288.447172909,-57328.332,-45175.457,20094.93,-14239.584,33147.137,3030.0293,-11471.762,43031.863
1300288.4511729055,-57358.277,-45204.754,20075.033,-14239.584,33133.992,3023.3154,-11469.849,42846.19
1300288.4551729017,-57371.3,-45216.637,20051.84,-14238.7295,33142.418,3024.699,-11469.564,43080.0
1300288.4591728982,-57347.008,-45193.77,20068.482,-14236.003,33164.797,3030.5583,-11472.738,43475.098
1300288.4631728944,-57324.504,-45183.027,20091.676,-14235.8,33170.207,3029.948,-11478.76,43464.723
1300288.467172891,-57328.168,-45187.625,20092.326,-14236.776,33152.996,3020.0195,-11484.823,43064.984
1300288.4711728871,-57353.965,-45212.363,20066.162,-14236.816,33139.04,3010.661,-11486.572,42874.594
1300288.4751728836,-57363.527,-45216.23,20062.826,-14234.863,33149.54,3014.445,-11483.5205,43104.82
1300288.47917288,-57343.914,-45197.227,20072.389,-14237.061,33172.203,3025.7976,-11484.66,43490.438
1300288.4831728763,-57320.438,-45177.004,20096.6,-14238.7295,33165.652,3032.4707,-11486.125,43445.152
1300288.4871728728,-57324.586,-45177.086,20084.717,-14239.828,33149.66,3027.7915,-11484.416,43045.98
1300288.491172869,-57351.848,-45196.902,20069.662,-14237.346,33136.11,3020.1416,-11478.72,42855.715
1300288.4951728655,-57360.273,-45206.098,20064.129,-14234.904,33140.18,3022.9087,-11476.196,43080.566
1300288.4991728617,-57342.57,-45194.336,20086.305,-14234.782,33158.938,3031.0059,-11475.993,43451.5
1300288.5031728582,-57323.812,-45183.35,20115.56,-14234.335,33174.156,3029.9888,-11478.3125,43406.617
1300288.5071728544,-57329.348,-45188.477,20102.865,-14235.026,33159.75,3021.281,-11478.271,43056.887
1300288.5111728508,-57355.836,-45209.395,20071.941,-14235.2705,33138.062,3013.6719,-11475.668,42895.71
1300288.5151728473,-57364.3,-45219.035,20054.566,-14236.938,33139.895,3018.4326,-11473.022,43111.29
1300288.5191728435,-57337.16,-45200.887,20069.906,-14237.509,33159.71,3030.355,-11470.988,43509.89
1300288.52317284,-57317.832,-45184.855,20099.568,-14235.148,33171.184,3036.0515,-11468.466,43490.97
1300288.5271728362,-57322.594,-45185.02,20104.9,-14233.073,33158.652,3033.2031,-11465.902,43101.36
1300288.5311728327,-57343.344,-45196.21,20078.98,-14232.341,33140.543,3026.286,-11465.536,42904.785
1300288.535172829,-57348.51,-45197.266,20072.021,-14231.771,33146.812,3029.1343,-11461.589,43127.85
1300288.5391728254,-57319.62,-45174.24,20094.197,-14230.51,33171.023,3038.4521,-11458.496,43472.008
1300288.5431728216,-57301.027,-45159.914,20117.555,-14229.777,33182.254,3038.6963,-11458.618,43419.883
1300288.547172818,-57307.984,-45165.773,20113.445,-14230.591,33169.11,3031.372,-11457.153,43050.945
1300288.5511728146,-57333.008,-45186.727,20090.332,-14230.591,33149.254,3026.937,-11453.41,42879.68
1300288.5551728108,-57341.88,-45194.01,20079.387,-14229.004,33159.547,3033.9763,-11452.881,43156.496
1300288.5591728073,-57316.043,-45174.195,20092.205,-14230.185,33178.875,3043.2537,-11456.747,43528.605
1300288.5631728035,-57295.656,-45160.523,20106.16,-14231.161,33186.89,3044.3115,-11459.839,43489.22
1300288.5671728,-57307.293,-45172.445,20102.58,-14232.87,33168.906,3038.086,-11460.165,43077.19
1300288.5711727962,-57343.02,-45198.652,20071.736,-14233.969,33145.1,3029.541,-11457.235,42853.23
1300288.5751727927,-57353.152,-45197.797,20074.422,-14234.172,33151.082,3032.5928,-11452.189,43125.043
1300288.5791727891,-57327.312,-45176.92,20097.576,-14233.439,33177.53,3042.5212,-11449.748,43541.18
1300288.5831727854,-57307.414,-45165.04,20119.67,-14233.847,33183.84,3044.9219,-11452.515,43509.562
1300288.5871727818,-57313.887,-45173.055,20110.516,-14234.05,33169.35,3037.191,-11456.421,43096.76
1300288.591172778,-57343.508,-45197.227,20083.863,-14234.579,33148.562,3031.1687,-11458.171,42898.113
1300288.5951727745,-57352.38,-45206.992,20080.77,-14235.474,33147.95,3034.4646,-11457.4795,43170.74
1300288.5991727707,-57327.965,-45183.066,20090.047,-14235.352,33165.082,3042.9688,-11461.142,43514.49
1300288.6031727672,-57307.09,-45162.844,20102.58,-14236.735,33174.766,3042.6433,-11465.942,43456.87
1300288.6071727634,-57313.887,-45172.73,20102.986,-14236.003,33162.76,3033.2031,-11467.123,43060.47
1300288.61117276,-57341.797,-45194.582,20087.361,-14235.2705,33149.13,3027.059,-11463.42,42857.016
1300288.6151727564,-57355.594,-45202.516,20066.65,-14237.102,33152.1,3032.064,-11457.724,43133.914
1300288.6191727526,-57339.4,-45190.145,20097.291,-14237.183,33168.254,3041.3818,-11457.52,43497.844
1300288.623172749,-57322.062,-45180.91,20118.693,-14237.956,33172.934,3043.9048,-11461.223,43459.11
1300288.6271727453,-57330.363,-45191.164,20109.66,-14238.566,33155.477,3036.2957,-11461.67,43034.71
1300288.6311727418,-57356.367,-45218.465,20080.322,-14237.915,33146.688,3028.6865,-11460.856,42872.195
1300288.635172738,-57360.477,-45213.176,20077.312,-14236.003,33148.887,3031.25,-11459.636,43173.953
1300288.6391727345,-57335.98,-45188.887,20095.867,-14235.922,33171.227,3040.8123,-11459.595,43558.84
1300288.6431727307,-57316.203,-45173.465,20116.902,-14235.067,33181.316,3042.5212,-11461.264,43497.684
1300288.6471727272,-57323.04,-45179.242,20108.684,-14234.863,33161.05,3034.79,-11460.612,43075.44
1300288.6511727236,-57357.016,-45202.516,20074.83,-14233.765,33144.168,3026.9775,-11456.95,42872.48
1300288.6551727199,-57363.85,-45209.555,20079.59,-14231.12,33150.473,3029.0122,-11454.509,43097.168
1300288.6591727163,-57335.98,-45192.75,20097.494,-14230.713,33174.766,3039.6729,-11456.747,43497.03
1300288.6631727125,-57319.418,-45181.684,20122.193,-14231.039,33185.14,3040.5273,-11463.501,43474.45
1300288.667172709,-57330.285,-45187.867,20114.705,-14232.626,33170.25,3031.8604,-11466.513,43055.42
1300288.6711727052,-57356.652,-45208.78,20087.402,-14233.236,33152.06,3027.4658,-11463.501,42883.3
1300288.6751727017,-57362.348,-45215.496,20081.87,-14231.934,33151.285,3033.5693,-11460.734,43151.125
1300288.679172698,-57337.73,-45191.49,20098.389,-14232.138,33180.055,3043.864,-11460.327,43521.04
1300288.6831726944,-57310.832,-45169.516,20125.082,-14230.835,33187.703,3045.573,-11460.653,43486.574
1300288.6871726909,-57314.7,-45174.848,20119.832,-14229.696,33168.457,3034.79,-11459.677,43038.74
1300288.691172687,-57340.984,-45195.76,20091.676,-14228.027,33146.934,3028.4019,-11454.956,42867.434
1300288.6951726836,-57353.19,-45199.14,20081.219,-14228.027,33154.867,3035.604,-11450.317,43125.977
1300288.6991726798,-57332.195,-45181.844,20109.62,-14228.068,33185.1,3047.0378,-11448.975,43563.477
1300288.7031726763,-57313.195,-45172.08,20137.574,-14227.336,33188.273,3049.398,-11451.579,43485.15
1300288.7071726725,-57319.664,-45184.492,20115.602,-14229.045,33166.953,3041.8296,-11455.16,43014.363
1300288.711172669,-57349.0,-45207.195,20091.473,-14228.3125,33144.246,3038.0454,-11452.189,42870.81
1300288.7151726652,-57358.195,-45206.465,20074.83,-14227.295,33155.844,3043.6199,-11444.824,43192.586
1300288.7191726617,-57332.645,-45189.78,20105.916,-14227.377,33183.637,3057.78,-11440.593,43589.195
1300288.7231726581,-57312.99,-45175.008,20135.174,-14229.94,33186.77,3061.9712,-11442.017,43514.895
1300288.7271726544,-57321.332,-45179.65,20125.652,-14229.289,33166.14,3052.409,-11447.714,43049.4
1300288.7311726508,-57342.004,-45193.402,20093.914,-14227.173,33156.902,3043.1724,-11448.527,42888.105
1300288.735172647,-57343.875,-45195.355,20098.023,-14225.383,33161.867,3045.2476,-11447.307,43169.23
1300288.7391726435,-57327.434,-45185.59,20118.367,-14226.278,33182.617,3056.5186,-11446.818,43493.45
1300288.7431726397,-57304.445,-45174.44,20138.957,-14227.214,33189.047,3061.849,-11445.272,43498.09
1300288.7471726362,-57318.117,-45188.56,20131.592,-14228.882,33173.953,3054.7283,-11445.883,43077.11
1300288.7511726324,-57352.582,-45212.527,20095.867,-14227.499,33156.168,3050.822,-11447.551,42900.516
1300288.755172629,-57353.598,-45206.586,20094.361,-14226.767,33161.99,3056.478,-11446.696,43207.03
1300288.7591726254,-57325.605,-45183.88,20122.926,-14227.214,33180.094,3066.325,-11447.876,43571.74
1300288.7631726216,-57303.223,-45173.625,20144.37,-14226.97,33188.52,3068.4814,-11451.579,43526.45
1300288.767172618,-57318.08,-45188.03,20129.314,-14227.661,33170.613,3055.9897,-11454.306,43060.344
1300288.7711726143,-57355.105,-45217.164,20099.61,-14228.354,33145.062,3046.6309,-11453.817,42850.586
1300288.7751726108,-57367.92,-45221.844,20101.686,-14226.726,33152.59,3051.9207,-11453.044,43171.266
1300288.779172607,-57348.88,-45205.406,20107.586,-14227.214,33182.78,3062.2966,-11453.369,43570.598
1300288.7831726035,-57326.703,-45189.535,20133.586,-14227.743,33192.3,3065.1855,-11454.428,43492.473
1300288.7871725997,-57344.24,-45197.797,20121.785,-14227.377,33173.258,3055.2166,-11457.397,43033.816
1300288.7911725962,-57371.38,-45217.043,20094.158,-14226.929,33152.63,3049.398,-11457.968,42927.207
1300288.7951725926,-57377.89,-45225.508,20083.66,-14227.987,33161.336,3055.1353,-11454.306,43188.64
1300288.7991725889,-57356.285,-45210.246,20111.004,-14227.214,33182.78,3064.2905,-11455.2,43563.76
1300288.8031725853,-57337.77,-45191.53,20130.127,-14226.034,33187.418,3066.5283,-11458.049,43516.195
1300288.8071725816,-57347.21,-45199.22,20121.014,-14225.017,33166.668,3055.542,-11459.677,43015.098
1300288.811172578,-57373.457,-45218.67,20093.953,-14223.308,33144.734,3047.7295,-11458.212,42846.926
