timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300424.0150495926,-60792.727,-47119.223,28741.74,-10075.847,38158.203,5480.306,-10430.014,52910.484
1300424.019049589,-60812.22,-47129.598,28717.082,-10071.899,38147.91,5475.2197,-10429.525,52511.23
1300424.0230495853,-60807.17,-47126.63,28722.291,-10071.981,38166.547,5481.2827,-10431.682,52746.91
1300424.0270495818,-60784.59,-47108.035,28746.258,-10073.8125,38177.734,5485.7993,-10434.001,53149.09
1300424.0310495782,-60776.574,-47093.465,28768.475,-10076.05,38176.188,5485.189,-10434.123,53406.863
1300424.0350495744,-60797.773,-47112.508,28744.508,-10075.358,38157.31,5475.4233,-10433.1875,52865.684
1300424.039049571,-60818.973,-47135.297,28712.646,-10075.562,38148.64,5470.0117,-10433.92,52466.27
1300424.0430495671,-60810.957,-47138.105,28714.111,-10076.376,38160.605,5478.1904,-10435.059,52680.79
1300424.0470495636,-60792.117,-47118.574,28744.264,-10077.556,38183.188,5483.8867,-10437.582,53099.082
1300424.0510495598,-60778.973,-47116.414,28762.94,-10077.189,38176.27,5484.009,-10433.676,53333.54
1300424.0550495563,-60798.016,-47125.57,28748.7,-10075.439,38153.035,5478.1494,-10428.305,52798.098
1300424.0590495525,-60816.53,-47137.74,28726.441,-10074.138,38147.867,5473.2666,-10426.596,52310.426
1300424.063049549,-60811.77,-47146.28,28723.389,-10072.226,38162.965,5478.475,-10426.88,52559.938
1300424.0670495455,-60795.332,-47125.53,28749.756,-10072.185,38184.816,5486.6943,-10429.159,53099.734
1300424.0710495417,-60783.816,-47111.043,28763.145,-10076.05,38179.04,5486.654,-10431.396,53384.645
1300424.0750495382,-60793.54,-47128.176,28745.443,-10074.667,38152.223,5477.661,-10431.152,52846.844
1300424.0790495344,-60807.617,-47138.715,28717.855,-10071.086,38143.758,5475.708,-10424.968,52526.33
1300424.0830495309,-60803.836,-47130.984,28733.684,-10069.702,38164.918,5483.6836,-10421.916,52724.855
1300424.087049527,-60783.652,-47111.25,28759.686,-10071.696,38176.598,5491.8623,-10420.166,53139.977
1300424.0910495236,-60769.168,-47096.273,28778.32,-10071.981,38173.87,5489.868,-10419.8,53399.945
1300424.0950495198,-60787.395,-47113.08,28763.754,-10070.964,38156.78,5478.5566,-10421.916,52772.383
1300424.0990495163,-60804.895,-47129.52,28730.104,-10070.068,38154.137,5474.2026,-10420.654,52478.273
1300424.1030495127,-60802.492,-47122.438,28731.121,-10068.197,38172.28,5478.8413,-10422.323,52716.84
1300424.107049509,-60782.15,-47103.23,28760.336,-10068.034,38193.688,5485.6772,-10422.648,53129.438
1300424.1110495054,-60769.453,-47094.484,28772.746,-10069.458,38188.52,5486.5723,-10420.492,53423.625
1300424.1150495016,-60789.145,-47106.082,28765.504,-10068.156,38165.12,5476.115,-10419.556,52862.266
1300424.119049498,-60811.16,-47125.203,28737.469,-10068.481,38158.367,5471.5576,-10419.556,52430.34
1300424.1230494943,-60805.91,-47123.984,28731.771,-10066.977,38179.77,5474.9756,-10423.218,52587.324
1300424.1270494908,-60785.28,-47107.22,28763.062,-10067.831,38193.727,5481.0386,-10424.765,53073.855
1300424.131049487,-60774.375,-47095.297,28782.594,-10066.0,38190.633,5482.0557,-10426.88,53394.74
1300424.1350494835,-60794.477,-47116.21,28762.371,-10065.593,38167.684,5471.4766,-10426.392,52812.055
1300424.13904948,-60809.41,-47127.566,28739.787,-10065.756,38149.78,5469.442,-10422.852,52487.348
1300424.1430494762,-60802.125,-47122.355,28743.246,-10063.843,38166.18,5474.813,-10424.968,52702.35
1300424.1470494727,-60777.957,-47110.84,28769.857,-10063.232,38188.438,5480.1025,-10427.694,53121.297
1300424.151049469,-60766.93,-47108.887,28785.809,-10064.575,38185.547,5483.114,-10424.683,53409.344
1300424.1550494654,-60787.52,-47120.242,28762.045,-10066.0,38165.934,5475.4233,-10423.096,52908.773
1300424.1590494616,-60811.242,-47137.25,28740.195,-10066.081,38159.305,5470.5405,-10423.747,52507.855
1300424.163049458,-60804.73,-47124.594,28746.582,-10064.738,38174.52,5477.539,-10421.957,52758.098
1300424.1670494543,-60784.75,-47116.254,28767.334,-10065.918,38186.24,5485.2295,-10422.7705,53197.227
1300424.1710494508,-60779.137,-47116.66,28790.854,-10068.075,38174.44,5483.3984,-10423.34,53347.414
1300424.1750494472,-60794.152,-47129.19,28771.037,-10066.081,38153.28,5475.0166,-10423.544,52758.426
1300424.1790494435,-60812.22,-47141.277,28750.164,-10065.43,38147.46,5474.121,-10423.544,52432.332
1300424.18304944,-60814.453,-47143.477,28752.686,-10065.1455,38169.72,5481.405,-10425.903,52681.684
1300424.1870494362,-60797.406,-47125.57,28776.896,-10065.878,38190.145,5491.008,-10429.484,53182.457
1300424.1910494326,-60786.664,-47108.48,28784.75,-10068.319,38186.81,5493.612,-10430.827,53515.137
1300424.1950494288,-60802.656,-47125.977,28765.219,-10067.709,38155.273,5485.2705,-10428.02,52946.21
1300424.1990494253,-60825.074,-47142.293,28752.117,-10067.424,38143.555,5480.7944,-10428.996,52478.23
1300424.2030494215,-60818.973,-47138.594,28757.936,-10065.349,38155.07,5485.84,-10431.723,52686.117
1300424.207049418,-60798.22,-47130.984,28775.555,-10067.302,38173.625,5493.5713,-10430.868,53065.918
1300424.2110494145,-60787.316,-47112.47,28787.15,-10068.359,38174.44,5498.291,-10424.438,53425.863
1300424.2150494107,-60800.336,-47120.363,28762.695,-10066.8545,38148.926,5495.7686,-10417.969,52941.082
1300424.2190494072,-60817.223,-47140.06,28736.816,-10066.162,38147.055,5493.205,-10415.243,52577.07
1300424.2230494034,-60811.973,-47128.906,28748.252,-10064.331,38161.094,5500.4883,-10412.354,52840.58
1300424.2270493999,-60791.832,-47105.062,28775.188,-10064.291,38173.992,5506.5513,-10411.459,53275.39
1300424.231049396,-60782.676,-47105.51,28793.906,-10062.826,38173.953,5506.2256,-10409.14,53474.33
1300424.2350493926,-60801.84,-47121.867,28773.398,-10062.297,38155.965,5494.0596,-10408.407,52818.562
1300424.2390493888,-60824.26,-47135.5,28752.117,-10061.32,38144.656,5490.6416,-10407.715,52448.773
1300424.2430493853,-60823.406,-47128.582,28757.488,-10062.012,38163.86,5497.762,-10409.587,52766.766
1300424.2470493817,-60805.258,-47127.28,28778.525,-10063.3955,38170.86,5505.412,-10409.302,53208.293
1300424.251049378,-60795.777,-47126.63,28787.965,-10066.04,38171.918,5507.365,-10408.366,53416.953
1300424.2550493744,-60812.258,-47137.9,28764.242,-10065.959,38144.656,5500.936,-10405.6,52851.605
1300424.2590493707,-60836.02,-47154.176,28741.09,-10066.488,38130.008,5498.413,-10401.53,52490.4
1300424.2630493671,-60834.637,-47151.816,28748.414,-10066.203,38150.31,5505.534,-10402.385,52814.535
1300424.2670493633,-60811.035,-47128.543,28769.695,-10065.593,38166.707,5510.9863,-10407.797,53307.21
1300424.2710493598,-60798.504,-47120.04,28777.426,-10065.593,38163.13,5506.2666,-10413.574,53523.074
1300424.275049356,-60819.62,-47130.617,28769.287,-10062.704,38140.79,5495.6465,-10418.335,52919.8
1300424.2790493525,-60844.65,-47148.52,28750.367,-10061.972,38136.312,5491.4146,-10418.661,52543.582
1300424.283049349,-60842.043,-47145.836,28746.664,-10061.442,38153.605,5497.4775,-10418.295,52756.062
1300424.2870493452,-60819.215,-47131.797,28771.81,-10062.866,38173.258,5503.662,-10420.492,53133.223
1300424.2910493417,-60812.34,-47130.94,28777.955,-10065.268,38172.895,5502.3604,-10421.103,53324.504
1300424.295049338,-60832.277,-47150.92,28754.232,-10065.43,38140.383,5494.7104,-10419.638,52815.27
1300424.2990493344,-60847.656,-47159.793,28741.049,-10064.575,38135.133,5491.577,-10417.847,52526.29
1300424.3030493306,-60847.047,-47155.844,28743.531,-10063.029,38164.594,5496.745,-10418.945,52758.63
1300424.307049327,-60828.492,-47141.4,28772.178,-10063.192,38187.215,5504.1914,-10420.37,53133.71
1300424.3110493233,-60810.06,-47119.71,28785.605,-10062.297,38179.89,5503.825,-10421.672,53409.1
1300424.3150493198,-60830.566,-47124.27,28751.953,-10063.3545,38159.465,5492.1875,-10423.381,52905.113
1300424.3190493162,-60851.688,-47144.656,28734.375,-10063.314,38137.777,5487.2236,-10426.188,52535.93
1300424.3230493125,-60842.938,-47141.44,28745.158,-10060.059,38145.062,5492.513,-10426.636,52734.01
1300424.327049309,-60833.17,-47138.67,28772.096,-10059.855,38171.59,5499.3896,-10427.206,53064.94
1300424.3310493052,-60819.336,-47133.016,28787.07,-10062.256,38174.277,5501.1396,-10425.334,53329.305
1300424.3350493016,-60831.87,-47148.64,28764.893,-10063.192,38154.258,5492.8794,-10425.253,52818.24
1300424.3390492979,-60851.727,-47157.227,28742.596,-10061.076,38140.098,5490.0312,-10421.835,52536.418
1300424.3430492943,-60843.59,-47144.41,28739.055,-10060.059,38156.535,5497.0703,-10422.404,52827.883
1300424.3470492905,-60829.31,-47127.24,28770.713,-10061.605,38173.668,5503.9473,-10426.555,53210.41
1300424.351049287,-60816.45,-47114.42,28783.164,-10062.5,38157.715,5502.889,-10429.525,53376.875
1300424.3550492835,-60831.586,-47128.95,28759.4,-10062.216,38142.863,5492.4316,-10430.949,52845.582
1300424.3590492797,-60856.367,-47149.984,28733.684,-10061.32,38135.54,5487.5083,-10431.071,52447.957
1300424.3630492762,-60853.56,-47150.15,28747.803,-10060.873,38154.746,5494.548,-10432.902,52713.746
1300424.3670492724,-60830.977,-47130.453,28773.723,-10059.814,38164.348,5500.041,-10433.594,53185.67
1300424.3710492689,-60827.395,-47133.06,28775.799,-10062.297,38156.168,5497.6807,-10434.855,53370.08
1300424.375049265,-60839.48,-47153.484,28765.504,-10060.995,38146.934,5490.1123,-10431.804,52898.316
1300424.3790492616,-60850.02,-47159.344,28745.605,-10058.391,38141.44,5488.037,-10428.915,52607.3
1300424.383049258,-60847.168,-47153.363,28752.93,-10056.804,38150.15,5494.629,-10432.17,52792.32
1300424.3870492543,-60827.883,-47138.227,28775.146,-10056.519,38164.227,5500.366,-10434.692,53152.1
1300424.3910492507,-60815.066,-47125.816,28783.936,-10057.414,38153.65,5497.8843,-10434.53,53357.465
1300424.395049247,-60831.3,-47139.934,28764.527,-10056.56,38132.242,5489.8276,-10432.577,52829.1
1300424.3990492434,-60853.965,-47161.258,28752.197,-10057.455,38122.07,5487.02,-10431.274,52521.242
1300424.4030492397,-60854.74,-47163.047,28753.012,-10057.658,38140.26,5493.5303,-10430.136,52774.824
1300424.4070492361,-60831.992,-47141.562,28779.867,-10055.095,38159.71,5499.797,-10430.054,53180.098
1300424.4110492324,-60812.42,-47124.105,28787.72,-10055.542,38161.95,5496.867,-10432.414,53303.348
1300424.4150492288,-60827.883,-47136.92,28767.742,-10054.973,38152.67,5486.898,-10427.938,52844.77
1300424.4190492253,-60844.77,-47145.184,28747.355,-10052.734,38149.54,5483.1543,-10426.147,52564.293
1300424.4230492215,-60839.844,-47136.56,28760.947,-10053.589,38152.996,5492.391,-10425.09,52812.91
1300424.427049218,-60818.28,-47125.164,28792.848,-10052.084,38173.992,5501.0176,-10425.049,53222.7
1300424.4310492142,-60802.695,-47113.812,28802.207,-10052.816,38164.023,5500.0,-10427.002,53423.953
1300424.4350492107,-60815.51,-47126.75,28769.816,-10051.514,38135.867,5491.2925,-10425.537,52868.816
1300424.439049207,-60835.656,-47151.125,28741.7,-10049.276,38136.11,5485.9214,-10421.184,52488.77
1300424.4430492034,-60831.465,-47147.42,28765.91,-10049.357,38149.66,5490.8857,-10420.166,52665.12
1300424.4470491996,-60810.14,-47125.773,28796.916,-10049.032,38177.33,5497.8843,-10421.835,53120.16
1300424.451049196,-60799.93,-47122.56,28810.588,-10049.927,38160.28,5498.0063,-10421.184,53411.906
1300424.4550491925,-60818.93,-47139.57,28781.535,-10050.497,38136.56,5488.485,-10419.353,52822.594
1300424.4590491888,-60830.85,-47143.72,28761.11,-10050.09,38135.01,5485.555,-10416.545,52552.004
1300424.4630491852,-60823.527,-47140.625,28768.555,-10048.666,38149.05,5492.8794,-10416.545,52782.31
1300424.4670491815,-60808.15,-47119.14,28790.447,-10047.934,38168.17,5500.244,-10416.016,53148.52
1300424.471049178,-60798.586,-47110.637,28816.57,-10048.788,38169.477,5499.9595,-10417.44,53359.54
1300424.4750491742,-60819.258,-47132.04,28789.023,-10050.009,38140.83,5490.3975,-10416.342,52758.75
1300424.4790491706,-60835.695,-47137.695,28762.168,-10046.672,38135.297,5485.555,-10415.202,52409.508
1300424.4830491669,-60826.867,-47131.39,28770.713,-10043.783,38153.605,5489.0137,-10416.016,52723.023
1300424.4870491633,-60806.074,-47110.066,28791.627,-10045.207,38168.863,5494.344,-10416.545,53071.004
1300424.4910491598,-60800.09,-47109.133,28796.307,-10046.631,38163.004,5494.9546,-10418.539,53381.023
1300424.495049156,-60822.715,-47130.86,28784.424,-10045.248,38142.457,5484.253,-10422.934,52916.3
1300424.4990491525,-60841.555,-47141.035,28769.654,-10044.434,38135.336,5482.463,-10424.968,52561.89
1300424.5030491487,-60832.562,-47126.832,28769.004,-10045.044,38146.242,5489.4614,-10422.7295,52804.812
1300424.5070491452,-60812.137,-47114.3,28788.494,-10047.7705,38162.395,5497.1113,-10422.119,53184.855
1300424.5110491414,-60803.633,-47117.516,28798.057,-10048.706,38162.438,5496.7856,-10422.323,53272.91
1300424.5150491379,-60825.24,-47144.246,28784.018,-10048.096,38139.977,5484.8228,-10424.072,52767.99
1300424.519049134,-60844.117,-47157.594,28761.354,-10046.631,38135.5,5477.8647,-10426.311,52461.02
1300424.5230491306,-60836.996,-47133.953,28767.822,-10044.719,38151.9,5483.7646,-10424.357,52755.21
1300424.527049127,-60821.496,-47111.9,28789.918,-10043.661,38171.67,5488.037,-10426.596,53070.19
1300424.5310491233,-60819.664,-47114.098,28795.574,-10044.556,38161.785,5485.6772,-10428.02,53261.23
1300424.5350491197,-60834.11,-47130.293,28780.885,-10042.969,38137.82,5478.109,-10429.565,52784.59
1300424.539049116,-60845.297,-47144.004,28760.295,-10041.382,38135.133,5474.8535,-10429.24,52459.84
1300424.5430491124,-60842.285,-47141.4,28768.76,-10042.033,38151.98,5481.6895,-10428.996,52732.707
1300424.5470491087,-60820.56,-47122.64,28793.662,-10041.708,38160.523,5490.1533,-10428.549,53153.035
1300424.5510491051,-60808.15,-47106.65,28801.678,-10041.789,38169.434,5488.729,-10425.985,53347.94
1300424.5550491014,-60820.883,-47126.14,28784.709,-10040.935,38138.47,5479.126,-10420.898,52812.34
1300424.5590490978,-60835.207,-47135.5,28767.742,-10039.348,38132.45,5473.2666,-10418.539,52499.51
1300424.5630490943,-60831.83,-47119.67,28772.584,-10038.412,38155.273,5477.9053,-10416.83,52700.887
1300424.5670490905,-60812.625,-47105.55,28802.084,-10038.615,38172.324,5486.6133,-10417.847,53110.516
1300424.571049087,-60800.254,-47104.695,28819.5,-10038.29,38167.24,5485.6772,-10419.8,53344.81
1300424.5750490832,-60817.02,-47119.996,28792.562,-10037.924,38144.086,5473.877,-10421.591,52863.77
1300424.5790490797,-60830.16,-47126.832,28780.396,-10036.784,38142.78,5470.378,-10421.347,52614.098
1300424.583049076,-60824.3,-47123.21,28779.705,-10035.563,38155.64,5477.2544,-10422.893,52838.992
1300424.5870490724,-60810.02,-47120.484,28805.096,-10038.94,38163.37,5483.3174,-10424.357,53176.312
1300424.5910490686,-60802.656,-47121.46,28814.617,-10039.348,38167.035,5482.5034,-10423.056,53252.32
1300424.595049065,-60818.523,-47128.01,28789.023,-10040.243,38136.516,5477.092,-10417.5625,52706.055
1300424.5990490615,-60835.613,-47141.36,28776.816,-10039.836,38132.45,5474.4873,-10415.039,52536.336
1300424.6030490578,-60832.113,-47140.3,28778.85,-10038.615,38148.316,5480.062,-10412.72,52845.785
1300424.6070490542,-60801.68,-47119.344,28800.578,-10038.127,38158.61,5484.782,-10413.696,53186.727
1300424.6110490505,-60791.586,-47108.97,28814.658,-10038.086,38152.02,5486.776,-10414.755,53341.105
1300424.615049047,-60809.043,-47118.777,28799.602,-10038.005,38135.742,5481.649,-10413.046,52832.684
1300424.6190490432,-60826.582,-47133.63,28787.477,-10035.971,38132.406,5480.2246,-10409.099,52543.824
1300424.6230490396,-60820.76,-47136.8,28790.691,-10035.482,38151.773,5483.9277,-10408.813,52823.324
1300424.6270490359,-60800.863,-47121.664,28812.297,-10035.238,38157.39,5488.851,-10407.349,53221.273
1300424.6310490323,-60798.79,-47109.254,28823.406,-10036.784,38152.996,5483.6426,-10408.8955,53396.85
1300424.6350490288,-60818.44,-47123.78,28808.35,-10035.889,38139.203,5473.7144,-10413.737,52809.816
1300424.639049025,-60829.957,-47134.81,28783.773,-10035.767,38127.08,5472.046,-10418.579,52439.008
1300424.6430490215,-60830.527,-47131.797,28786.256,-10037.313,38147.137,5480.51,-10420.288,52629.56
1300424.6470490177,-60816.406,-47121.297,28808.92,-10038.046,38161.297,5487.3047,-10420.817,53020.43
1300424.6510490142,-60807.54,-47113.28,28819.947,-10038.737,38153.934,5489.4614,-10417.603,53298.707
1300424.6550490104,-60822.55,-47134.48,28794.719,-10038.656,38137.74,5483.6426,-10414.185,52861.168
1300424.6590490069,-60841.96,-47142.133,28771.69,-10037.598,38135.254,5480.9165,-10408.407,52488.73
1300424.663049003,-60833.375,-47128.785,28791.465,-10036.621,38156.25,5487.59,-10406.86,52802.574
1300424.6670489996,-60810.344,-47106.812,28824.951,-10036.906,38169.273,5492.961,-10406.82,53198.0
1300424.671048996,-60794.598,-47100.75,28824.057,-10035.278,38162.68,5489.7056,-10403.32,53426.066
1300424.6750489923,-60809.164,-47118.41,28799.846,-10032.1045,38148.97,5478.5566,-10399.455,52919.23
1300424.6790489887,-60824.344,-47126.953,28783.611,-10031.738,38141.44,5475.3013,-10395.996,52567.508
1300424.683048985,-60819.95,-47116.66,28793.295,-10033.651,38156.25,5480.9165,-10396.811,52825.074
1300424.6870489814,-60808.676,-47111.207,28820.518,-10034.628,38166.26,5486.654,-10402.466,53168.906
1300424.6910489777,-60804.12,-47110.8,28828.777,-10036.215,38155.355,5484.8633,-10404.785,53326.133
1300424.6950489741,-60818.645,-47129.76,28794.883,-10035.727,38137.125,5476.8066,-10404.948,52821.25
1300424.6990489704,-60829.023,-47132.61,28775.066,-10034.912,38133.383,5474.7314,-10404.338,52614.098
1300424.7030489668,-60818.727,-47119.914,28798.951,-10034.628,38145.59,5482.3,-10404.501,52935.344
1300424.7070489633,-60799.4,-47105.594,28821.738,-10036.581,38163.492,5490.8447,-10404.094,53260.867
1300424.7110489595,-60795.004,-47102.05,28831.787,-10036.987,38162.11,5491.699,-10400.473,53374.39
1300424.715048956,-60816.855,-47116.254,28805.787,-10036.052,38143.312,5481.4863,-10394.653,52711.508
1300424.7190489522,-60831.18,-47123.7,28787.232,-10033.203,38138.957,5476.888,-10396.2,52498.13
1300424.7230489487,-60817.75,-47118.777,28797.975,-10031.779,38152.957,5479.6553,-10398.804,52885.254
1300424.727048945,-60793.297,-47102.703,28821.29,-10032.1045,38168.824,5483.1953,-10401.978,53279.867
1300424.7310489414,-60787.07,-47102.254,28830.078,-10034.628,38161.54,5482.666,-10405.355,53378.38
1300424.7350489376,-60811.402,-47120.527,28809.326,-10034.18,38142.133,5473.674,-10408.813,52878.258
1300424.739048934,-60834.11,-47140.79,28789.104,-10034.75,38133.914,5470.825,-10412.069,52593.953
1300424.7430489305,-60825.605,-47138.023,28792.562,-10036.011,38144.816,5478.0273,-10415.935,52850.668
1300424.7470489268,-60800.58,-47113.77,28817.18,-10036.703,38157.473,5485.067,-10419.394,53248.82
1300424.7510489232,-60795.86,-47108.113,28819.336,-10038.249,38155.113,5482.91,-10415.121,53339.4
1300424.7550489195,-60817.223,-47126.547,28798.748,-10037.558,38138.957,5475.7896,-10408.244,52811.85
1300424.759048916,-60828.82,-47135.05,28780.844,-10037.191,38130.777,5474.0806,-10400.473,52561.035
1300424.7630489122,-60820.76,-47135.336,28786.297,-10039.022,38148.234,5481.2827,-10398.4375,52783.855
1300424.7670489086,-60805.746,-47122.152,28812.988,-10040.243,38170.535,5488.2407,-10399.211,53180.586
1300424.771048905,-60800.824,-47115.438,28829.307,-10039.877,38168.945,5489.8276,-10399.13,53374.637
1300424.7750489013,-60824.016,-47130.21,28798.178,-10039.836,38143.35,5478.9634,-10399.984,52815.188
1300424.7790488978,-60839.03,-47140.26,28788.697,-10039.999,38133.3,5476.6035,-10402.71,52624.594
1300424.783048894,-60832.887,-47134.2,28796.713,-10039.633,38146.934,5484.66,-10404.663,53000.246
1300424.7870488905,-60809.043,-47119.223,28818.97,-10040.771,38159.18,5488.4033,-10407.837,53305.79
1300424.7910488867,-60798.87,-47109.215,28825.195,-10042.685,38150.676,5488.1187,-10403.972,53365.93
1300424.7950488832,-60819.95,-47125.125,28808.229,-10040.446,38130.332,5476.1963,-10404.297,52783.773
1300424.7990488794,-60835.53,-47133.504,28780.967,-10039.104,38126.953,5470.622,-10405.314,52577.395
1300424.8030488759,-60828.125,-47129.477,28793.945,-10039.226,38134.402,5476.9287,-10406.779,52895.1
1300424.8070488723,-60813.965,-47116.7,28821.168,-10038.94,38154.297,5481.7305,-10412.231,53267.133
1300424.8110488686,-60801.15,-47107.992,28828.086,-10040.243,38150.96,5482.6255,-10412.802,53397.504
1300424.815048865,-60821.047,-47127.77,28804.443,-10041.138,38130.25,5474.569,-10412.069,52812.83
1300424.8190488613,-60839.438,-47139.773,28785.85,-10041.26,38131.96,5473.1445,-10411.906,52552.45
1300424.8230488577,-60826.66,-47131.715,28789.715,-10040.527,38141.97,5479.8994,-10410.238,52792.48
1300424.827048854,-60811.242,-47123.984,28810.832,-10042.521,38154.094,5484.619,-10410.767,53117.598
1300424.8310488504,-60805.586,-47113.406,28823.527,-10043.01,38146.2,5484.253,-10407.39,53276.33
1300424.8350488467,-60825.035,-47129.723,28805.543,-10041.911,38129.477,5477.661,-10402.06,52831.707
1300424.8390488431,-60840.54,-47141.195,28792.115,-10041.667,38123.293,5471.151,-10401.327,52655.07
1300424.8430488396,-60830.242,-47126.63,28801.475,-10039.836,38137.453,5476.3184,-10401.9375,52934.816
1300424.8470488358,-60816.57,-47112.348,28829.469,-10039.836,38161.176,5481.649,-10407.064,53260.297
1300424.8510488323,-60805.91,-47115.52,28825.521,-10041.586,38157.105,5480.1025,-10408.0,53326.17
1300424.8550488285,-60825.24,-47131.918,28804.037,-10041.179,38132.285,5468.872,-10409.953,52737.754
1300424.859048825,-60846.113,-47140.79,28789.186,-10040.69,38121.785,5466.4307,-10410.849,52586.02
1300424.8630488212,-60831.953,-47141.36,28798.992,-10041.057,38133.3,5476.6035,-10409.18,52865.97
1300424.8670488177,-60811.523,-47113.566,28820.842,-10039.714,38152.793,5481.7305,-10409.506,53229.617
1300424.871048814,-60806.4,-47101.32,28840.252,-10036.743,38147.38,5479.167,-10410.034,53337.688
1300424.8750488104,-60829.227,-47121.22,28812.785,-10035.808,38130.82,5467.407,-10409.424,52801.758
1300424.8790488068,-60848.473,-47138.387,28784.629,-10034.628,38127.973,5459.554,-10414.389,52535.605
1300424.883048803,-60847.21,-47136.68,28802.207,-10034.099,38145.754,5463.5825,-10418.783,52821.574
1300424.8870487995,-60827.11,-47124.023,28836.914,-10034.058,38158.33,5472.29,-10421.957,53223.918
1300424.8910487958,-60815.918,-47119.266,28840.861,-10035.278,38155.723,5472.331,-10420.166,53337.363
1300424.8950487922,-60836.062,-47134.688,28816.041,-10034.994,38137.004,5463.4604,-10418.62,52757.895
1300424.8990487885,-60850.06,-47144.41,28800.01,-10033.651,38128.418,5461.263,-10418.295,52587.324
1300424.903048785,-60843.14,-47134.48,28813.193,-10033.529,38139.812,5464.803,-10423.056,52910.484
1300424.9070487812,-60821.777,-47125.734,28829.672,-10033.651,38155.68,5468.506,-10429.199,53248.008
1300424.9110487776,-60816.164,-47119.957,28841.473,-10033.325,38159.383,5467.3667,-10429.159,53298.87
1300424.915048774,-60835.29,-47132.652,28818.523,-10032.023,38144.086,5458.252,-10426.677,52672.04
1300424.9190487703,-60848.715,-47147.707,28807.943,-10030.478,38137.37,5457.479,-10421.509,52473.31
1300424.9230487668,-60839.64,-47140.992,28811.443,-10030.151,38148.074,5467.977,-10417.725,52859.703
1300424.927048763,-60816.57,-47119.63,28833.781,-10030.437,38161.54,5473.226,-10417.318,53204.184
1300424.9310487595,-60804.973,-47112.918,28844.932,-10031.21,38157.188,5472.0054,-10417.318,53221.52
1300424.9350487557,-60820.8,-47135.215,28821.127,-10032.023,38138.55,5465.007,-10417.399,52795.29
1300424.9390487522,-60840.945,-47144.695,28806.113,-10031.82,38126.59,5463.298,-10417.114,52601.688
1300424.9430487484,-60836.145,-47131.715,28824.463,-10029.745,38143.72,5470.7847,-10418.579,52916.18
1300424.947048745,-60813.887,-47115.074,28851.36,-10029.297,38156.09,5477.824,-10422.607,53247.234
1300424.9510487413,-60809.938,-47119.184,28849.326,-10029.826,38152.914,5473.348,-10425.863,53234.375
1300424.9550487376,-60828.535,-47141.4,28823.406,-10028.442,38133.547,5465.251,-10423.666,52740.926
1300424.959048734,-60842.98,-47144.246,28807.455,-10026.286,38134.93,5465.698,-10421.591,52585.004
1300424.9630487303,-60834.066,-47141.562,28816.773,-10027.1,38143.637,5471.3135,-10420.98,52883.426
1300424.9670487267,-60814.09,-47125.49,28840.658,-10028.972,38167.117,5479.5737,-10419.556,53273.48
1300424.971048723,-60809.29,-47120.605,28844.158,-10029.175,38161.582,5480.5503,-10417.929,53391.887
1300424.9750487194,-60829.957,-47137.168,28821.941,-10029.989,38142.863,5471.965,-10421.997,52794.76
1300424.9790487157,-60848.594,-47157.188,28805.38,-10027.629,38137.047,5470.4185,-10421.387,52607.586
1300424.9830487121,-60844.81,-47156.09,28818.93,-10027.548,38149.58,5478.475,-10422.526,52875.49
1300424.9870487086,-60826.867,-47126.547,28827.842,-10028.85,38161.54,5486.369,-10420.329,53219.93
1300424.9910487048,-60821.984,-47116.824,28843.262,-10029.948,38157.918,5484.497,-10420.695,53278.85
1300424.9950487013,-60840.58,-47130.7,28821.9,-10028.524,38138.348,5475.0977,-10422.526,52727.176
1300424.9990486975,-60861.047,-47137.004,28799.887,-10028.361,38133.707,5472.412,-10420.614,52474.12
1300425.003048694,-60850.508,-47133.26,28819.824,-10028.117,38149.984,5480.3877,-10420.695,52766.645
1300425.0070486902,-60830.445,-47127.77,28836.875,-10027.507,38162.76,5490.2754,-10418.986,53218.59
1300425.0110486867,-60828.41,-47127.77,28839.52,-10028.483,38163.617,5490.1533,-10416.748,53283.125
1300425.015048683,-60843.184,-47131.188,28823.203,-10026.489,38133.75,5483.032,-10413.981,52771.566
1300425.0190486794,-60853.234,-47137.086,28803.223,-10026.001,38130.656,5480.9165,-10414.877,52658.125
1300425.0230486759,-60844.89,-47134.48,28808.92,-10025.229,38155.234,5485.7993,-10415.527,52968.305
1300425.027048672,-60826.297,-47114.34,28835.37,-10023.682,38165.61,5490.4785,-10414.185,53302.938
1300425.0310486685,-60822.51,-47121.176,28853.68,-10022.543,38156.74,5486.1655,-10416.138,53270.55
1300425.0350486648,-60846.152,-47132.246,28828.086,-10021.444,38133.383,5476.644,-10417.236,52686.32
1300425.0390486612,-60856.04,-47141.195,28800.822,-10020.02,38131.062,5476.4404,-10414.551,52544.965
1300425.0430486575,-60843.26,-47132.324,28806.357,-10020.305,38150.473,5484.782,-10413.452,52904.867
1300425.047048654,-60824.75,-47121.95,28822.145,-10021.933,38161.867,5489.421,-10414.307,53229.535
1300425.0510486502,-60820.234,-47119.14,28841.879,-10020.915,38153.934,5488.159,-10414.267,53343.832
1300425.0550486466,-60840.902,-47127.363,28828.98,-10020.183,38134.24,5481.527,-10413.574,52793.54
