timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300311.183152228,-58139.895,-45944.05,21843.385,-13597.412,33827.027,3592.8955,-11522.502,45859.09
1300311.1871522241,-58157.594,-45962.973,21840.088,-13597.819,33807.332,3580.5664,-11521.24,45327.68
1300311.1911522206,-58186.363,-45991.133,21802.451,-13596.68,33798.543,3572.9167,-11518.718,45174.52
1300311.1951522168,-58185.184,-45984.785,21809.938,-13594.6045,33796.875,3577.3113,-11519.816,45587.73
1300311.1991522133,-58163.7,-45961.836,21831.828,-13595.866,33824.992,3588.786,-11521.444,46019.695
1300311.2031522095,-58150.188,-45952.23,21840.902,-13597.819,33831.098,3591.7969,-11521.811,45966.35
1300311.207152206,-58169.92,-45964.766,21832.969,-13598.511,33808.23,3582.8044,-11520.427,45383.71
1300311.2111522022,-58200.523,-45985.19,21806.275,-13598.227,33792.523,3579.834,-11516.195,45215.617
1300311.2151521987,-58202.477,-45988.934,21804.037,-13596.3545,33802.777,3586.7515,-11512.98,45587.445
1300311.2191521951,-58176.516,-45968.875,21828.898,-13595.744,33822.67,3598.1853,-11510.051,45982.42
1300311.2231521914,-58154.055,-45952.273,21847.209,-13595.541,33831.586,3599.4873,-11510.173,45938.887
1300311.2271521878,-58173.992,-45966.023,21836.793,-13596.029,33816.043,3586.5073,-11514.893,45358.6
1300311.231152184,-58203.086,-45997.03,21805.055,-13595.947,33799.97,3578.939,-11517.782,45196.168
1300311.2351521805,-58206.465,-46001.223,21798.057,-13595.581,33805.016,3583.6997,-11518.026,45558.758
1300311.2391521768,-58188.438,-45981.65,21832.398,-13597.575,33820.23,3594.8894,-11519.003,45977.01
1300311.2431521732,-58169.56,-45961.348,21849.854,-13596.069,33822.67,3598.3481,-11520.061,45906.293
1300311.2471521695,-58186.242,-45976.973,21833.213,-13596.64,33795.086,3587.484,-11522.095,45364.3
1300311.251152166,-58213.34,-46003.258,21801.475,-13596.232,33786.336,3584.1064,-11519.653,45186.402
1300311.2551521624,-58217.773,-45999.51,21797.812,-13594.727,33806.48,3594.279,-11513.306,45610.027
1300311.2591521586,-58192.1,-45972.332,21828.898,-13594.6455,33830.934,3603.4343,-11516.235,46076.99
1300311.263152155,-58162.395,-45962.2,21859.701,-13594.564,33830.85,3601.3184,-11520.671,45942.953
1300311.2671521513,-58177.695,-45976.93,21837.281,-13594.116,33800.375,3587.606,-11523.071,45331.383
1300311.2711521478,-58205.406,-46000.53,21803.508,-13593.222,33781.09,3581.828,-11522.502,45146.324
1300311.275152144,-58206.625,-46012.37,21809.814,-13593.588,33794.15,3590.5356,-11518.026,45588.137
1300311.2791521405,-58177.125,-45978.07,21844.2,-13593.1,33822.184,3602.0103,-11517.009,46075.766
1300311.2831521367,-58161.703,-45956.465,21851.523,-13592.529,33827.8,3599.0806,-11517.904,45933.31
1300311.2871521332,-58186.934,-45977.215,21826.295,-13593.994,33807.7,3590.454,-11517.212,45327.72
1300311.2911521296,-58210.938,-45987.918,21794.475,-13590.21,33795.29,3583.3335,-11517.619,45162.8
1300311.2951521259,-58209.883,-45984.17,21800.416,-13589.071,33813.03,3589.1929,-11516.113,45573.04
1300311.2991521223,-58188.355,-45969.32,21835.246,-13591.472,33828.74,3600.5454,-11516.073,45942.793
1300311.3031521186,-58182.742,-45969.363,21842.285,-13592.773,33832.195,3600.83,-11517.05,45837.242
1300311.307152115,-58199.75,-45982.625,21823.691,-13589.722,33813.68,3589.6404,-11518.311,45315.105
1300311.3111521113,-58214.113,-45996.055,21809.123,-13586.996,33791.26,3582.479,-11517.822,45182.293
1300311.3151521077,-58207.48,-45997.887,21805.42,-13586.914,33804.688,3588.786,-11517.538,45638.105
1300311.319152104,-58188.07,-45981.61,21821.533,-13588.095,33819.094,3601.1558,-11516.806,46034.26
1300311.3231521004,-58177.125,-45967.125,21841.35,-13590.007,33827.11,3601.7253,-11518.718,45870.484
1300311.327152097,-58198.324,-45982.87,21816.326,-13590.251,33810.06,3589.1929,-11519.735,45250.816
1300311.3311520931,-58229.004,-46006.594,21789.268,-13587.81,33801.637,3582.601,-11515.503,45107.098
1300311.3351520896,-58226.81,-46001.832,21797.527,-13586.06,33825.24,3588.623,-11513.428,45559.207
1300311.3391520858,-58198.61,-45979.617,21823.691,-13585.775,33844.566,3596.9646,-11513.916,46004.273
1300311.3431520823,-58184.41,-45966.88,21837.525,-13587.646,33838.297,3597.3716,-11518.799,45923.26
1300311.3471520785,-58206.465,-45987.59,21818.97,-13589.682,33805.625,3589.3962,-11519.694,45325.523
1300311.351152075,-58232.14,-46007.734,21789.877,-13590.088,33804.527,3586.5073,-11513.51,45180.46
1300311.3551520712,-58233.766,-46009.605,21781.982,-13589.966,33811.65,3594.8486,-11510.254,45584.027
1300311.3591520677,-58208.17,-45994.832,21812.5,-13591.105,33827.19,3603.5564,-11509.277,45956.18
1300311.3631520642,-58193.035,-45988.73,21837.443,-13592.001,33837.973,3605.4688,-11510.051,45871.625
1300311.3671520604,-58216.555,-46001.996,21818.156,-13591.187,33809.734,3597.412,-11510.864,45290.652
1300311.3711520568,-58243.37,-46013.51,21787.842,-13587.402,33791.3,3593.3838,-11507.935,45160.89
1300311.375152053,-58241.457,-46004.11,21789.389,-13585.693,33804.688,3600.7896,-11504.883,45623.945
1300311.3791520495,-58214.562,-45979.777,21819.459,-13585.815,33825.4,3607.0964,-11507.487,46026.734
1300311.3831520458,-58196.086,-45969.93,21838.664,-13586.386,33828.453,3602.7427,-11514.12,45882.203
1300311.3871520422,-58219.117,-45996.055,21815.023,-13585.979,33815.51,3589.6404,-11517.009,45258.3
1300311.3911520385,-58254.03,-46019.453,21787.191,-13585.368,33796.55,3586.7515,-11513.225,45089.355
1300311.395152035,-58250.0,-46005.332,21789.186,-13584.921,33806.316,3597.9412,-11508.871,45604.37
1300311.3991520314,-58219.2,-45978.355,21821.168,-13584.961,33831.504,3609.5378,-11506.796,46055.83
1300311.4031520276,-58202.72,-45967.652,21838.746,-13585.571,33841.96,3609.5378,-11505.209,45903.242
1300311.407152024,-58219.363,-45986.33,21820.8,-13585.449,33815.43,3598.0632,-11505.005,45321.574
1300311.4111520203,-58245.812,-46007.082,21791.871,-13585.815,33803.836,3591.7969,-11502.89,45166.344
1300311.4151520168,-58251.996,-46007.69,21796.592,-13584.27,33809.043,3596.395,-11503.134,45637.492
1300311.419152013,-58229.98,-45982.586,21822.795,-13584.88,33830.77,3605.2654,-11505.209,46011.598
1300311.4231520095,-58215.13,-45967.652,21847.373,-13585.571,33836.63,3605.713,-11507.895,45836.63
1300311.4271520057,-58229.047,-45979.777,21815.146,-13583.415,33813.52,3594.2383,-11508.749,45265.22
1300311.4311520022,-58255.902,-45997.56,21785.238,-13581.828,33801.11,3589.152,-11506.918,45162.477
1300311.4351519987,-58253.34,-45993.9,21791.016,-13580.607,33816.69,3598.7144,-11504.069,45647.543
1300311.439151995,-58221.273,-45971.234,21825.889,-13578.776,33835.367,3607.544,-11504.761,46084.312
1300311.4431519913,-58201.094,-45957.113,21836.305,-13578.654,33838.258,3607.3813,-11507.895,45917.848
1300311.4471519876,-58223.715,-45973.555,21818.768,-13581.381,33816.61,3595.744,-11511.801,45314.94
1300311.451151984,-58257.773,-45998.535,21793.783,-13582.438,33799.766,3592.7734,-11509.848,45142.293
1300311.4551519803,-58256.797,-45995.566,21797.812,-13581.096,33819.176,3601.1963,-11507.854,45616.62
1300311.4591519767,-58228.598,-45969.402,21827.719,-13580.404,33843.63,3610.3516,-11509.359,46055.664
1300311.463151973,-58210.9,-45955.527,21846.152,-13581.055,33843.1,3608.358,-11509.074,45865.6
1300311.4671519694,-58232.504,-45980.754,21827.76,-13581.218,33818.32,3595.2148,-11507.772,45296.023
1300311.471151966,-58262.574,-46004.68,21795.492,-13582.316,33802.207,3592.6921,-11506.226,45175.703
1300311.4751519621,-58257.53,-45990.113,21791.79,-13581.421,33818.402,3601.644,-11503.703,45693.605
1300311.4791519586,-58227.094,-45965.617,21825.074,-13579.712,33840.617,3609.497,-11504.477,46101.523
1300311.4831519548,-58214.48,-45959.11,21837.525,-13582.438,33837.363,3609.375,-11505.087,45930.707
1300311.4871519513,-58241.17,-45982.79,21812.5,-13584.921,33814.656,3598.999,-11505.575,45296.59
1300311.4911519475,-58283.773,-46014.57,21794.395,-13585.775,33798.383,3595.1335,-11505.412,45141.195
1300311.495151944,-58277.426,-46011.68,21795.818,-13586.304,33815.758,3602.2544,-11503.988,45650.434
1300311.4991519402,-58241.05,-45980.062,21824.26,-13584.636,33835.164,3612.3455,-11504.761,46108.887
1300311.5031519367,-58222.863,-45971.52,21845.256,-13584.147,33834.92,3612.3455,-11504.395,45931.6
1300311.5071519332,-58247.195,-45989.46,21823.162,-13584.473,33807.09,3598.6328,-11507.284,45303.508
1300311.5111519294,-58275.92,-46010.62,21786.418,-13583.496,33794.35,3592.7734,-11507.731,45214.56
1300311.5151519259,-58271.12,-46009.848,21789.512,-13584.351,33807.21,3599.406,-11506.918,45709.92
1300311.519151922,-58241.863,-45983.24,21823.242,-13585.979,33830.203,3607.7476,-11508.22,46087.16
1300311.5231519185,-58230.55,-45971.03,21831.38,-13588.217,33827.477,3605.713,-11509.237,45904.867
1300311.5271519148,-58257.406,-45989.46,21808.39,-13589.966,33803.266,3595.9473,-11508.871,45300.05
1300311.5311519112,-58283.45,-46010.99,21782.838,-13588.664,33784.426,3596.2322,-11507.243,45229.574
1300311.5351519075,-58278.973,-46008.344,21787.559,-13588.095,33803.062,3604.8584,-11505.005,45689.375
1300311.539151904,-58249.39,-45985.273,21813.355,-13587.28,33826.133,3614.2578,-11502.563,46043.945
1300311.5431519004,-58236.453,-45977.297,21831.178,-13586.996,33826.54,3612.9966,-11504.395,45922.895
1300311.5471518966,-58259.035,-45991.66,21818.4,-13585.165,33810.26,3597.4937,-11511.882,45287.273
1300311.551151893,-58285.81,-46017.906,21793.213,-13583.456,33804.484,3590.5762,-11513.794,45224.812
1300311.5551518893,-58280.195,-46012.492,21789.918,-13584.636,33816.406,3598.0632,-11515.056,45728.965
1300311.5591518858,-58252.973,-45981.445,21815.959,-13585.979,33832.684,3608.4392,-11513.144,46134.97
1300311.563151882,-58238.203,-45975.79,21831.463,-13588.095,33833.945,3608.3171,-11512.533,45946.492
1300311.5671518785,-58262.004,-45998.58,21805.908,-13587.321,33810.14,3595.0928,-11511.271,45255.535
1300311.571151875,-58293.867,-46025.92,21781.738,-13585.083,33797.08,3591.146,-11506.308,45145.02
1300311.5751518712,-58287.844,-46019.086,21792.562,-13584.717,33813.805,3603.353,-11505.575,45700.848
1300311.5791518677,-58259.24,-45992.473,21823.121,-13585.49,33832.438,3613.4033,-11507.65,46117.516
1300311.583151864,-58244.59,-45984.824,21834.96,-13584.595,33833.008,3609.2937,-11512.004,45938.03
1300311.5871518604,-58261.76,-46000.855,21814.535,-13582.886,33808.797,3592.6514,-11516.887,45356.855
1300311.5911518566,-58283.57,-46017.375,21793.01,-13581.747,33795.207,3580.9326,-11519.328,45233.523
1300311.595151853,-58278.688,-46010.906,21795.898,-13580.363,33807.09,3589.437,-11517.172,45714.766
1300311.5991518493,-58254.03,-45988.445,21828.736,-13581.177,33826.62,3601.6033,-11515.788,46081.668
1300311.6031518457,-58246.38,-45985.23,21841.473,-13582.927,33823.977,3601.8066,-11517.172,45846.477
1300311.6071518422,-58268.35,-46004.76,21817.832,-13580.688,33807.008,3594.1978,-11516.073,45285.36
1300311.6111518384,-58295.168,-46025.473,21793.092,-13582.52,33794.15,3591.5527,-11510.336,45232.137
1300311.615151835,-58281.13,-46017.215,21792.848,-13584.066,33808.758,3600.2605,-11506.308,45722.78
1300311.6191518311,-58252.117,-45998.047,21814.17,-13585.856,33832.848,3609.2937,-11506.999,46148.36
1300311.6231518276,-58241.945,-45990.766,21837.2,-13586.63,33831.34,3607.0151,-11510.946,45938.64
1300311.6271518238,-58262.86,-46004.477,21813.477,-13586.67,33808.555,3594.4824,-11512.777,45318.562
1300311.6311518203,-58292.156,-46023.195,21786.459,-13585.653,33799.562,3586.6294,-11513.672,45204.836
1300311.6351518165,-58291.06,-46022.504,21792.277,-13584.27,33817.75,3594.7673,-11513.225,45743.33
1300311.639151813,-58259.24,-45999.188,21824.463,-13585.571,33839.56,3605.3062,-11513.021,46197.227
1300311.6431518095,-58250.33,-46002.363,21838.014,-13587.6875,33827.027,3606.0386,-11514.038,45954.145
1300311.6471518057,-58289.105,-46036.582,21808.39,-13589.519,33798.3,3596.3135,-11515.137,45320.76
1300311.6511518022,-58313.723,-46044.965,21785.076,-13587.524,33794.07,3591.4307,-11514.567,45195.438
1300311.6551517984,-58290.734,-46012.535,21794.678,-13585.531,33814.008,3598.9585,-11514.648,45676.11
1300311.6591517949,-58256.473,-45984.254,21816.326,-13586.182,33833.133,3610.3923,-11513.835,46116.17
1300311.663151791,-58245.117,-45984.945,21838.908,-13586.914,33826.133,3609.1309,-11514.934,45921.227
1300311.6671517876,-58268.76,-46000.69,21821.656,-13586.142,33803.836,3597.982,-11514.73,45317.18
1300311.6711517838,-58299.4,-46018.758,21793.418,-13583.944,33792.605,3592.57,-11513.266,45244.67
1300311.6751517802,-58296.31,-46016.277,21795.371,-13584.147,33811.16,3599.528,-11511.719,45744.387
1300311.6791517767,-58258.02,-45987.836,21829.387,-13584.758,33834.312,3606.8115,-11514.038,46110.965
1300311.683151773,-58248.78,-45978.76,21839.355,-13585.612,33832.6,3603.8005,-11519.45,45869.55
1300311.6871517694,-58278.28,-46007.734,21822.959,-13585.49,33810.914,3591.1052,-11521.525,45259.727
1300311.6911517656,-58307.742,-46027.793,21797.69,-13583.293,33797.895,3587.2397,-11520.305,45223.105
1300311.695151762,-58304.566,-46024.457,21796.916,-13581.95,33814.617,3597.697,-11520.264,45751.875
1300311.6991517583,-58272.746,-46007.45,21832.236,-13582.683,33840.13,3610.1074,-11519.735,46129.438
1300311.7031517548,-58261.07,-45992.11,21838.543,-13583.578,33835.777,3606.5674,-11520.793,45885.785
1300311.707151751,-58285.566,-46010.5,21818.889,-13582.927,33815.066,3593.5059,-11519.694,45258.016
1300311.7111517475,-58314.13,-46034.832,21792.115,-13582.805,33803.223,3589.03,-11516.398,45164.676
1300311.715151744,-58306.97,-46026.652,21800.375,-13581.381,33813.438,3598.999,-11511.108,45735.598
1300311.7191517402,-58275.92,-46001.832,21831.26,-13580.811,33832.848,3609.0496,-11513.021,46145.47
1300311.7231517367,-58258.344,-45994.71,21853.8,-13582.52,33830.324,3608.073,-11517.253,45938.844
1300311.727151733,-58282.188,-46014.85,21831.219,-13582.805,33806.56,3596.5576,-11516.276,45365.316
1300311.7311517294,-58308.15,-46031.58,21796.916,-13581.706,33795.41,3589.8438,-11515.585,45299.97
1300311.7351517256,-58298.098,-46021.895,21802.775,-13579.753,33810.305,3597.575,-11513.876,45788.453
1300311.739151722,-58269.695,-46000.41,21835.043,-13578.9795,33837.16,3605.713,-11515.788,46133.223
1300311.7431517183,-58261.438,-45996.46,21847.168,-13580.811,33836.02,3603.353,-11521.77,45882.977
1300311.7471517147,-58283.977,-46016.727,21820.232,-13581.421,33815.023,3592.6921,-11523.804,45302.86
1300311.7511517112,-58304.61,-46030.64,21793.457,-13580.282,33814.25,3590.6982,-11524.048,45300.133
1300311.7551517074,-58295.086,-46020.508,21802.41,-13579.184,33834.676,3597.9004,-11523.112,45813.64
1300311.759151704,-58259.727,-45993.855,21843.873,-13578.695,33857.87,3608.1138,-11520.02,46176.434
1300311.7631517001,-58249.637,-45987.633,21851.604,-13580.607,33854.29,3608.2358,-11516.4795,45914.023
1300311.7671516966,-58278.688,-46015.016,21829.387,-13581.909,33825.727,3595.9067,-11514.526,45276.734
1300311.7711516928,-58305.42,-46036.258,21798.178,-13581.828,33813.52,3591.7156,-11512.899,45213.867
1300311.7751516893,-58302.86,-46036.582,21805.34,-13580.688,33823.812,3601.1963,-11509.604,45772.746
1300311.7791516855,-58276.41,-46011.312,21842.164,-13582.805,33844.973,3610.433,-11507.121,46216.39
1300311.783151682,-58259.645,-46000.938,21846.559,-13582.968,33840.25,3611.1655,-11504.558,45991.945
1300311.7871516785,-58282.188,-46017.09,21829.63,-13582.52,33813.844,3599.7314,-11503.256,45382.04
1300311.7911516747,-58306.48,-46035.402,21804.852,-13581.909,33805.91,3596.151,-11501.547,45313.477
1300311.7951516712,-58296.51,-46022.707,21802.816,-13580.852,33826.945,3605.713,-11501.384,45813.887
1300311.7991516674,-58271.04,-45999.594,21837.81,-13581.015,33847.168,3616.5771,-11500.732,46159.02
1300311.8031516639,-58258.75,-45996.95,21857.504,-13581.299,33837.566,3613.9324,-11502.523,45899.7
1300311.80715166,-58281.902,-46016.805,21823.365,-13580.566,33817.87,3600.2197,-11503.581,45324.14
1300311.8111516566,-58301.72,-46032.15,21800.416,-13578.898,33812.625,3593.7908,-11503.052,45280.234
1300311.8151516528,-58292.81,-46027.996,21818.482,-13576.498,33825.4,3600.708,-11501.221,45779.297
1300311.8191516493,-58265.098,-46009.688,21841.594,-13578.491,33840.008,3611.9792,-11502.93,46180.543
1300311.8231516457,-58252.402,-45998.375,21860.312,-13579.428,33836.1,3610.433,-11506.348,45969.77
1300311.827151642,-58281.496,-46012.94,21839.764,-13579.55,33816.285,3600.3418,-11506.755,45299.44
1300311.8311516384,-58306.074,-46032.35,21802.287,-13578.573,33808.473,3598.4702,-11507.243,45217.855
1300311.8351516346,-58299.48,-46027.547,21810.914,-13579.0205,33821.94,3605.1433,-11507.487,45750.69
1300311.839151631,-58271.527,-46006.758,21832.44,-13579.387,33837.527,3612.5896,-11506.836,46119.875
1300311.8431516273,-58261.844,-46000.246,21844.523,-13579.794,33838.258,3610.6772,-11506.389,45929.402
1300311.8471516238,-58288.008,-46018.35,21831.504,-13580.974,33809.816,3597.7783,-11504.883,45295.125
1300311.85115162,-58303.508,-46035.402,21800.701,-13579.956,33801.027,3595.9473,-11501.506,45257.203
1300311.8551516165,-58291.426,-46033.57,21807.74,-13579.55,33822.957,3605.5095,-11501.384,45830.04
1300311.859151613,-58263.836,-46021.04,21846.803,-13582.113,33838.746,3614.502,-11502.035,46189.375
1300311.8631516092,-58263.227,-46013.062,21858.236,-13582.52,33833.984,3614.2986,-11503.378,45905.965
1300311.8671516057,-58280.887,-46020.387,21839.152,-13579.672,33814.13,3599.0398,-11507.65,45275.434
1300311.871151602,-58300.17,-46032.96,21822.47,-13578.817,33804.566,3593.5874,-11509.237,45219.16
1300311.8751515984,-58294.23,-46021.77,21810.629,-13578.776,33816.69,3602.417,-11507.568,45755.168
1300311.8791515946,-58260.254,-45991.457,21830.363,-13579.712,33837.85,3609.3345,-11510.498,46122.316
1300311.883151591,-58249.96,-45987.508,21850.303,-13580.607,33833.21,3604.7363,-11513.347,45853.76
1300311.8871515873,-58278.81,-46013.227,21825.156,-13581.503,33805.258,3592.57,-11514.486,45252.523
1300311.8911515838,-58308.555,-46040.406,21785.889,-13581.706,33791.547,3586.5479,-11511.516,45173.383
1300311.8951515802,-58309.41,-46036.418,21807.781,-13580.893,33812.01,3596.273,-11509.766,45695.11
1300311.8991515765,-58282.434,-46012.695,21841.146,-13580.485,33839.48,3605.1025,-11511.638,46117.27
1300311.903151573,-58263.836,-46002.566,21848.268,-13580.038,33841.066,3602.539,-11511.353,45900.105
1300311.9071515691,-58284.465,-46027.754,21830.201,-13578.9795,33814.047,3592.855,-11511.394,45245.08
1300311.9111515656,-58308.39,-46045.29,21807.617,-13577.475,33800.62,3591.2273,-11507.935,45237.793
1300311.9151515618,-58297.61,-46025.23,21800.904,-13577.637,33827.477,3601.4,-11504.272,45836.957
1300311.9191515583,-58259.523,-45994.996,21834.066,-13577.719,33849.04,3609.8633,-11503.459,46180.22
1300311.9231515545,-58245.08,-45989.83,21854.818,-13577.841,33845.95,3607.544,-11501.994,45941.082
1300311.927151551,-58271.973,-46015.586,21834.473,-13577.719,33818.402,3596.0693,-11500.407,45277.793
1300311.9311515475,-58301.23,-46036.38,21807.496,-13576.945,33805.746,3591.146,-11502.319,45212.402
1300311.9351515437,-58298.34,-46029.5,21816.855,-13576.62,33823.285,3602.7427,-11501.343,45796.43
1300311.9391515402,-58267.09,-46007.61,21845.826,-13578.003,33843.547,3613.2,-11501.994,46179.934
1300311.9431515364,-58254.68,-45998.74,21859.58,-13579.875,33836.14,3610.5957,-11505.615,45921.55
1300311.9471515329,-58272.992,-46014.69,21842.611,-13578.451,33810.387,3600.0571,-11507.406,45318.32
1300311.951151529,-58290.734,-46030.316,21815.146,-13573.73,33807.535,3597.8599,-11503.54,45267.09
1300311.9551515256,-58284.18,-46018.598,21819.988,-13572.754,33832.805,3605.062,-11504.436,45806.234
1300311.959151522,-58257.0,-46000.33,21852.662,-13573.039,33859.906,3615.316,-11503.378,46169.395
1300311.9631515183,-58247.113,-46000.773,21870.729,-13574.748,33851.97,3612.1013,-11507.08,45849.367
1300311.9671515147,-58273.723,-46016.727,21831.38,-13575.114,33826.457,3599.813,-11509.033,45255.902
1300311.971151511,-58290.527,-46023.684,21810.059,-13572.795,33820.23,3599.935,-11506.186,45293.254
1300311.9751515074,-58282.797,-46014.773,21825.195,-13572.958,33847.82,3613.322,-11504.028,45808.434
1300311.9791515036,-58261.76,-46000.57,21858.969,-13574.26,33866.375,3622.8027,-11504.802,46202.434
1300311.9831515,-58244.71,-45991.984,21876.67,-13574.301,33859.824,3618.4082,-11505.981,45931.074
1300311.9871514963,-58266.645,-46016.24,21843.994,-13571.127,33831.746,3605.8757,-11504.028,45300.293
1300311.9911514928,-58290.49,-46026.855,21818.035,-13569.662,33814.09,3603.8005,-11497.844,45301.72
1300311.9951514893,-58288.047,-46017.62,21836.67,-13571.452,33833.457,3615.438,-11492.88,45833.7
1300311.9991514855,-58260.254,-45999.92,21854.941,-13573.446,33853.273,3625.407,-11492.88,46191.203
1300312.003151482,-58244.793,-46000.57,21863.16,-13571.94,33842.734,3622.3552,-11498.495,45925.418
1300312.0071514782,-58274.17,-46027.793,21834.88,-13571.696,33814.535,3609.0496,-11502.075,45263.633
1300312.0111514747,-58303.59,-46046.51,21811.484,-13570.231,33802.086,3607.2998,-11498.698,45233.195
1300312.015151471,-58293.5,-46033.977,21822.389,-13568.808,33820.395,3618.3677,-11497.681,45854.777
1300312.0191514674,-58263.348,-46006.348,21853.436,-13569.621,33839.64,3627.401,-11500.244,46224.203
1300312.0231514636,-58249.758,-46000.855,21860.719,-13571.167,33835.29,3624.5933,-11499.878,45964.152
1300312.02715146,-58275.23,-46023.64,21828.654,-13571.249,33807.7,3613.607,-11497.966,45360.84
1300312.0311514565,-58302.574,-46042.562,21814.088,-13568.97,33801.35,3612.5083,-11495.605,45320.355
1300312.0351514528,-58293.094,-46039.88,21822.47,-13570.801,33819.38,3621.8262,-11497.844,45835.164
1300312.0391514492,-58258.63,-46014.082,21852.5,-13572.47,33837.73,3628.9878,-11501.547,46166.18
1300312.0431514455,-58256.836,-46010.215,21862.549,-13572.226,33832.52,3621.7449,-11508.017,45845.258
1300312.047151442,-58284.668,-46033.285,21834.148,-13569.702,33806.6,3610.5552,-11513.103,45234.336
1300312.0511514382,-58310.426,-46052.86,21799.805,-13569.621,33801.92,3610.8806,-11512.655,45305.42
1300312.0551514346,-58301.965,-46047.566,21819.215,-13569.906,33823.242,3621.867,-11513.103,45827.11
1300312.0591514308,-58268.598,-46021.934,21854.86,-13571.167,33844.44,3630.9001,-11514.038,46199.504
1300312.0631514273,-58262.617,-46014.977,21855.674,-13573.08,33834.39,3626.831,-11515.137,45913.086
1300312.0671514238,-58302.695,-46040.73,21827.11,-13572.47,33804.812,3614.5427,-11514.079,45272.176
1300312.07115142,-58314.496,-46055.42,21798.422,-13569.336,33794.68,3613.2407,-11514.12,45268.027
1300312.0751514165,-58283.125,-46033.613,21814.82,-13566.284,33820.312,3618.0828,-11516.684,45757.082
1300312.0791514127,-58253.746,-46010.297,21852.377,-13567.627,33839.152,3626.058,-11518.596,46139.04
1300312.0831514092,-58248.375,-46007.49,21862.021,-13569.092,33831.95,3620.6055,-11521.281,45886.76
1300312.0871514054,-58278.89,-46033.164,21836.914,-13569.214,33802.53,3607.2593,-11522.258,45229.656
1300312.0911514019,-58285.688,-46035.36,21824.016,-13567.18,33795.816,3604.5737,-11520.63,45267.863
1300312.095151398,-58265.953,-46007.246,21821.574,-13562.5,33815.555,3615.7227,-11518.311,45831.22
1300312.0991513946,-58236.86,-45987.836,21850.22,-13563.314,33840.375,3627.116,-11516.4795,46151.367
1300312.103151391,-58225.02,-45990.074,21867.92,-13565.837,33836.63,3623.6167,-11517.497,45858.074
1300312.1071513873,-58256.633,-46017.418,21840.088,-13566.447,33812.906,3611.6943,-11517.538,45227.54
1300312.1111513837,-58286.62,-46025.434,21816.203,-13565.227,33802.41,3610.1482,-11515.463,45255.25
1300312.11515138,-58271.895,-46011.56,21829.184,-13566.244,33826.375,3620.4429,-11513.347,45780.03
1300312.1191513764,-58240.805,-45988.77,21870.2,-13567.871,33848.758,3628.3367,-11515.951,46120.973
1300312.1231513727,-58234.17,-45989.098,21869.14,-13567.139,33833.78,3621.2566,-11519.531,45843.914
1300312.1271513691,-58257.812,-46009.848,21841.025,-13564.86,33808.92,3607.7068,-11519.9795,45231.65
1300312.1311513653,-58279.055,-46025.312,21814.088,-13562.053,33805.867,3604.6143,-11516.684,45202.027
1300312.1351513618,-58265.22,-46009.89,21826.457,-13561.157,33823.69,3613.444,-11517.375,45794.355
1300312.1391513583,-58234.457,-45995.16,21858.033,-13562.134,33838.83,3622.1519,-11519.653,46155.76
1300312.1431513545,-58227.703,-45992.8,21867.92,-13563.151,33833.05,3616.9841,-11520.915,45864.504
1300312.147151351,-58259.156,-46011.312,21844.768,-13559.814,33810.465,3603.5972,-11520.956,45192.465
1300312.1511513472,-58283.285,-46025.188,21816.123,-13557.983,33808.758,3602.3357,-11517.212,45247.56
1300312.1551513437,-58268.516,-46017.01,21829.59,-13558.635,33828.25,3613.037,-11516.439,45835.613
1300312.15915134,-58237.957,-45996.543,21879.559,-13559.937,33844.688,3620.036,-11519.328,46175.09
1300312.1631513364,-58225.465,-45981.49,21892.172,-13560.425,33840.902,3616.3738,-11521.851,45850.426
1300312.1671513326,-58251.63,-46001.875,21846.965,-13559.042,33808.105,3604.4517,-11522.461,45221.113
1300312.171151329,-58276.45,-46020.305,21821.33,-13559.001,33806.152,3603.6377,-11518.596,45205.527
1300312.1751513255,-58269.33,-46017.375,21834.473,-13557.617,33824.383,3615.438,-11516.235,45808.84
1300312.1791513218,-58234.254,-45993.33,21865.764,-13558.757,33846.965,3624.5525,-11519.816,46176.473
1300312.1831513182,-58224.895,-45986.37,21880.535,-13559.042,33843.26,3618.693,-11520.386,45839.684
1300312.1871513145,-58250.285,-46010.05,21847.82,-13557.17,33818.523,3606.6082,-11519.857,45220.582
1300312.191151311,-58271.242,-46024.336,21824.992,-13553.508,33817.3,3605.3875,-11518.2705,45282.84
1300312.1951513072,-58262.695,-46014.977,21829.63,-13552.816,33834.598,3612.9966,-11521.078,45829.51
1300312.1991513036,-58233.48,-45991.17,21861.898,-13554.321,33854.86,3619.1,-11526.001,46122.195
1300312.2031512999,-58224.246,-45981.0,21872.967,-13554.321,33847.574,3613.729,-11528.891,45830.895
1300312.2071512963,-58254.03,-46007.69,21850.668,-13555.258,33819.785,3601.3184,-11526.733,45171.67
1300312.2111512928,-58281.293,-46028.32,21819.053,-13556.356,33816.164,3601.5625,-11520.752,45230.957
1300312.215151289,-58262.574,-46023.277,21817.465,-13556.601,33832.36,3614.9902,-11516.724,45817.75
1300312.2191512855,-58233.887,-45991.17,21855.795,-13555.786,33848.836,3624.9595,-11516.684,46143.15
